2050    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2051    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2052    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2053    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2054    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2055    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2056    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2057    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2058    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2059    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2060    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2061    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2062    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2063    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2064    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2065    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2066    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2067    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2068    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2069    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2070    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2071    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2072    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2073    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2074    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2075    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2076    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2077    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2078    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2079    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2080    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2081    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2082    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2083    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2084    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2085    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2086    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2087    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2088    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2089    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2090    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2091    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2092    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2093    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2094    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2095    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2096    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2097    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2098    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2099    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2100    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2101    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2102    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2103    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2104    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2105    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2106    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2107    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2108    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2109    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2110    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2111    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2112    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2113    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2114    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2115    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2116    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2117    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2118    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2119    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2120    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2121    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2122    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2123    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2124    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2125    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2126    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2127    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2128    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2129    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2130    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2131    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2132    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2133    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2134    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2135    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2136    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2137    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2138    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2139    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2140    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2141    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2142    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2143    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2144    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2145    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2146    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2147    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2148    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2149    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2150    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2151    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2152    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2153    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2154    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2155    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2156    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2157    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2158    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2159    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2160    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2161    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2162    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2163    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2164    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2165    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2166    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2167    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2168    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2169    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2170    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2171    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2172    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2173    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2174    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2175    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2176    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2177    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2178    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2179    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2180    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2181    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2182    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2183    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2184    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2185    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2186    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2187    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2188    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2189    , -393.354    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164116   ])
2190    , -393.344    , array([ 0.00108365 ,  0.0749143  ,  0.000685237,  0.164116   ])
2191    , -393.34     , array([ 0.00108256 ,  0.0749893  ,  0.000685237,  0.164116   ])
2192    , -393.365    , array([ 0.00108256 ,  0.0749143  ,  0.000685922,  0.164116   ])
2193    , -393.391    , array([ 0.00108256 ,  0.0749143  ,  0.000685237,  0.164281   ])
2198    , -393.366    , array([ 0.00102999 ,  0.0743105  ,  0.000654412,  0.163369   ])
2199    , -393.362    , array([ 0.00104722 ,  0.0745112  ,  0.000664529,  0.163618   ])
2200    , -393.356    , array([ 0.00107159 ,  0.0747903  ,  0.000678812,  0.163963   ])
2201    , -393.355    , array([ 0.00107849 ,  0.0748685  ,  0.000682856,  0.16406    ])
2202    , -393.355    , array([ 0.0010811  ,  0.0748978  ,  0.000684379,  0.164096   ])
2203    , -393.355    , array([ 0.00108203 ,  0.0749083  ,  0.000684926,  0.164109   ])
2204    , -393.354    , array([ 0.00108237 ,  0.0749122  ,  0.000685124,  0.164114   ])
2205    , -393.354    , array([ 0.00108249 ,  0.0749135  ,  0.000685196,  0.164115   ])
