194393  , -49096.2    , array([ 0.223968   ,  57.1944    ,  1.84557e-07,  1.14135e-42,  0.0304505  ])
194884  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194885  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194886  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194887  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194888  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194889  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194890  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194891  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194892  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194893  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194894  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194895  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194896  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194897  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194898  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194899  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194900  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194901  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194902  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194903  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194904  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194905  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194906  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194907  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194908  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194909  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194910  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194911  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194912  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194913  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194914  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194915  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194916  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194917  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194918  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194919  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194920  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194921  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194922  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194923  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194924  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194925  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194926  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194927  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194928  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194929  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194930  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194931  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194932  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194933  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194934  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194935  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194936  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194937  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194938  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194939  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194940  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194941  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194942  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194943  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194944  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194945  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194946  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194947  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194948  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194949  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194950  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194951  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194952  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194953  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194954  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194955  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194956  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194957  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194958  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194959  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194960  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194961  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194962  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194963  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194964  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194965  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194966  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194967  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194968  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194969  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194970  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194971  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194972  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194973  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194974  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194975  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194976  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194977  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194978  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194979  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194980  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194981  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194982  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194983  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194984  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194985  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194986  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194987  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194988  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194989  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194990  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194991  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194992  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
194993  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
194994  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
194995  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194996  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194997  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194998  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
194999  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195000  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195001  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195002  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195003  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195004  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195005  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195006  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195007  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195008  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195009  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195010  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195011  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195012  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195013  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195014  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195015  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195016  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195017  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195018  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195019  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195020  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195021  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195022  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195023  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195024  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195025  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195026  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195027  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195028  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195029  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195030  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195031  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195032  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195033  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195034  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195035  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195036  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195037  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195038  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195039  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195040  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195041  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195042  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195043  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195044  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195045  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195046  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195047  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195048  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195049  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195050  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195051  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195052  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195053  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195054  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195055  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195056  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195057  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195058  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195059  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195060  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195061  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195062  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195063  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195064  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195065  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195066  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195067  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195068  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195069  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195070  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195071  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195072  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195073  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195074  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195075  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195076  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195077  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195078  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195079  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195080  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195081  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195082  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195083  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195084  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195085  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195086  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195087  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195088  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195089  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195090  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195091  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195092  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195093  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195094  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195095  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195096  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195097  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195098  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195099  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195100  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195101  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195102  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195103  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195104  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195105  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195106  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195107  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195108  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195109  , -1632.5     , array([ 1.45097    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195110  , -1632.49    , array([ 1.44952    ,  0.0678498  ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195111  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84978e-07,  1.14135e-42,  0.024277   ])
195112  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14249e-42,  0.024277   ])
195113  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.0243013  ])
195114  , -1632.49    , array([ 1.44939    ,  0.0677807  ,  1.84793e-07,  1.14135e-42,  0.0242765  ])
195115  , -1632.49    , array([ 1.44947    ,  0.0677816  ,  1.84793e-07,  1.14135e-42,  0.0242768  ])
195116  , -1632.49    , array([ 1.44951    ,  0.0677819  ,  1.84793e-07,  1.14135e-42,  0.0242769  ])
195117  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195118  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195119  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195120  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195121  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195122  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195123  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195124  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
195125  , -1632.49    , array([ 1.44952    ,  0.067782   ,  1.84793e-07,  1.14135e-42,  0.024277   ])
