625     , -2336.61    , array([ 0.0567494  ,  0.0308912  ,  6.12561e-07,  6.34564e-71])
947     , -2218.9     , array([ 0.00206082 ,  0.0308912  ,  1.40329e-05,  6.34564e-71])
948     , -2219.01    , array([ 0.00206082 ,  0.0308912  ,  1.40189e-05,  6.35199e-71])
952     , -2102.65    , array([ 0.0013616  ,  0.0308912  ,  2.07329e-05,  6.34564e-71])
953     , -2102.65    , array([ 0.0013616  ,  0.0308912  ,  2.07329e-05,  6.34564e-71])
954     , -2102.84    , array([ 0.00136296 ,  0.0308912  ,  2.07329e-05,  6.34564e-71])
955     , -2102.65    , array([ 0.0013616  ,  0.0309221  ,  2.07329e-05,  6.34564e-71])
956     , -2102.47    , array([ 0.0013616  ,  0.0308912  ,  2.07537e-05,  6.34564e-71])
957     , -2102.65    , array([ 0.0013616  ,  0.0308912  ,  2.07329e-05,  6.35199e-71])
958     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
959     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
960     , -2020.74    , array([ 0.00110787 ,  0.0308912  ,  2.52135e-05,  6.34564e-71])
961     , -2020.52    , array([ 0.00110676 ,  0.0309221  ,  2.52135e-05,  6.34564e-71])
962     , -2020.3     , array([ 0.00110676 ,  0.0308912  ,  2.52387e-05,  6.34564e-71])
963     , -2020.52    , array([ 0.00110676 ,  0.0308912  ,  2.52135e-05,  6.35199e-71])
965     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
966     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
967     , -1998.23    , array([ 0.00105194 ,  0.0308912  ,  2.64775e-05,  6.34564e-71])
968     , -1998       , array([ 0.00105089 ,  0.0309221  ,  2.64775e-05,  6.34564e-71])
969     , -1997.78    , array([ 0.00105089 ,  0.0308912  ,  2.65039e-05,  6.34564e-71])
970     , -1998       , array([ 0.00105089 ,  0.0308912  ,  2.64775e-05,  6.35199e-71])
971     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
972     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
973     , -1986.78    , array([ 0.00102504 ,  0.0308912  ,  2.7133e-05 ,  6.34564e-71])
974     , -1986.55    , array([ 0.00102402 ,  0.0309221  ,  2.7133e-05 ,  6.34564e-71])
975     , -1986.32    , array([ 0.00102402 ,  0.0308912  ,  2.71602e-05,  6.34564e-71])
976     , -1986.55    , array([ 0.00102402 ,  0.0308912  ,  2.7133e-05 ,  6.35199e-71])
977     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74668e-05,  6.34564e-71])
978     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74668e-05,  6.34564e-71])
979     , -1981.02    , array([ 0.00101185 ,  0.0308912  ,  2.74668e-05,  6.34564e-71])
980     , -1980.79    , array([ 0.00101084 ,  0.0309221  ,  2.74668e-05,  6.34564e-71])
981     , -1980.56    , array([ 0.00101084 ,  0.0308912  ,  2.74943e-05,  6.34564e-71])
982     , -1980.79    , array([ 0.00101084 ,  0.0308912  ,  2.74668e-05,  6.35199e-71])
983     , -1977.89    , array([ 0.00100431 ,  0.0308912  ,  2.76353e-05,  6.34564e-71])
984     , -1977.89    , array([ 0.00100431 ,  0.0308912  ,  2.76353e-05,  6.34564e-71])
985     , -1978.12    , array([ 0.00100532 ,  0.0308912  ,  2.76353e-05,  6.34564e-71])
986     , -1977.89    , array([ 0.00100431 ,  0.0309221  ,  2.76353e-05,  6.34564e-71])
987     , -1977.67    , array([ 0.00100431 ,  0.0308912  ,  2.76629e-05,  6.34564e-71])
988     , -1977.89    , array([ 0.00100431 ,  0.0308912  ,  2.76353e-05,  6.35199e-71])
989     , -1976.45    , array([ 0.00100107 ,  0.0308912  ,  2.77199e-05,  6.34564e-71])
990     , -1976.45    , array([ 0.00100107 ,  0.0308912  ,  2.77199e-05,  6.34564e-71])
991     , -1976.68    , array([ 0.00100207 ,  0.0308912  ,  2.77199e-05,  6.34564e-71])
992     , -1976.45    , array([ 0.00100107 ,  0.0309221  ,  2.77199e-05,  6.34564e-71])
993     , -1976.22    , array([ 0.00100107 ,  0.0308912  ,  2.77476e-05,  6.34564e-71])
994     , -1976.45    , array([ 0.00100107 ,  0.0308912  ,  2.77199e-05,  6.35199e-71])
