710     , -2336.8     , array([ 0.100372   ,  0.0211051  ,  3.63418e-22,  3.63229e-09])
1030    , -2336.79    , array([ 0.100473   ,  0.00905607 ,  3.63418e-22,  8.32221e-09])
1031    , -2336.79    , array([ 0.100372   ,  0.00906513 ,  3.63418e-22,  8.32221e-09])
1032    , -2336.79    , array([ 0.100372   ,  0.00905607 ,  3.63781e-22,  8.32221e-09])
1033    , -2336.79    , array([ 0.100372   ,  0.00905607 ,  3.63418e-22,  8.33054e-09])
1034    , -2336.71    , array([ 0.100372   ,  0.00388591 ,  3.63418e-22,  1.90676e-08])
1035    , -2336.71    , array([ 0.100372   ,  0.00388591 ,  3.63418e-22,  1.90676e-08])
1036    , -2336.71    , array([ 0.100473   ,  0.00388591 ,  3.63418e-22,  1.90676e-08])
1037    , -2336.71    , array([ 0.100372   ,  0.0038898  ,  3.63418e-22,  1.90676e-08])
1038    , -2336.71    , array([ 0.100372   ,  0.00388591 ,  3.63781e-22,  1.90676e-08])
1039    , -2336.71    , array([ 0.100372   ,  0.00388591 ,  3.63418e-22,  1.90867e-08])
