323010  , -78930.2    , array([ 0.0360179  ,  0.0994952  ,  7.79548e-79,  1.10418e-11,  4.69282e-06])
323034  , -62458.5    , array([ 0.00459743 ,  0.0331982  ,  7.79548e-79,  1.10418e-11,  0.000110821])
323035  , -62455.7    , array([ 0.00459743 ,  0.033165   ,  7.80328e-79,  1.10418e-11,  0.000110821])
323036  , -62455.7    , array([ 0.00459743 ,  0.033165   ,  7.79548e-79,  1.10528e-11,  0.000110821])
323037  , -62444.1    , array([ 0.00459743 ,  0.033165   ,  7.79548e-79,  1.10418e-11,  0.000110932])
323038  , -49299.5    , array([ 0.00256599 ,  0.024295   ,  7.79548e-79,  1.10418e-11,  0.000271411])
323039  , -49299.5    , array([ 0.00256599 ,  0.024295   ,  7.79548e-79,  1.10418e-11,  0.000271411])
323040  , -49295      , array([ 0.00256856 ,  0.024295   ,  7.79548e-79,  1.10418e-11,  0.000271411])
323041  , -49304.8    , array([ 0.00256599 ,  0.0243193  ,  7.79548e-79,  1.10418e-11,  0.000271411])
323042  , -49299.5    , array([ 0.00256599 ,  0.024295   ,  7.80328e-79,  1.10418e-11,  0.000271411])
323043  , -49299.5    , array([ 0.00256599 ,  0.024295   ,  7.79548e-79,  1.10528e-11,  0.000271411])
323044  , -49298.4    , array([ 0.00256599 ,  0.024295   ,  7.79548e-79,  1.10418e-11,  0.000271683])
323052  , -49311.6    , array([ 0.00252687 ,  0.0240768  ,  7.79548e-79,  1.10418e-11,  0.000278124])
323053  , -49311.6    , array([ 0.00252687 ,  0.0240768  ,  7.79548e-79,  1.10418e-11,  0.000278124])
323054  , -49306.2    , array([ 0.0025294  ,  0.0240768  ,  7.79548e-79,  1.10418e-11,  0.000278124])
323055  , -49317.1    , array([ 0.00252687 ,  0.0241009  ,  7.79548e-79,  1.10418e-11,  0.000278124])
323056  , -49311.6    , array([ 0.00252687 ,  0.0240768  ,  7.80328e-79,  1.10418e-11,  0.000278124])
323057  , -49311.6    , array([ 0.00252687 ,  0.0240768  ,  7.79548e-79,  1.10528e-11,  0.000278124])
323058  , -49311.5    , array([ 0.00252687 ,  0.0240768  ,  7.79548e-79,  1.10418e-11,  0.000278402])
323059  , -49298.9    , array([ 0.00255945 ,  0.0242587  ,  7.79548e-79,  1.10418e-11,  0.000272514])
323060  , -49298.9    , array([ 0.00255945 ,  0.0242587  ,  7.79548e-79,  1.10418e-11,  0.000272514])
323061  , -49294.4    , array([ 0.00256202 ,  0.0242587  ,  7.79548e-79,  1.10418e-11,  0.000272514])
323062  , -49304.3    , array([ 0.00255945 ,  0.0242829  ,  7.79548e-79,  1.10418e-11,  0.000272514])
323063  , -49298.9    , array([ 0.00255945 ,  0.0242587  ,  7.80328e-79,  1.10418e-11,  0.000272514])
323064  , -49298.9    , array([ 0.00255945 ,  0.0242587  ,  7.79548e-79,  1.10528e-11,  0.000272514])
323065  , -49298.1    , array([ 0.00255945 ,  0.0242587  ,  7.79548e-79,  1.10418e-11,  0.000272787])
323066  , -49297.9    , array([ 0.00255959 ,  0.0242554  ,  7.79548e-79,  1.10418e-11,  0.000272534])
323067  , -49297.9    , array([ 0.00255959 ,  0.0242554  ,  7.79548e-79,  1.10418e-11,  0.000272534])
323068  , -49293.3    , array([ 0.00256215 ,  0.0242554  ,  7.79548e-79,  1.10418e-11,  0.000272534])
323069  , -49303.3    , array([ 0.00255959 ,  0.0242796  ,  7.79548e-79,  1.10418e-11,  0.000272534])
323070  , -49297.9    , array([ 0.00255959 ,  0.0242554  ,  7.80328e-79,  1.10418e-11,  0.000272534])
323071  , -49297.9    , array([ 0.00255959 ,  0.0242554  ,  7.79548e-79,  1.10528e-11,  0.000272534])
323072  , -49297      , array([ 0.00255959 ,  0.0242554  ,  7.79548e-79,  1.10418e-11,  0.000272807])
323073  , -49293.8    , array([ 0.00256012 ,  0.0242422  ,  7.79548e-79,  1.10418e-11,  0.000272613])
323074  , -49293.8    , array([ 0.00256012 ,  0.0242422  ,  7.79548e-79,  1.10418e-11,  0.000272613])
323075  , -49289.2    , array([ 0.00256268 ,  0.0242422  ,  7.79548e-79,  1.10418e-11,  0.000272613])
323076  , -49299.2    , array([ 0.00256012 ,  0.0242665  ,  7.79548e-79,  1.10418e-11,  0.000272613])
323077  , -49293.8    , array([ 0.00256012 ,  0.0242422  ,  7.80328e-79,  1.10418e-11,  0.000272613])
323078  , -49293.8    , array([ 0.00256012 ,  0.0242422  ,  7.79548e-79,  1.10528e-11,  0.000272613])
323079  , -49292.9    , array([ 0.00256012 ,  0.0242422  ,  7.79548e-79,  1.10418e-11,  0.000272886])
323080  , -49277.2    , array([ 0.00256224 ,  0.0241897  ,  7.79548e-79,  1.10418e-11,  0.000272929])
323081  , -49277.2    , array([ 0.00256224 ,  0.0241897  ,  7.79548e-79,  1.10418e-11,  0.000272929])
323082  , -49272.6    , array([ 0.0025648  ,  0.0241897  ,  7.79548e-79,  1.10418e-11,  0.000272929])
323083  , -49282.6    , array([ 0.00256224 ,  0.0242139  ,  7.79548e-79,  1.10418e-11,  0.000272929])
323084  , -49277.2    , array([ 0.00256224 ,  0.0241897  ,  7.80328e-79,  1.10418e-11,  0.000272929])
323085  , -49277.2    , array([ 0.00256224 ,  0.0241897  ,  7.79548e-79,  1.10528e-11,  0.000272929])
323086  , -49276.3    , array([ 0.00256224 ,  0.0241897  ,  7.79548e-79,  1.10418e-11,  0.000273202])
323087  , -49210.4    , array([ 0.00257073 ,  0.0239809  ,  7.79548e-79,  1.10418e-11,  0.000274195])
323088  , -49210.4    , array([ 0.00257073 ,  0.0239809  ,  7.79548e-79,  1.10418e-11,  0.000274195])
323089  , -49205.8    , array([ 0.0025733  ,  0.0239809  ,  7.79548e-79,  1.10418e-11,  0.000274195])
323090  , -49215.9    , array([ 0.00257073 ,  0.0240049  ,  7.79548e-79,  1.10418e-11,  0.000274195])
323091  , -49210.4    , array([ 0.00257073 ,  0.0239809  ,  7.80328e-79,  1.10418e-11,  0.000274195])
323092  , -49210.4    , array([ 0.00257073 ,  0.0239809  ,  7.79548e-79,  1.10528e-11,  0.000274195])
323093  , -49209.5    , array([ 0.00257073 ,  0.0239809  ,  7.79548e-79,  1.10418e-11,  0.00027447 ])
323094  , -48935.9    , array([ 0.00260498 ,  0.0231636  ,  7.79548e-79,  1.10418e-11,  0.00027932 ])
323095  , -48935.9    , array([ 0.00260498 ,  0.0231636  ,  7.79548e-79,  1.10418e-11,  0.00027932 ])
323096  , -48931.1    , array([ 0.00260758 ,  0.0231636  ,  7.79548e-79,  1.10418e-11,  0.00027932 ])
323097  , -48941.6    , array([ 0.00260498 ,  0.0231867  ,  7.79548e-79,  1.10418e-11,  0.00027932 ])
323098  , -48935.9    , array([ 0.00260498 ,  0.0231636  ,  7.80328e-79,  1.10418e-11,  0.00027932 ])
323099  , -48935.9    , array([ 0.00260498 ,  0.0231636  ,  7.79548e-79,  1.10528e-11,  0.00027932 ])
323100  , -48935      , array([ 0.00260498 ,  0.0231636  ,  7.79548e-79,  1.10418e-11,  0.0002796  ])
323101  , -47712.1    , array([ 0.0027466  ,  0.0201633  ,  7.79548e-79,  1.10418e-11,  0.000300796])
323102  , -47712.1    , array([ 0.0027466  ,  0.0201633  ,  7.79548e-79,  1.10418e-11,  0.000300796])
323103  , -47706.5    , array([ 0.00274934 ,  0.0201633  ,  7.79548e-79,  1.10418e-11,  0.000300796])
323104  , -47718.9    , array([ 0.0027466  ,  0.0201835  ,  7.79548e-79,  1.10418e-11,  0.000300796])
323105  , -47712.1    , array([ 0.0027466  ,  0.0201633  ,  7.80328e-79,  1.10418e-11,  0.000300796])
323106  , -47712.1    , array([ 0.0027466  ,  0.0201633  ,  7.79548e-79,  1.10528e-11,  0.000300796])
323107  , -47711      , array([ 0.0027466  ,  0.0201633  ,  7.79548e-79,  1.10418e-11,  0.000301097])
323108  , -40360.6    , array([ 0.00339437 ,  0.0115768  ,  7.79548e-79,  1.10418e-11,  0.000404532])
323109  , -40360.6    , array([ 0.00339437 ,  0.0115768  ,  7.79548e-79,  1.10418e-11,  0.000404532])
323110  , -40351.1    , array([ 0.00339777 ,  0.0115768  ,  7.79548e-79,  1.10418e-11,  0.000404532])
323111  , -40372.8    , array([ 0.00339437 ,  0.0115883  ,  7.79548e-79,  1.10418e-11,  0.000404532])
323112  , -40360.6    , array([ 0.00339437 ,  0.0115768  ,  7.80328e-79,  1.10418e-11,  0.000404532])
323113  , -40360.6    , array([ 0.00339437 ,  0.0115768  ,  7.79548e-79,  1.10528e-11,  0.000404532])
323114  , -40357.9    , array([ 0.00339437 ,  0.0115768  ,  7.79548e-79,  1.10418e-11,  0.000404937])
323115  , -31158.5    , array([ 0.00791805 ,  0.00125802 ,  7.79548e-79,  1.10418e-11,  0.00132335 ])
323116  , -31158.5    , array([ 0.00791805 ,  0.00125802 ,  7.79548e-79,  1.10418e-11,  0.00132335 ])
323117  , -31147.5    , array([ 0.00792597 ,  0.00125802 ,  7.79548e-79,  1.10418e-11,  0.00132335 ])
323118  , -31121.8    , array([ 0.00791805 ,  0.00125928 ,  7.79548e-79,  1.10418e-11,  0.00132335 ])
323119  , -31158.5    , array([ 0.00791805 ,  0.00125802 ,  7.80328e-79,  1.10418e-11,  0.00132335 ])
323120  , -31158.5    , array([ 0.00791805 ,  0.00125802 ,  7.79548e-79,  1.10528e-11,  0.00132335 ])
323121  , -31205.8    , array([ 0.00791805 ,  0.00125802 ,  7.79548e-79,  1.10418e-11,  0.00132467 ])
323122  , -29791.4    , array([ 0.00412441 ,  0.00694869 ,  7.79548e-79,  1.10418e-11,  0.000531291])
323123  , -29791.4    , array([ 0.00412441 ,  0.00694869 ,  7.79548e-79,  1.10418e-11,  0.000531291])
323124  , -29778.2    , array([ 0.00412854 ,  0.00694869 ,  7.79548e-79,  1.10418e-11,  0.000531291])
323125  , -29808      , array([ 0.00412441 ,  0.00695564 ,  7.79548e-79,  1.10418e-11,  0.000531291])
323126  , -29791.4    , array([ 0.00412441 ,  0.00694869 ,  7.80328e-79,  1.10418e-11,  0.000531291])
323127  , -29791.4    , array([ 0.00412441 ,  0.00694869 ,  7.79548e-79,  1.10528e-11,  0.000531291])
323128  , -29788.1    , array([ 0.00412441 ,  0.00694869 ,  7.79548e-79,  1.10418e-11,  0.000531822])
323129  , -12562.6    , array([ 0.00603136 ,  0.00256694 ,  7.79548e-79,  1.10418e-11,  0.000904234])
323130  , -12562.6    , array([ 0.00603136 ,  0.00256694 ,  7.79548e-79,  1.10418e-11,  0.000904234])
323131  , -12547.3    , array([ 0.0060374  ,  0.00256694 ,  7.79548e-79,  1.10418e-11,  0.000904234])
323132  , -12564.1    , array([ 0.00603136 ,  0.0025695  ,  7.79548e-79,  1.10418e-11,  0.000904234])
323133  , -12562.6    , array([ 0.00603136 ,  0.00256694 ,  7.80328e-79,  1.10418e-11,  0.000904234])
323134  , -12562.6    , array([ 0.00603136 ,  0.00256694 ,  7.79548e-79,  1.10528e-11,  0.000904234])
323135  , -12576.3    , array([ 0.00603136 ,  0.00256694 ,  7.79548e-79,  1.10418e-11,  0.000905138])
323143  , -12562.4    , array([ 0.00603331 ,  0.0025677  ,  7.79548e-79,  1.10418e-11,  0.000904521])
323144  , -12562.4    , array([ 0.00603331 ,  0.0025677  ,  7.79548e-79,  1.10418e-11,  0.000904521])
323145  , -12547.1    , array([ 0.00603935 ,  0.0025677  ,  7.79548e-79,  1.10418e-11,  0.000904521])
323146  , -12564      , array([ 0.00603331 ,  0.00257027 ,  7.79548e-79,  1.10418e-11,  0.000904521])
323147  , -12562.4    , array([ 0.00603331 ,  0.0025677  ,  7.80328e-79,  1.10418e-11,  0.000904521])
323148  , -12562.4    , array([ 0.00603331 ,  0.0025677  ,  7.79548e-79,  1.10528e-11,  0.000904521])
323149  , -12576.1    , array([ 0.00603331 ,  0.0025677  ,  7.79548e-79,  1.10418e-11,  0.000905426])
323150  , -12562.3    , array([ 0.00603527 ,  0.00256846 ,  7.79548e-79,  1.10418e-11,  0.000904809])
323151  , -12562.3    , array([ 0.00603527 ,  0.00256846 ,  7.79548e-79,  1.10418e-11,  0.000904809])
323152  , -12546.9    , array([ 0.00604131 ,  0.00256846 ,  7.79548e-79,  1.10418e-11,  0.000904809])
323153  , -12563.8    , array([ 0.00603527 ,  0.00257103 ,  7.79548e-79,  1.10418e-11,  0.000904809])
323154  , -12562.3    , array([ 0.00603527 ,  0.00256846 ,  7.80328e-79,  1.10418e-11,  0.000904809])
323155  , -12562.3    , array([ 0.00603527 ,  0.00256846 ,  7.79548e-79,  1.10528e-11,  0.000904809])
323156  , -12575.9    , array([ 0.00603527 ,  0.00256846 ,  7.79548e-79,  1.10418e-11,  0.000905714])
323164  , -12562.2    , array([ 0.00603576 ,  0.00256865 ,  7.79548e-79,  1.10418e-11,  0.00090488 ])
323165  , -12562.2    , array([ 0.00603576 ,  0.00256865 ,  7.79548e-79,  1.10418e-11,  0.00090488 ])
323166  , -12546.9    , array([ 0.00604179 ,  0.00256865 ,  7.79548e-79,  1.10418e-11,  0.00090488 ])
323167  , -12563.7    , array([ 0.00603576 ,  0.00257122 ,  7.79548e-79,  1.10418e-11,  0.00090488 ])
323168  , -12562.2    , array([ 0.00603576 ,  0.00256865 ,  7.80328e-79,  1.10418e-11,  0.00090488 ])
323169  , -12562.2    , array([ 0.00603576 ,  0.00256865 ,  7.79548e-79,  1.10528e-11,  0.00090488 ])
323170  , -12575.9    , array([ 0.00603576 ,  0.00256865 ,  7.79548e-79,  1.10418e-11,  0.000905786])
323171  , -12562.2    , array([ 0.00603624 ,  0.00256884 ,  7.79548e-79,  1.10418e-11,  0.000904952])
323172  , -12562.2    , array([ 0.00603624 ,  0.00256884 ,  7.79548e-79,  1.10418e-11,  0.000904952])
323173  , -12546.8    , array([ 0.00604228 ,  0.00256884 ,  7.79548e-79,  1.10418e-11,  0.000904952])
323174  , -12563.7    , array([ 0.00603624 ,  0.00257141 ,  7.79548e-79,  1.10418e-11,  0.000904952])
323175  , -12562.2    , array([ 0.00603624 ,  0.00256884 ,  7.80328e-79,  1.10418e-11,  0.000904952])
323176  , -12562.2    , array([ 0.00603624 ,  0.00256884 ,  7.79548e-79,  1.10528e-11,  0.000904952])
323177  , -12575.8    , array([ 0.00603624 ,  0.00256884 ,  7.79548e-79,  1.10418e-11,  0.000905858])
323178  , -9116.89    , array([ 0.851046   ,  0.23868    ,  7.79548e-79,  1.10418e-11,  0.116452   ])
323179  , -9116.89    , array([ 0.851046   ,  0.23868    ,  7.79548e-79,  1.10418e-11,  0.116452   ])
323180  , -9109.38    , array([ 0.851897   ,  0.23868    ,  7.79548e-79,  1.10418e-11,  0.116452   ])
323181  , -9110.14    , array([ 0.851046   ,  0.238919   ,  7.79548e-79,  1.10418e-11,  0.116452   ])
323182  , -9116.89    , array([ 0.851046   ,  0.23868    ,  7.80328e-79,  1.10418e-11,  0.116452   ])
323183  , -9116.89    , array([ 0.851046   ,  0.23868    ,  7.79548e-79,  1.10528e-11,  0.116452   ])
323184  , -9134.25    , array([ 0.851046   ,  0.23868    ,  7.79548e-79,  1.10418e-11,  0.116568   ])
323185  , -12213.2    , array([ 0.0114122  ,  0.00460287 ,  7.79548e-79,  1.10418e-11,  0.00169091 ])
323186  , -12213.2    , array([ 0.0114122  ,  0.00460287 ,  7.79548e-79,  1.10418e-11,  0.00169091 ])
323187  , -12198.3    , array([ 0.0114236  ,  0.00460287 ,  7.79548e-79,  1.10418e-11,  0.00169091 ])
323188  , -12213.5    , array([ 0.0114122  ,  0.00460748 ,  7.79548e-79,  1.10418e-11,  0.00169091 ])
323189  , -12213.2    , array([ 0.0114122  ,  0.00460287 ,  7.80328e-79,  1.10418e-11,  0.00169091 ])
323190  , -12213.2    , array([ 0.0114122  ,  0.00460287 ,  7.79548e-79,  1.10528e-11,  0.00169091 ])
323191  , -12227.4    , array([ 0.0114122  ,  0.00460287 ,  7.79548e-79,  1.10418e-11,  0.00169261 ])
323192  , -8615.45    , array([ 0.291055   ,  0.0893522  ,  7.79548e-79,  1.10418e-11,  0.0406226  ])
323193  , -8615.45    , array([ 0.291055   ,  0.0893522  ,  7.79548e-79,  1.10418e-11,  0.0406226  ])
323194  , -8604.76    , array([ 0.291346   ,  0.0893522  ,  7.79548e-79,  1.10418e-11,  0.0406226  ])
323195  , -8610.07    , array([ 0.291055   ,  0.0894416  ,  7.79548e-79,  1.10418e-11,  0.0406226  ])
323196  , -8615.45    , array([ 0.291055   ,  0.0893522  ,  7.80328e-79,  1.10418e-11,  0.0406226  ])
323197  , -8615.45    , array([ 0.291055   ,  0.0893522  ,  7.79548e-79,  1.10528e-11,  0.0406226  ])
323198  , -8630.1     , array([ 0.291055   ,  0.0893522  ,  7.79548e-79,  1.10418e-11,  0.0406633  ])
323199  , -8257.98    , array([ 0.477816   ,  0.140685   ,  7.79548e-79,  1.10418e-11,  0.0660815  ])
323200  , -8257.98    , array([ 0.477816   ,  0.140685   ,  7.79548e-79,  1.10418e-11,  0.0660815  ])
323201  , -8248.59    , array([ 0.478294   ,  0.140685   ,  7.79548e-79,  1.10418e-11,  0.0660815  ])
323202  , -8251.89    , array([ 0.477816   ,  0.140826   ,  7.79548e-79,  1.10418e-11,  0.0660815  ])
323203  , -8257.98    , array([ 0.477816   ,  0.140685   ,  7.80328e-79,  1.10418e-11,  0.0660815  ])
323204  , -8257.98    , array([ 0.477816   ,  0.140685   ,  7.79548e-79,  1.10528e-11,  0.0660815  ])
323205  , -8273.27    , array([ 0.477816   ,  0.140685   ,  7.79548e-79,  1.10418e-11,  0.0661476  ])
323213  , -8257.83    , array([ 0.478007   ,  0.140741   ,  7.79548e-79,  1.10418e-11,  0.0661076  ])
323214  , -8257.83    , array([ 0.478007   ,  0.140741   ,  7.79548e-79,  1.10418e-11,  0.0661076  ])
323215  , -8248.45    , array([ 0.478485   ,  0.140741   ,  7.79548e-79,  1.10418e-11,  0.0661076  ])
323216  , -8251.75    , array([ 0.478007   ,  0.140882   ,  7.79548e-79,  1.10418e-11,  0.0661076  ])
323217  , -8257.83    , array([ 0.478007   ,  0.140741   ,  7.80328e-79,  1.10418e-11,  0.0661076  ])
323218  , -8257.83    , array([ 0.478007   ,  0.140741   ,  7.79548e-79,  1.10528e-11,  0.0661076  ])
323219  , -8273.13    , array([ 0.478007   ,  0.140741   ,  7.79548e-79,  1.10418e-11,  0.0661738  ])
323220  , -8257.73    , array([ 0.478155   ,  0.140784   ,  7.79548e-79,  1.10418e-11,  0.0661278  ])
323221  , -8257.73    , array([ 0.478155   ,  0.140784   ,  7.79548e-79,  1.10418e-11,  0.0661278  ])
323222  , -8248.35    , array([ 0.478634   ,  0.140784   ,  7.79548e-79,  1.10418e-11,  0.0661278  ])
323223  , -8251.64    , array([ 0.478155   ,  0.140925   ,  7.79548e-79,  1.10418e-11,  0.0661278  ])
323224  , -8257.73    , array([ 0.478155   ,  0.140784   ,  7.80328e-79,  1.10418e-11,  0.0661278  ])
323225  , -8257.73    , array([ 0.478155   ,  0.140784   ,  7.79548e-79,  1.10528e-11,  0.0661278  ])
323226  , -8273.02    , array([ 0.478155   ,  0.140784   ,  7.79548e-79,  1.10418e-11,  0.066194   ])
323234  , -8257.69    , array([ 0.478203   ,  0.140798   ,  7.79548e-79,  1.10418e-11,  0.0661343  ])
323235  , -8257.69    , array([ 0.478203   ,  0.140798   ,  7.79548e-79,  1.10418e-11,  0.0661343  ])
323236  , -8248.31    , array([ 0.478681   ,  0.140798   ,  7.79548e-79,  1.10418e-11,  0.0661343  ])
323237  , -8251.6     , array([ 0.478203   ,  0.140939   ,  7.79548e-79,  1.10418e-11,  0.0661343  ])
323238  , -8257.69    , array([ 0.478203   ,  0.140798   ,  7.80328e-79,  1.10418e-11,  0.0661343  ])
323239  , -8257.69    , array([ 0.478203   ,  0.140798   ,  7.79548e-79,  1.10528e-11,  0.0661343  ])
323240  , -8272.99    , array([ 0.478203   ,  0.140798   ,  7.79548e-79,  1.10418e-11,  0.0662005  ])
323241  , -8257.66    , array([ 0.478239   ,  0.140809   ,  7.79548e-79,  1.10418e-11,  0.0661393  ])
323242  , -8257.66    , array([ 0.478239   ,  0.140809   ,  7.79548e-79,  1.10418e-11,  0.0661393  ])
323243  , -8248.29    , array([ 0.478718   ,  0.140809   ,  7.79548e-79,  1.10418e-11,  0.0661393  ])
323244  , -8251.58    , array([ 0.478239   ,  0.14095    ,  7.79548e-79,  1.10418e-11,  0.0661393  ])
323245  , -8257.66    , array([ 0.478239   ,  0.140809   ,  7.80328e-79,  1.10418e-11,  0.0661393  ])
323246  , -8257.66    , array([ 0.478239   ,  0.140809   ,  7.79548e-79,  1.10528e-11,  0.0661393  ])
323247  , -8272.96    , array([ 0.478239   ,  0.140809   ,  7.79548e-79,  1.10418e-11,  0.0662055  ])
323255  , -8257.66    , array([ 0.478251   ,  0.140812   ,  7.79548e-79,  1.10418e-11,  0.0661409  ])
323256  , -8257.66    , array([ 0.478251   ,  0.140812   ,  7.79548e-79,  1.10418e-11,  0.0661409  ])
323257  , -8248.28    , array([ 0.47873    ,  0.140812   ,  7.79548e-79,  1.10418e-11,  0.0661409  ])
323258  , -8251.57    , array([ 0.478251   ,  0.140953   ,  7.79548e-79,  1.10418e-11,  0.0661409  ])
323259  , -8257.66    , array([ 0.478251   ,  0.140812   ,  7.80328e-79,  1.10418e-11,  0.0661409  ])
323260  , -8257.66    , array([ 0.478251   ,  0.140812   ,  7.79548e-79,  1.10528e-11,  0.0661409  ])
323261  , -8272.95    , array([ 0.478251   ,  0.140812   ,  7.79548e-79,  1.10418e-11,  0.0662071  ])
323262  , -8257.65    , array([ 0.47826    ,  0.140815   ,  7.79548e-79,  1.10418e-11,  0.0661422  ])
323263  , -8257.65    , array([ 0.47826    ,  0.140815   ,  7.79548e-79,  1.10418e-11,  0.0661422  ])
323264  , -8248.27    , array([ 0.478739   ,  0.140815   ,  7.79548e-79,  1.10418e-11,  0.0661422  ])
323265  , -8251.56    , array([ 0.47826    ,  0.140956   ,  7.79548e-79,  1.10418e-11,  0.0661422  ])
323266  , -8257.65    , array([ 0.47826    ,  0.140815   ,  7.80328e-79,  1.10418e-11,  0.0661422  ])
323267  , -8257.65    , array([ 0.47826    ,  0.140815   ,  7.79548e-79,  1.10528e-11,  0.0661422  ])
323268  , -8272.94    , array([ 0.47826    ,  0.140815   ,  7.79548e-79,  1.10418e-11,  0.0662083  ])
323269  , -62296.9    , array([ 15.1323    ,  4.30107    ,  7.79548e-79,  1.10418e-11,  1.9986     ])
323270  , -62296.9    , array([ 15.1323    ,  4.30107    ,  7.79548e-79,  1.10418e-11,  1.9986     ])
323271  , -62300.4    , array([ 15.1474    ,  4.30107    ,  7.79548e-79,  1.10418e-11,  1.9986     ])
323272  , -62294.1    , array([ 15.1323    ,  4.30538    ,  7.79548e-79,  1.10418e-11,  1.9986     ])
323273  , -62296.9    , array([ 15.1323    ,  4.30107    ,  7.80328e-79,  1.10418e-11,  1.9986     ])
323274  , -62296.9    , array([ 15.1323    ,  4.30107    ,  7.79548e-79,  1.10528e-11,  1.9986     ])
323275  , -62329.3    , array([ 15.1323    ,  4.30107    ,  7.79548e-79,  1.10418e-11,  2.0006     ])
323276  , -8247.89    , array([ 0.49518    ,  0.145745   ,  7.79548e-79,  1.10418e-11,  0.0684504  ])
323277  , -8247.89    , array([ 0.49518    ,  0.145745   ,  7.79548e-79,  1.10418e-11,  0.0684504  ])
323278  , -8238.6     , array([ 0.495675   ,  0.145745   ,  7.79548e-79,  1.10418e-11,  0.0684504  ])
323279  , -8241.82    , array([ 0.49518    ,  0.145891   ,  7.79548e-79,  1.10418e-11,  0.0684504  ])
323280  , -8247.89    , array([ 0.49518    ,  0.145745   ,  7.80328e-79,  1.10418e-11,  0.0684504  ])
323281  , -8247.89    , array([ 0.49518    ,  0.145745   ,  7.79548e-79,  1.10528e-11,  0.0684504  ])
323282  , -8263.2     , array([ 0.49518    ,  0.145745   ,  7.79548e-79,  1.10418e-11,  0.0685189  ])
323283  , -8227.56    , array([ 0.495309   ,  0.145768   ,  7.79548e-79,  1.10418e-11,  0.0683744  ])
323284  , -8227.56    , array([ 0.495309   ,  0.145768   ,  7.79548e-79,  1.10418e-11,  0.0683744  ])
323285  , -8218.28    , array([ 0.495805   ,  0.145768   ,  7.79548e-79,  1.10418e-11,  0.0683744  ])
323286  , -8221.52    , array([ 0.495309   ,  0.145913   ,  7.79548e-79,  1.10418e-11,  0.0683744  ])
323287  , -8227.56    , array([ 0.495309   ,  0.145768   ,  7.80328e-79,  1.10418e-11,  0.0683744  ])
323288  , -8227.56    , array([ 0.495309   ,  0.145768   ,  7.79548e-79,  1.10528e-11,  0.0683744  ])
323289  , -8242.83    , array([ 0.495309   ,  0.145768   ,  7.79548e-79,  1.10418e-11,  0.0684428  ])
323290  , -8146.8     , array([ 0.495826   ,  0.145859   ,  7.79548e-79,  1.10418e-11,  0.0680714  ])
