195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
196522  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  4.82635e-06,  9.99953    ,  0.00379472 ])
196524  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  1.84592e-06,  9.99953    ,  0.00379472 ])
196526  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  7.07496e-07,  9.99953    ,  0.00379472 ])
196528  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.72657e-07,  9.99953    ,  0.00379472 ])
196530  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  1.06563e-07,  9.99953    ,  0.00379472 ])
196532  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  4.31213e-08,  9.99953    ,  0.00379472 ])
196534  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  1.88886e-08,  9.99953    ,  0.00379472 ])
196536  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  9.6325e-09 ,  9.99953    ,  0.00379472 ])
196537  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  1.21105e-09,  9.99953    ,  0.00379472 ])
196539  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.24269e-09,  9.99953    ,  0.00379472 ])
196540  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  5.73452e-10,  9.99953    ,  0.00379472 ])
196541  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  1.79398e-10,  9.99953    ,  0.00379472 ])
196543  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  3.29914e-10,  9.99953    ,  0.00379472 ])
196544  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  8.63747e-11,  9.99953    ,  0.00379472 ])
196545  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99953    ,  0.00379472 ])
196546  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99953    ,  0.00379472 ])
196548  , -2213.12    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  8.3815     ,  0.00379472 ])
196549  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99953    ,  0.00379472 ])
196550  , -2205.47    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.3815     ,  0.00379472 ])
196552  , -2203.38    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.69052    ,  0.00379472 ])
196554  , -2202.15    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.8815     ,  0.00379472 ])
196556  , -2201.7     , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.95445    ,  0.00379472 ])
196558  , -2201.53    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.98231    ,  0.00379472 ])
196560  , -2201.46    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99295    ,  0.00379472 ])
196562  , -2201.44    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99702    ,  0.00379472 ])
196564  , -2201.43    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99857    ,  0.00379472 ])
196565  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99999    ,  0.00379472 ])
196567  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99981    ,  0.00379472 ])
196569  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99992    ,  0.00379472 ])
196571  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99996    ,  0.00379472 ])
196573  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99998    ,  0.00379472 ])
196574  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  9.99999    ,  0.00379472 ])
196575  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00379472 ])
196576  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00379472 ])
196577  , -43299.8    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  1.00379    ])
196579  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00379472 ])
196581  , -44949.1    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.385761   ])
196582  , -44838.4    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.194432   ])
196585  , -43153      , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.0766117  ])
196587  , -38343      , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.0316083  ])
196589  , -21646.7    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.0144186  ])
196591  , -8577.47    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00785267 ])
196592  , -8738.25    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00187534 ])
196593  , -2945.93    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00488016 ])
196594  , -2663.12    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00318598 ])
196595  , -2206.67    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00393517 ])
196596  , -2199.31    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384735 ])
196597  , -2199.29    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384377 ])
196598  , -2199.29    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196599  , -2199.29    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384275 ])
196601  , -2199.29    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196602  , -2241.61    , array([ 1.43373    ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196604  , -2199.29    , array([ 0.433733   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196606  , -2217.64    , array([ 0.815699   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196607  , -2206.77    , array([ 0.624715   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196608  , -2312.13    , array([ 0.197665   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196609  , -2205.57    , array([ 0.343563   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196610  , -2199.84    , array([ 0.478611   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196611  , -2199.3     , array([ 0.446038   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196612  , -2199.28    , array([ 0.439222   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196613  , -2199.28    , array([ 0.439323   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196614  , -2199.28    , array([ 0.439167   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196615  , -2199.28    , array([ 0.439222   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196616  , -69414      , array([ 0.439222   ,  1.01032    ,  2.88829e-11,  10         ,  0.00384323 ])
196618  , -2199.28    , array([ 0.439222   ,  0.0103236  ,  2.88829e-11,  10         ,  0.00384323 ])
196620  , -64072.8    , array([ 0.439222   ,  0.39229    ,  2.88829e-11,  10         ,  0.00384323 ])
196621  , -56753.8    , array([ 0.439222   ,  0.200806   ,  2.88829e-11,  10         ,  0.00384323 ])
196624  , -40634.7    , array([ 0.439222   ,  0.0830816  ,  2.88829e-11,  10         ,  0.00384323 ])
196626  , -21717.1    , array([ 0.439222   ,  0.0381147  ,  2.88829e-11,  10         ,  0.00384323 ])
196628  , -8738.22    , array([ 0.439222   ,  0.0209388  ,  2.88829e-11,  10         ,  0.00384323 ])
196630  , -3674.7     , array([ 0.439222   ,  0.0143782  ,  2.88829e-11,  10         ,  0.00384323 ])
196632  , -2440.89    , array([ 0.439222   ,  0.0118723  ,  2.88829e-11,  10         ,  0.00384323 ])
196633  , -2209.06    , array([ 0.439222   ,  0.0101576  ,  2.88829e-11,  10         ,  0.00384323 ])
196634  , -2197.29    , array([ 0.439222   ,  0.0104758  ,  2.88829e-11,  10         ,  0.00384323 ])
196635  , -2197.17    , array([ 0.439222   ,  0.0104448  ,  2.88829e-11,  10         ,  0.00384323 ])
196636  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  2.88829e-11,  10         ,  0.00384323 ])
196637  , -2197.17    , array([ 0.439222   ,  0.0104475  ,  2.88829e-11,  10         ,  0.00384323 ])
196638  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  2.88829e-11,  10         ,  0.00384323 ])
196639  , -2204.54    , array([ 0.439222   ,  0.0104462  ,  1          ,  10         ,  0.00384323 ])
196641  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  2.88829e-11,  10         ,  0.00384323 ])
196643  , -2199.91    , array([ 0.439222   ,  0.0104462  ,  0.381966   ,  10         ,  0.00384323 ])
196644  , -2198.53    , array([ 0.439222   ,  0.0104462  ,  0.190983   ,  10         ,  0.00384323 ])
196647  , -2197.69    , array([ 0.439222   ,  0.0104462  ,  0.072949   ,  10         ,  0.00384323 ])
196649  , -2197.37    , array([ 0.439222   ,  0.0104462  ,  0.027864   ,  10         ,  0.00384323 ])
196651  , -2197.25    , array([ 0.439222   ,  0.0104462  ,  0.0106431  ,  10         ,  0.00384323 ])
196653  , -2197.2     , array([ 0.439222   ,  0.0104462  ,  0.00406531 ,  10         ,  0.00384323 ])
196655  , -2197.18    , array([ 0.439222   ,  0.0104462  ,  0.00155281 ,  10         ,  0.00384323 ])
196657  , -2197.18    , array([ 0.439222   ,  0.0104462  ,  0.00059312 ,  10         ,  0.00384323 ])
196659  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  0.000226552,  10         ,  0.00384323 ])
196661  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  8.65351e-05,  10         ,  0.00384323 ])
196663  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  3.30535e-05,  10         ,  0.00384323 ])
196665  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  1.26253e-05,  10         ,  0.00384323 ])
196667  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  4.82246e-06,  10         ,  0.00384323 ])
196669  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  1.84204e-06,  10         ,  0.00384323 ])
196671  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  7.03613e-07,  10         ,  0.00384323 ])
196673  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  2.68774e-07,  10         ,  0.00384323 ])
196675  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  1.0268e-07 ,  10         ,  0.00384323 ])
196677  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  3.92383e-08,  10         ,  0.00384323 ])
196679  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  1.50055e-08,  10         ,  0.00384323 ])
196681  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  5.74945e-09,  10         ,  0.00384323 ])
196683  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  2.21395e-09,  10         ,  0.00384323 ])
196685  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  8.63503e-10,  10         ,  0.00384323 ])
196687  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  3.47679e-10,  10         ,  0.00384323 ])
196689  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  1.50652e-10,  10         ,  0.00384323 ])
196691  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  7.53947e-11,  10         ,  0.00384323 ])
196692  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196694  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  1.71426e-11,  10         ,  0.00384323 ])
196695  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196697  , -2208.95    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  8.38196    ,  0.00384323 ])
196698  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196699  , -2201.24    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.38196    ,  0.00384323 ])
196701  , -2199.14    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.69098    ,  0.00384323 ])
196703  , -2197.91    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.88196    ,  0.00384323 ])
196705  , -2197.45    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.95491    ,  0.00384323 ])
196707  , -2197.28    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.98278    ,  0.00384323 ])
196709  , -2197.21    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99342    ,  0.00384323 ])
196711  , -2197.19    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99748    ,  0.00384323 ])
196713  , -2197.18    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99904    ,  0.00384323 ])
196715  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99963    ,  0.00384323 ])
196717  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99986    ,  0.00384323 ])
196719  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99994    ,  0.00384323 ])
196721  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99998    ,  0.00384323 ])
196723  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  9.99999    ,  0.00384323 ])
196724  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196726  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196728  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196729  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196731  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196733  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196734  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196735  , -42913.7    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  1.00384    ])
196737  , -2197.17    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00384323 ])
196739  , -44513.9    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.385809   ])
196740  , -44388.5    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.194484   ])
196743  , -42735      , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.0766616  ])
196745  , -37897.7    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.0316574  ])
196747  , -21315.9    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.0144673  ])
196749  , -8439.07    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00790126 ])
196750  , -8504.92    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00192385 ])
196751  , -2910.18    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00491938 ])
196752  , -2619.13    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00325315 ])
196753  , -2201.56    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00398063 ])
196754  , -2195.02    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389637 ])
196755  , -2195.01    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389335 ])
196756  , -2195.01    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196757  , -2195.01    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389232 ])
196759  , -2195.01    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196760  , -2236.98    , array([ 1.43922    ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196762  , -2195.01    , array([ 0.439222   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196764  , -2213.09    , array([ 0.821188   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196765  , -2202.35    , array([ 0.630205   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196766  , -2302.14    , array([ 0.203154   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196767  , -2201.1     , array([ 0.349052   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196768  , -2195.54    , array([ 0.483754   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196769  , -2195.01    , array([ 0.451451   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196770  , -2195       , array([ 0.444831   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196771  , -2195       , array([ 0.444907   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196772  , -2195       , array([ 0.444775   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196773  , -2195       , array([ 0.444831   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196774  , -69372      , array([ 0.444831   ,  1.01045    ,  6.92305e-12,  10         ,  0.00389282 ])
196776  , -2195       , array([ 0.444831   ,  0.0104462  ,  6.92305e-12,  10         ,  0.00389282 ])
196778  , -63974.4    , array([ 0.444831   ,  0.392412   ,  6.92305e-12,  10         ,  0.00389282 ])
196779  , -56592      , array([ 0.444831   ,  0.20093    ,  6.92305e-12,  10         ,  0.00389282 ])
196782  , -40392.4    , array([ 0.444831   ,  0.0832045  ,  6.92305e-12,  10         ,  0.00389282 ])
196784  , -21496      , array([ 0.444831   ,  0.0382374  ,  6.92305e-12,  10         ,  0.00389282 ])
196786  , -8626.07    , array([ 0.444831   ,  0.0210615  ,  6.92305e-12,  10         ,  0.00389282 ])
196788  , -3639.11    , array([ 0.444831   ,  0.0145009  ,  6.92305e-12,  10         ,  0.00389282 ])
196790  , -2430.34    , array([ 0.444831   ,  0.011995   ,  6.92305e-12,  10         ,  0.00389282 ])
196791  , -2204.02    , array([ 0.444831   ,  0.0102882  ,  6.92305e-12,  10         ,  0.00389282 ])
196792  , -2192.97    , array([ 0.444831   ,  0.0106003  ,  6.92305e-12,  10         ,  0.00389282 ])
196793  , -2192.86    , array([ 0.444831   ,  0.01057    ,  6.92305e-12,  10         ,  0.00389282 ])
196794  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196795  , -2192.86    , array([ 0.444831   ,  0.0105727  ,  6.92305e-12,  10         ,  0.00389282 ])
196796  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196797  , -2200.28    , array([ 0.444831   ,  0.0105714  ,  1          ,  10         ,  0.00389282 ])
196799  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196801  , -2195.61    , array([ 0.444831   ,  0.0105714  ,  0.381966   ,  10         ,  0.00389282 ])
196802  , -2194.22    , array([ 0.444831   ,  0.0105714  ,  0.190983   ,  10         ,  0.00389282 ])
196805  , -2193.37    , array([ 0.444831   ,  0.0105714  ,  0.072949   ,  10         ,  0.00389282 ])
196807  , -2193.05    , array([ 0.444831   ,  0.0105714  ,  0.027864   ,  10         ,  0.00389282 ])
196809  , -2192.93    , array([ 0.444831   ,  0.0105714  ,  0.0106431  ,  10         ,  0.00389282 ])
196811  , -2192.88    , array([ 0.444831   ,  0.0105714  ,  0.00406531 ,  10         ,  0.00389282 ])
196813  , -2192.87    , array([ 0.444831   ,  0.0105714  ,  0.00155281 ,  10         ,  0.00389282 ])
196815  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  0.00059312 ,  10         ,  0.00389282 ])
196817  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  0.000226552,  10         ,  0.00389282 ])
196819  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  8.65351e-05,  10         ,  0.00389282 ])
196821  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  3.30535e-05,  10         ,  0.00389282 ])
196823  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.26253e-05,  10         ,  0.00389282 ])
196825  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  4.82244e-06,  10         ,  0.00389282 ])
196827  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.84201e-06,  10         ,  0.00389282 ])
196829  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  7.03591e-07,  10         ,  0.00389282 ])
196831  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.68752e-07,  10         ,  0.00389282 ])
196833  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.02658e-07,  10         ,  0.00389282 ])
196835  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  3.92163e-08,  10         ,  0.00389282 ])
196837  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.49836e-08,  10         ,  0.00389282 ])
196839  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  5.72749e-09,  10         ,  0.00389282 ])
196841  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.19199e-09,  10         ,  0.00389282 ])
196843  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  8.41543e-10,  10         ,  0.00389282 ])
196845  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  3.2572e-10 ,  10         ,  0.00389282 ])
196847  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.28692e-10,  10         ,  0.00389282 ])
196849  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  5.34348e-11,  10         ,  0.00389282 ])
196851  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.4689e-11 ,  10         ,  0.00389282 ])
196853  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196855  , -2204.72    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  8.38197    ,  0.00389282 ])
196856  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196857  , -2196.95    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.38197    ,  0.00389282 ])
196859  , -2194.83    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.69098    ,  0.00389282 ])
196861  , -2193.6     , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.88197    ,  0.00389282 ])
196863  , -2193.14    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.95491    ,  0.00389282 ])
196865  , -2192.96    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.98278    ,  0.00389282 ])
196867  , -2192.9     , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99342    ,  0.00389282 ])
196869  , -2192.87    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99749    ,  0.00389282 ])
196871  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99904    ,  0.00389282 ])
196873  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99963    ,  0.00389282 ])
196875  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99986    ,  0.00389282 ])
196877  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99995    ,  0.00389282 ])
196879  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99998    ,  0.00389282 ])
196881  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  9.99999    ,  0.00389282 ])
196883  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196885  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196887  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196889  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196891  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196892  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196894  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196895  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196897  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196899  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196900  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196902  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196903  , -42525.9    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  1.00389    ])
196905  , -2192.86    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00389282 ])
196907  , -44076.7    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.385859   ])
196908  , -43937.3    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.194537   ])
196911  , -42315.6    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.0767125  ])
196913  , -37450.6    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.0317075  ])
196915  , -20986      , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.0145171  ])
196917  , -8301.65    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00795092 ])
196918  , -8278.65    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00197344 ])
196919  , -2875.31    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00495972 ])
196920  , -2233.57    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00417561 ])
196921  , -2191.11    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00392034 ])
196922  , -2190.66    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394557 ])
196923  , -2190.66    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196924  , -2190.66    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394388 ])
196925  , -2190.66    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394287 ])
196927  , -2190.66    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196928  , -2232.28    , array([ 1.44483    ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196930  , -2190.66    , array([ 0.444831   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196932  , -2208.48    , array([ 0.826797   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196933  , -2197.86    , array([ 0.635814   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
