111364  , -79088.8    , array([ 3.17128    ,  1.63853    ,  0.923291   ,  5.04983e-46,  6.66807e-07])
111648  , -1655.58    , array([ 0.948323   ,  0.0893751  ,  1.42414    ,  5.04983e-46,  0.0316338  ])
111649  , -1655.7     , array([ 0.948323   ,  0.0893751  ,  1.42271    ,  5.05488e-46,  0.0316338  ])
111650  , -1654.89    , array([ 0.948323   ,  0.0893751  ,  1.42271    ,  5.04983e-46,  0.0316655  ])
111651  , -1655.7     , array([ 0.948324   ,  0.0893752  ,  1.42272    ,  5.04983e-46,  0.0316338  ])
111652  , -1655.7     , array([ 0.948324   ,  0.0893752  ,  1.42272    ,  5.04983e-46,  0.0316338  ])
111653  , -1655.21    , array([ 0.949272   ,  0.0893752  ,  1.42272    ,  5.04983e-46,  0.0316338  ])
111654  , -1656.89    , array([ 0.948324   ,  0.0894646  ,  1.42272    ,  5.04983e-46,  0.0316338  ])
111655  , -1655.58    , array([ 0.948324   ,  0.0893752  ,  1.42414    ,  5.04983e-46,  0.0316338  ])
111656  , -1655.7     , array([ 0.948324   ,  0.0893752  ,  1.42272    ,  5.05488e-46,  0.0316338  ])
111657  , -1654.89    , array([ 0.948324   ,  0.0893752  ,  1.42272    ,  5.04983e-46,  0.0316655  ])
111665  , -1655.7     , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111666  , -1655.7     , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111667  , -1655.21    , array([ 0.949273   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111668  , -1656.89    , array([ 0.948324   ,  0.0894647  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111669  , -1655.58    , array([ 0.948324   ,  0.0893753  ,  1.42414    ,  5.04983e-46,  0.0316339  ])
111670  , -1655.7     , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.05488e-46,  0.0316339  ])
111671  , -1654.89    , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316655  ])
111672  , -1655.7     , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111673  , -1655.7     , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111674  , -1655.21    , array([ 0.949273   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111675  , -1656.89    , array([ 0.948324   ,  0.0894647  ,  1.42272    ,  5.04983e-46,  0.0316339  ])
111676  , -1655.58    , array([ 0.948324   ,  0.0893753  ,  1.42414    ,  5.04983e-46,  0.0316339  ])
111677  , -1655.7     , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.05488e-46,  0.0316339  ])
111678  , -1654.89    , array([ 0.948324   ,  0.0893753  ,  1.42272    ,  5.04983e-46,  0.0316655  ])
111679  , -2154.57    , array([ 1.44884    ,  0.174177   ,  4.66926    ,  5.04983e-46,  0.0620901  ])
111680  , -2154.57    , array([ 1.44884    ,  0.174177   ,  4.66926    ,  5.04983e-46,  0.0620901  ])
111681  , -2155.3     , array([ 1.45029    ,  0.174177   ,  4.66926    ,  5.04983e-46,  0.0620901  ])
111682  , -2160.23    , array([ 1.44884    ,  0.174351   ,  4.66926    ,  5.04983e-46,  0.0620901  ])
111683  , -2155.5     , array([ 1.44884    ,  0.174177   ,  4.67394    ,  5.04983e-46,  0.0620901  ])
111684  , -2154.57    , array([ 1.44884    ,  0.174177   ,  4.66926    ,  5.05488e-46,  0.0620901  ])
111685  , -2150.54    , array([ 1.44884    ,  0.174177   ,  4.66926    ,  5.04983e-46,  0.0621523  ])
111686  , -1635.19    , array([ 1.05769    ,  0.106132   ,  1.93215    ,  5.04983e-46,  0.0376338  ])
111687  , -1635.19    , array([ 1.05769    ,  0.106132   ,  1.93215    ,  5.04983e-46,  0.0376338  ])
111688  , -1634.83    , array([ 1.05875    ,  0.106132   ,  1.93215    ,  5.04983e-46,  0.0376338  ])
111689  , -1636.98    , array([ 1.05769    ,  0.106238   ,  1.93215    ,  5.04983e-46,  0.0376338  ])
111690  , -1635.04    , array([ 1.05769    ,  0.106132   ,  1.93409    ,  5.04983e-46,  0.0376338  ])
111691  , -1635.19    , array([ 1.05769    ,  0.106132   ,  1.93215    ,  5.05488e-46,  0.0376338  ])
111692  , -1633.89    , array([ 1.05769    ,  0.106132   ,  1.93215    ,  5.04983e-46,  0.0376714  ])
111693  , -1683.82    , array([ 1.08899    ,  0.127328   ,  4.26923    ,  5.04983e-46,  0.0452532  ])
111694  , -1683.82    , array([ 1.08899    ,  0.127328   ,  4.26923    ,  5.04983e-46,  0.0452532  ])
111695  , -1683.86    , array([ 1.09008    ,  0.127328   ,  4.26923    ,  5.04983e-46,  0.0452532  ])
111696  , -1687.66    , array([ 1.08899    ,  0.127455   ,  4.26923    ,  5.04983e-46,  0.0452532  ])
111697  , -1684.07    , array([ 1.08899    ,  0.127328   ,  4.2735     ,  5.04983e-46,  0.0452532  ])
111698  , -1683.82    , array([ 1.08899    ,  0.127328   ,  4.26923    ,  5.05488e-46,  0.0452532  ])
111699  , -1680.62    , array([ 1.08899    ,  0.127328   ,  4.26923    ,  5.04983e-46,  0.0452984  ])
111700  , -1621.64    , array([ 1.06875    ,  0.113255   ,  2.56373    ,  5.04983e-46,  0.0401923  ])
111701  , -1621.64    , array([ 1.06875    ,  0.113255   ,  2.56373    ,  5.04983e-46,  0.0401923  ])
111702  , -1621.37    , array([ 1.06982    ,  0.113255   ,  2.56373    ,  5.04983e-46,  0.0401923  ])
111703  , -1623.98    , array([ 1.06875    ,  0.113368   ,  2.56373    ,  5.04983e-46,  0.0401923  ])
111704  , -1621.52    , array([ 1.06875    ,  0.113255   ,  2.5663     ,  5.04983e-46,  0.0401923  ])
111705  , -1621.64    , array([ 1.06875    ,  0.113255   ,  2.56373    ,  5.05488e-46,  0.0401923  ])
111706  , -1619.8     , array([ 1.06875    ,  0.113255   ,  2.56373    ,  5.04983e-46,  0.0402325  ])
111707  , -1597.69    , array([ 1.09519    ,  0.108788   ,  2.5092     ,  5.04983e-46,  0.0386747  ])
111708  , -1597.69    , array([ 1.09519    ,  0.108788   ,  2.5092     ,  5.04983e-46,  0.0386747  ])
111709  , -1597.48    , array([ 1.09629    ,  0.108788   ,  2.5092     ,  5.04983e-46,  0.0386747  ])
111710  , -1599.87    , array([ 1.09519    ,  0.108897   ,  2.5092     ,  5.04983e-46,  0.0386747  ])
111711  , -1597.59    , array([ 1.09519    ,  0.108788   ,  2.51171    ,  5.04983e-46,  0.0386747  ])
111712  , -1597.69    , array([ 1.09519    ,  0.108788   ,  2.5092     ,  5.05488e-46,  0.0386747  ])
111713  , -1595.93    , array([ 1.09519    ,  0.108788   ,  2.5092     ,  5.04983e-46,  0.0387134  ])
111714  , -1556.79    , array([ 1.13879    ,  0.111821   ,  3.1822     ,  5.04983e-46,  0.0403675  ])
111715  , -1556.79    , array([ 1.13879    ,  0.111821   ,  3.1822     ,  5.04983e-46,  0.0403675  ])
111716  , -1556.74    , array([ 1.13993    ,  0.111821   ,  3.1822     ,  5.04983e-46,  0.0403675  ])
111717  , -1559.11    , array([ 1.13879    ,  0.111932   ,  3.1822     ,  5.04983e-46,  0.0403675  ])
111718  , -1556.77    , array([ 1.13879    ,  0.111821   ,  3.18538    ,  5.04983e-46,  0.0403675  ])
111719  , -1556.79    , array([ 1.13879    ,  0.111821   ,  3.1822     ,  5.05488e-46,  0.0403675  ])
111720  , -1554.84    , array([ 1.13879    ,  0.111821   ,  3.1822     ,  5.04983e-46,  0.0404079  ])
111721  , -1497.25    , array([ 1.21776    ,  0.101794   ,  3.10016    ,  5.04983e-46,  0.0376116  ])
111722  , -1497.25    , array([ 1.21776    ,  0.101794   ,  3.10016    ,  5.04983e-46,  0.0376116  ])
111723  , -1497.29    , array([ 1.21898    ,  0.101794   ,  3.10016    ,  5.04983e-46,  0.0376116  ])
111724  , -1498.68    , array([ 1.21776    ,  0.101895   ,  3.10016    ,  5.04983e-46,  0.0376116  ])
111725  , -1497.21    , array([ 1.21776    ,  0.101794   ,  3.10326    ,  5.04983e-46,  0.0376116  ])
111726  , -1497.25    , array([ 1.21776    ,  0.101794   ,  3.10016    ,  5.05488e-46,  0.0376116  ])
111727  , -1496       , array([ 1.21776    ,  0.101794   ,  3.10016    ,  5.04983e-46,  0.0376493  ])
111728  , -1470.26    , array([ 1.23572    ,  0.0972337  ,  5.08898    ,  5.04983e-46,  0.0379715  ])
111729  , -1470.26    , array([ 1.23572    ,  0.0972337  ,  5.08898    ,  5.04983e-46,  0.0379715  ])
111730  , -1470.55    , array([ 1.23696    ,  0.0972337  ,  5.08898    ,  5.04983e-46,  0.0379715  ])
111731  , -1471.28    , array([ 1.23572    ,  0.097331   ,  5.08898    ,  5.04983e-46,  0.0379715  ])
111732  , -1470.51    , array([ 1.23572    ,  0.0972337  ,  5.09407    ,  5.04983e-46,  0.0379715  ])
111733  , -1470.26    , array([ 1.23572    ,  0.0972337  ,  5.08898    ,  5.05488e-46,  0.0379715  ])
111734  , -1469.27    , array([ 1.23572    ,  0.0972337  ,  5.08898    ,  5.04983e-46,  0.0380095  ])
111735  , -1449.96    , array([ 1.23666    ,  0.0904164  ,  4.1697     ,  5.04983e-46,  0.0354362  ])
111736  , -1449.96    , array([ 1.23666    ,  0.0904164  ,  4.1697     ,  5.04983e-46,  0.0354362  ])
111737  , -1450.13    , array([ 1.23789    ,  0.0904164  ,  4.1697     ,  5.04983e-46,  0.0354362  ])
111738  , -1450.08    , array([ 1.23666    ,  0.0905069  ,  4.1697     ,  5.04983e-46,  0.0354362  ])
111739  , -1449.98    , array([ 1.23666    ,  0.0904164  ,  4.17387    ,  5.04983e-46,  0.0354362  ])
111740  , -1449.96    , array([ 1.23666    ,  0.0904164  ,  4.1697     ,  5.05488e-46,  0.0354362  ])
111741  , -1449.71    , array([ 1.23666    ,  0.0904164  ,  4.1697     ,  5.04983e-46,  0.0354716  ])
111742  , -1438.59    , array([ 1.18707    ,  0.0948342  ,  4.18254    ,  5.04983e-46,  0.0371208  ])
111743  , -1438.59    , array([ 1.18707    ,  0.0948342  ,  4.18254    ,  5.04983e-46,  0.0371208  ])
111744  , -1438.72    , array([ 1.18826    ,  0.0948342  ,  4.18254    ,  5.04983e-46,  0.0371208  ])
111745  , -1438.91    , array([ 1.18707    ,  0.0949291  ,  4.18254    ,  5.04983e-46,  0.0371208  ])
111746  , -1438.6     , array([ 1.18707    ,  0.0948342  ,  4.18673    ,  5.04983e-46,  0.0371208  ])
111747  , -1438.59    , array([ 1.18707    ,  0.0948342  ,  4.18254    ,  5.05488e-46,  0.0371208  ])
111748  , -1438.21    , array([ 1.18707    ,  0.0948342  ,  4.18254    ,  5.04983e-46,  0.037158   ])
111749  , -1420.46    , array([ 1.07125    ,  0.102247   ,  4.56765    ,  5.04983e-46,  0.0406458  ])
111750  , -1420.46    , array([ 1.07125    ,  0.102247   ,  4.56765    ,  5.04983e-46,  0.0406458  ])
111751  , -1420.49    , array([ 1.07232    ,  0.102247   ,  4.56765    ,  5.04983e-46,  0.0406458  ])
111752  , -1420.85    , array([ 1.07125    ,  0.102349   ,  4.56765    ,  5.04983e-46,  0.0406458  ])
111753  , -1420.44    , array([ 1.07125    ,  0.102247   ,  4.57222    ,  5.04983e-46,  0.0406458  ])
111754  , -1420.46    , array([ 1.07125    ,  0.102247   ,  4.56765    ,  5.05488e-46,  0.0406458  ])
111755  , -1420.09    , array([ 1.07125    ,  0.102247   ,  4.56765    ,  5.04983e-46,  0.0406865  ])
111756  , -1412.29    , array([ 1.00178    ,  0.106526   ,  5.1487     ,  5.04983e-46,  0.0434507  ])
111757  , -1412.29    , array([ 1.00178    ,  0.106526   ,  5.1487     ,  5.04983e-46,  0.0434507  ])
111758  , -1412.27    , array([ 1.00278    ,  0.106526   ,  5.1487     ,  5.04983e-46,  0.0434507  ])
111759  , -1412.54    , array([ 1.00178    ,  0.106633   ,  5.1487     ,  5.04983e-46,  0.0434507  ])
111760  , -1412.3     , array([ 1.00178    ,  0.106526   ,  5.15385    ,  5.04983e-46,  0.0434507  ])
111761  , -1412.29    , array([ 1.00178    ,  0.106526   ,  5.1487     ,  5.05488e-46,  0.0434507  ])
111762  , -1412.09    , array([ 1.00178    ,  0.106526   ,  5.1487     ,  5.04983e-46,  0.0434942  ])
111763  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111764  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111765  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111766  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111767  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111768  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111769  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111770  , -1411.32    , array([ 1.00538    ,  0.105283   ,  5.20652    ,  5.04983e-46,  0.0433389  ])
111771  , -1411.32    , array([ 1.00538    ,  0.105283   ,  5.20652    ,  5.04983e-46,  0.0433389  ])
111772  , -1411.32    , array([ 1.00638    ,  0.105283   ,  5.20652    ,  5.04983e-46,  0.0433389  ])
111773  , -1411.32    , array([ 1.00538    ,  0.105388   ,  5.20652    ,  5.04983e-46,  0.0433389  ])
111774  , -1411.32    , array([ 1.00538    ,  0.105283   ,  5.21172    ,  5.04983e-46,  0.0433389  ])
111775  , -1411.32    , array([ 1.00538    ,  0.105283   ,  5.20652    ,  5.05488e-46,  0.0433389  ])
111776  , -1411.32    , array([ 1.00538    ,  0.105283   ,  5.20652    ,  5.04983e-46,  0.0433822  ])
111777  , -1411.27    , array([ 1.00906    ,  0.10551    ,  5.18326    ,  5.04983e-46,  0.0434199  ])
111778  , -1411.27    , array([ 1.00906    ,  0.10551    ,  5.18326    ,  5.04983e-46,  0.0434199  ])
111779  , -1411.28    , array([ 1.01007    ,  0.10551    ,  5.18326    ,  5.04983e-46,  0.0434199  ])
111780  , -1411.28    , array([ 1.00906    ,  0.105615   ,  5.18326    ,  5.04983e-46,  0.0434199  ])
111781  , -1411.27    , array([ 1.00906    ,  0.10551    ,  5.18845    ,  5.04983e-46,  0.0434199  ])
111782  , -1411.27    , array([ 1.00906    ,  0.10551    ,  5.18326    ,  5.05488e-46,  0.0434199  ])
111783  , -1411.27    , array([ 1.00906    ,  0.10551    ,  5.18326    ,  5.04983e-46,  0.0434633  ])
111784  , -1411.27    , array([ 1.00932    ,  0.105526   ,  5.18159    ,  5.04983e-46,  0.0434257  ])
111785  , -1411.27    , array([ 1.00932    ,  0.105526   ,  5.18159    ,  5.04983e-46,  0.0434257  ])
111786  , -1411.27    , array([ 1.01033    ,  0.105526   ,  5.18159    ,  5.04983e-46,  0.0434257  ])
111787  , -1411.27    , array([ 1.00932    ,  0.105631   ,  5.18159    ,  5.04983e-46,  0.0434257  ])
111788  , -1411.27    , array([ 1.00932    ,  0.105526   ,  5.18677    ,  5.04983e-46,  0.0434257  ])
111789  , -1411.27    , array([ 1.00932    ,  0.105526   ,  5.18159    ,  5.05488e-46,  0.0434257  ])
111790  , -1411.27    , array([ 1.00932    ,  0.105526   ,  5.18159    ,  5.04983e-46,  0.0434692  ])
111791  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18146    ,  5.04983e-46,  0.0434262  ])
111792  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18146    ,  5.04983e-46,  0.0434262  ])
111793  , -1411.27    , array([ 1.01035    ,  0.105527   ,  5.18146    ,  5.04983e-46,  0.0434262  ])
111794  , -1411.27    , array([ 1.00934    ,  0.105633   ,  5.18146    ,  5.04983e-46,  0.0434262  ])
111795  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18664    ,  5.04983e-46,  0.0434262  ])
111796  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18146    ,  5.05488e-46,  0.0434262  ])
111797  , -1411.27    , array([ 1.00934    ,  0.105527   ,  5.18146    ,  5.04983e-46,  0.0434696  ])
111798  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111799  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111800  , -1411.27    , array([ 1.01035    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111801  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111802  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111803  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111804  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111805  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111806  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111807  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111808  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111809  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111810  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111811  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111812  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111813  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111814  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111815  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111816  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111817  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111818  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111819  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111820  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111821  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111822  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111823  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111824  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111825  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111826  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111827  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111828  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111829  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111830  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111831  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111832  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111833  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111834  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111835  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111836  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111837  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111838  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111839  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111840  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111841  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111842  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111843  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111844  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111845  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111846  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111847  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111848  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111849  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111850  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111851  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111852  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111853  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111854  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111855  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111856  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111857  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111858  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111859  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111860  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111861  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111862  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111863  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111864  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111865  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111866  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111867  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111868  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111869  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111870  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111871  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111872  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111873  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111874  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111875  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111876  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111877  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111878  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111879  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111880  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111881  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111882  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111883  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111884  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111885  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111886  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111887  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111888  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111889  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111890  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111891  , -1411.27    , array([ 1.01036    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111892  , -1411.27    , array([ 1.00935    ,  0.105633   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111893  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18663    ,  5.04983e-46,  0.0434262  ])
111894  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.05488e-46,  0.0434262  ])
111895  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434697  ])
111896  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
111897  , -1411.27    , array([ 1.00935    ,  0.105527   ,  5.18144    ,  5.04983e-46,  0.0434262  ])
