148530  , -79089.4    , array([ 0.0598848  ,  0.0879755  ,  3.37672e-27,  2.56146e-98,  4.30747e-13])
148578  , -79089.4    , array([ 0.0594286  ,  0.0872758  ,  3.37672e-27,  2.56146e-98,  4.38093e-13])
148579  , -79089.4    , array([ 0.0580804  ,  0.0852094  ,  3.37672e-27,  2.56146e-98,  4.59057e-13])
148580  , -79089.4    , array([ 0.0580804  ,  0.0852094  ,  3.37672e-27,  2.56146e-98,  4.59057e-13])
148581  , -79089.4    , array([ 0.0581385  ,  0.0852094  ,  3.37672e-27,  2.56146e-98,  4.59057e-13])
148582  , -79089.4    , array([ 0.0580804  ,  0.0852946  ,  3.37672e-27,  2.56146e-98,  4.59057e-13])
148583  , -79089.4    , array([ 0.0580804  ,  0.0852094  ,  3.3801e-27 ,  2.56146e-98,  4.59057e-13])
148584  , -79089.4    , array([ 0.0580804  ,  0.0852094  ,  3.37672e-27,  2.56402e-98,  4.59057e-13])
148585  , -79089.4    , array([ 0.0580804  ,  0.0852094  ,  3.37672e-27,  2.56146e-98,  4.59517e-13])
148586  , -79089.4    , array([ 0.0529865  ,  0.0774217  ,  3.37672e-27,  2.56146e-98,  5.55655e-13])
148587  , -79089.4    , array([ 0.0529865  ,  0.0774217  ,  3.37672e-27,  2.56146e-98,  5.55655e-13])
148588  , -79089.4    , array([ 0.0530395  ,  0.0774217  ,  3.37672e-27,  2.56146e-98,  5.55655e-13])
148589  , -79089.4    , array([ 0.0529865  ,  0.0774992  ,  3.37672e-27,  2.56146e-98,  5.55655e-13])
148590  , -79089.4    , array([ 0.0529865  ,  0.0774217  ,  3.3801e-27 ,  2.56146e-98,  5.55655e-13])
148591  , -79089.4    , array([ 0.0529865  ,  0.0774217  ,  3.37672e-27,  2.56402e-98,  5.55655e-13])
148592  , -79089.4    , array([ 0.0529865  ,  0.0774217  ,  3.37672e-27,  2.56146e-98,  5.56211e-13])
148593  , -79089.4    , array([ 0.0367035  ,  0.0527672  ,  3.37672e-27,  2.56146e-98,  1.19278e-12])
148594  , -79089.4    , array([ 0.0367035  ,  0.0527672  ,  3.37672e-27,  2.56146e-98,  1.19278e-12])
148595  , -79089.4    , array([ 0.0367402  ,  0.0527672  ,  3.37672e-27,  2.56146e-98,  1.19278e-12])
148596  , -79089.4    , array([ 0.0367035  ,  0.05282    ,  3.37672e-27,  2.56146e-98,  1.19278e-12])
148597  , -79089.4    , array([ 0.0367035  ,  0.0527672  ,  3.3801e-27 ,  2.56146e-98,  1.19278e-12])
148598  , -79089.4    , array([ 0.0367035  ,  0.0527672  ,  3.37672e-27,  2.56402e-98,  1.19278e-12])
148599  , -79089.4    , array([ 0.0367035  ,  0.0527672  ,  3.37672e-27,  2.56146e-98,  1.19397e-12])
148600  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148601  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148602  , -79089.4    , array([ 0.00845885 ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148603  , -79089.4    , array([ 0.0084504  ,  0.0113974  ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148604  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.3801e-27 ,  2.56146e-98,  2.53267e-11])
148605  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56402e-98,  2.53267e-11])
148606  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.5352e-11 ])
148614  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148615  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148616  , -79089.4    , array([ 0.00845885 ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148617  , -79089.4    , array([ 0.0084504  ,  0.0113974  ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148618  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.3801e-27 ,  2.56146e-98,  2.53267e-11])
148619  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56402e-98,  2.53267e-11])
148620  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.5352e-11 ])
148621  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148622  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148623  , -79089.4    , array([ 0.00845885 ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148624  , -79089.4    , array([ 0.0084504  ,  0.0113974  ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148625  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.3801e-27 ,  2.56146e-98,  2.53267e-11])
148626  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56402e-98,  2.53267e-11])
148627  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.5352e-11 ])
148635  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148636  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148637  , -79089.4    , array([ 0.00845885 ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148638  , -79089.4    , array([ 0.0084504  ,  0.0113974  ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148639  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.3801e-27 ,  2.56146e-98,  2.53267e-11])
148640  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56402e-98,  2.53267e-11])
148641  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.5352e-11 ])
148642  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148643  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148644  , -79089.4    , array([ 0.00845885 ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148645  , -79089.4    , array([ 0.0084504  ,  0.0113974  ,  3.37672e-27,  2.56146e-98,  2.53267e-11])
148646  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.3801e-27 ,  2.56146e-98,  2.53267e-11])
148647  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56402e-98,  2.53267e-11])
148648  , -79089.4    , array([ 0.0084504  ,  0.011386   ,  3.37672e-27,  2.56146e-98,  2.5352e-11 ])
148649  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148650  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148651  , -79089      , array([ 0.00194752 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148652  , -79089      , array([ 0.00194557 ,  0.00245929 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148653  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.3801e-27 ,  2.56146e-98,  5.3777e-10 ])
148654  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56402e-98,  5.3777e-10 ])
148655  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.38308e-10])
148656  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148657  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148658  , -79089      , array([ 0.00194752 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148659  , -79089      , array([ 0.00194557 ,  0.00245929 ,  3.37672e-27,  2.56146e-98,  5.3777e-10 ])
148660  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.3801e-27 ,  2.56146e-98,  5.3777e-10 ])
148661  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56402e-98,  5.3777e-10 ])
148662  , -79089      , array([ 0.00194557 ,  0.00245683 ,  3.37672e-27,  2.56146e-98,  5.38308e-10])
148663  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148664  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148665  , -79088.9    , array([ 0.00182227 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148666  , -79088.9    , array([ 0.00182044 ,  0.00229438 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148667  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.3801e-27 ,  2.56146e-98,  6.17532e-10])
148668  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56402e-98,  6.17532e-10])
148669  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.1815e-10 ])
148677  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148678  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148679  , -79088.9    , array([ 0.00182227 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148680  , -79088.9    , array([ 0.00182044 ,  0.00229438 ,  3.37672e-27,  2.56146e-98,  6.17532e-10])
148681  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.3801e-27 ,  2.56146e-98,  6.17532e-10])
148682  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56402e-98,  6.17532e-10])
148683  , -79088.9    , array([ 0.00182044 ,  0.00229209 ,  3.37672e-27,  2.56146e-98,  6.1815e-10 ])
148684  , -79088.8    , array([ 0.00174894 ,  0.00219817 ,  3.37672e-27,  2.56146e-98,  6.7122e-10 ])
148685  , -79088.8    , array([ 0.00174894 ,  0.00219817 ,  3.37672e-27,  2.56146e-98,  6.7122e-10 ])
148686  , -79088.8    , array([ 0.00175069 ,  0.00219817 ,  3.37672e-27,  2.56146e-98,  6.7122e-10 ])
148687  , -79088.8    , array([ 0.00174894 ,  0.00220037 ,  3.37672e-27,  2.56146e-98,  6.7122e-10 ])
148688  , -79088.8    , array([ 0.00174894 ,  0.00219817 ,  3.3801e-27 ,  2.56146e-98,  6.7122e-10 ])
148689  , -79088.8    , array([ 0.00174894 ,  0.00219817 ,  3.37672e-27,  2.56402e-98,  6.7122e-10 ])
148690  , -79088.8    , array([ 0.00174894 ,  0.00219817 ,  3.37672e-27,  2.56146e-98,  6.71891e-10])
148691  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148692  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148693  , -79087.6    , array([ 0.00125797 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148694  , -79087.6    , array([ 0.00125671 ,  0.00155818 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148695  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.3801e-27 ,  2.56146e-98,  1.33506e-09])
148696  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56402e-98,  1.33506e-09])
148697  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.3364e-09 ])
148698  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148699  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148700  , -79087.6    , array([ 0.00125797 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148701  , -79087.6    , array([ 0.00125671 ,  0.00155818 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148702  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.3801e-27 ,  2.56146e-98,  1.33506e-09])
148703  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56402e-98,  1.33506e-09])
148704  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.3364e-09 ])
148705  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148706  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148707  , -79087.6    , array([ 0.00125797 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148708  , -79087.6    , array([ 0.00125671 ,  0.00155818 ,  3.37672e-27,  2.56146e-98,  1.33506e-09])
148709  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.3801e-27 ,  2.56146e-98,  1.33506e-09])
148710  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56402e-98,  1.33506e-09])
148711  , -79087.6    , array([ 0.00125671 ,  0.00155663 ,  3.37672e-27,  2.56146e-98,  1.3364e-09 ])
148712  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148713  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148714  , -79086.3    , array([ 0.00106635 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148715  , -79086.3    , array([ 0.00106529 ,  0.00131123 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148716  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.3801e-27 ,  2.56146e-98,  1.88286e-09])
148717  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56402e-98,  1.88286e-09])
148718  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88475e-09])
148719  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148720  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148721  , -79086.3    , array([ 0.00106635 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148722  , -79086.3    , array([ 0.00106529 ,  0.00131123 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148723  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.3801e-27 ,  2.56146e-98,  1.88286e-09])
148724  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56402e-98,  1.88286e-09])
148725  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88475e-09])
148726  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148727  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148728  , -79086.3    , array([ 0.00106635 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148729  , -79086.3    , array([ 0.00106529 ,  0.00131123 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148730  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.3801e-27 ,  2.56146e-98,  1.88286e-09])
148731  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56402e-98,  1.88286e-09])
148732  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88475e-09])
148740  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148741  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148742  , -79086.3    , array([ 0.00106635 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148743  , -79086.3    , array([ 0.00106529 ,  0.00131123 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148744  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.3801e-27 ,  2.56146e-98,  1.88286e-09])
148745  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56402e-98,  1.88286e-09])
148746  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88475e-09])
148747  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148748  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148749  , -79086.3    , array([ 0.00106635 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148750  , -79086.3    , array([ 0.00106529 ,  0.00131123 ,  3.37672e-27,  2.56146e-98,  1.88286e-09])
148751  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.3801e-27 ,  2.56146e-98,  1.88286e-09])
148752  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56402e-98,  1.88286e-09])
148753  , -79086.3    , array([ 0.00106529 ,  0.00130992 ,  3.37672e-27,  2.56146e-98,  1.88475e-09])
148754  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148755  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148756  , -79085.9    , array([ 0.0010232  ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148757  , -79085.9    , array([ 0.00102217 ,  0.00125587 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148758  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.3801e-27 ,  2.56146e-98,  2.05186e-09])
148759  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56402e-98,  2.05186e-09])
148760  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05392e-09])
148761  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148762  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148763  , -79085.9    , array([ 0.0010232  ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148764  , -79085.9    , array([ 0.00102217 ,  0.00125587 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148765  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.3801e-27 ,  2.56146e-98,  2.05186e-09])
148766  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56402e-98,  2.05186e-09])
148767  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05392e-09])
148768  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148769  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148770  , -79085.9    , array([ 0.0010232  ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148771  , -79085.9    , array([ 0.00102217 ,  0.00125587 ,  3.37672e-27,  2.56146e-98,  2.05186e-09])
148772  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.3801e-27 ,  2.56146e-98,  2.05186e-09])
148773  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56402e-98,  2.05186e-09])
148774  , -79085.9    , array([ 0.00102217 ,  0.00125462 ,  3.37672e-27,  2.56146e-98,  2.05392e-09])
148775  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148776  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148777  , -79085.7    , array([ 0.00100228 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148778  , -79085.7    , array([ 0.00100127 ,  0.00122907 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148779  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.3801e-27 ,  2.56146e-98,  2.14197e-09])
148780  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56402e-98,  2.14197e-09])
148781  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14411e-09])
148782  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148783  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148784  , -79085.7    , array([ 0.00100228 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148785  , -79085.7    , array([ 0.00100127 ,  0.00122907 ,  3.37672e-27,  2.56146e-98,  2.14197e-09])
148786  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.3801e-27 ,  2.56146e-98,  2.14197e-09])
148787  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56402e-98,  2.14197e-09])
148788  , -79085.7    , array([ 0.00100127 ,  0.00122784 ,  3.37672e-27,  2.56146e-98,  2.14411e-09])
