41684   , -79089.4    , array([ 1.2491     ,  3.80541    ,  2.02971e-24,  0.00407016 ,  9.64424e-60])
42225   , -1339.36    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.43076    ,  0.0460192  ])
42226   , -1339.36    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.43047    ,  0.0460192  ])
42227   , -1339.36    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.43076    ,  0.0460192  ])
42228   , -1343.93    , array([ 1.11921    ,  0.087611   ,  3.9096     ,  2.20813    ,  0.039821   ])
42229   , -1455.86    , array([ 1.41812    ,  0.110869   ,  4.77129    ,  2.79097    ,  0.0560481  ])
42230   , -1339.36    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.43076    ,  0.0460192  ])
42231   , -1362.31    , array([ 1.30395    ,  0.101985   ,  4.44215    ,  2.56835    ,  0.0498499  ])
42232   , -1335.77    , array([ 1.18978    ,  0.0931015  ,  4.11302    ,  2.34572    ,  0.0436517  ])
42233   , -1335.79    , array([ 1.19224    ,  0.0932934  ,  4.12013    ,  2.35054    ,  0.0437857  ])
42234   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436281  ])
42235   , -1335.78    , array([ 1.1889     ,  0.0930332  ,  4.11049    ,  2.34401    ,  0.0436042  ])
42236   , -1367.84    , array([ 1.01747    ,  0.0823083  ,  4.06289    ,  2.10055    ,  0.0354054  ])
42237   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436281  ])
42238   , -17153.3    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  1.04363    ])
42240   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436281  ])
42242   , -14786.6    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.425594   ])
42243   , -11944.3    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.234502   ])
42246   , -6746.06    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.116536   ])
42247   , -22558      , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.00918621 ])
42248   , -3014.52    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0714762  ])
42249   , -2443.31    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0304724  ])
42250   , -1440.47    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0489974  ])
42251   , -1339.43    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0445709  ])
42252   , -1335.8     , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0435494  ])
42253   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436263  ])
42254   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436253  ])
42255   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436253  ])
42256   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436253  ])
42257   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436253  ])
42258   , -1447.17    , array([ 1.26898    ,  0.0840158  ,  4.20067    ,  2.13977    ,  0.034487   ])
42259   , -1374.01    , array([ 1.06048    ,  0.107714   ,  3.9679     ,  2.67673    ,  0.0584113  ])
42260   , -1335.77    , array([ 1.18934    ,  0.0930675  ,  4.11176    ,  2.34487    ,  0.0436253  ])
42261   , -1337.95    , array([ 1.14012    ,  0.0986618  ,  4.05681    ,  2.47163    ,  0.049273   ])
42262   , -1353.12    , array([ 1.21976    ,  0.0896101  ,  4.14572    ,  2.26653    ,  0.0401348  ])
42263   , -1333.5     , array([ 1.16759    ,  0.0955392  ,  4.08748    ,  2.40088    ,  0.0461206  ])
42264   , -1333.47    , array([ 1.16881    ,  0.0954011  ,  4.08884    ,  2.39775    ,  0.0459811  ])
42265   , -1333.45    , array([ 1.17029    ,  0.0952321  ,  4.0905     ,  2.39392    ,  0.0458105  ])
42266   , -1333.45    , array([ 1.17057    ,  0.0952006  ,  4.09081    ,  2.39321    ,  0.0457787  ])
42267   , -1333.45    , array([ 1.17076    ,  0.0951792  ,  4.09102    ,  2.39272    ,  0.0457572  ])
42268   , -1333.45    , array([ 1.17057    ,  0.0952006  ,  4.09081    ,  2.39321    ,  0.0457787  ])
42269   , -1340.19    , array([ 1.17057    ,  0.0952006  ,  5.09081    ,  2.39321    ,  0.0457787  ])
42270   , -1458.16    , array([ 1.17057    ,  0.0952006  ,  2.47277    ,  2.39321    ,  0.0457787  ])
42271   , -1333.45    , array([ 1.17057    ,  0.0952006  ,  4.09081    ,  2.39321    ,  0.0457787  ])
42272   , -1359.57    , array([ 1.17057    ,  0.0952006  ,  3.47277    ,  2.39321    ,  0.0457787  ])
42273   , -1329.23    , array([ 1.17057    ,  0.0952006  ,  4.47277    ,  2.39321    ,  0.0457787  ])
42274   , -1329.23    , array([ 1.17057    ,  0.0952006  ,  4.45882    ,  2.39321    ,  0.0457787  ])
42275   , -1329.23    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.39321    ,  0.0457787  ])
42276   , -1329.23    , array([ 1.17057    ,  0.0952006  ,  4.46419    ,  2.39321    ,  0.0457787  ])
42277   , -1329.23    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.39321    ,  0.0457787  ])
42278   , -1375.14    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  3.39321    ,  0.0457787  ])
42279   , -1549.48    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  0.775171   ,  0.0457787  ])
42280   , -1329.23    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.39321    ,  0.0457787  ])
42281   , -1363.77    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  1.77517    ,  0.0457787  ])
42282   , -1333.17    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.77517    ,  0.0457787  ])
42283   , -1328.51    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.50625    ,  0.0457787  ])
42284   , -1328.51    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.50092    ,  0.0457787  ])
42285   , -1328.51    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.49973    ,  0.0457787  ])
42286   , -1328.51    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.49867    ,  0.0457787  ])
42287   , -1328.51    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.49973    ,  0.0457787  ])
42288   , -1339.8     , array([ 1.0564     ,  0.0863169  ,  4.13882    ,  2.27711    ,  0.0395805  ])
42289   , -1442.67    , array([ 1.35531    ,  0.109575   ,  5.00052    ,  2.85994    ,  0.0558076  ])
42290   , -1328.51    , array([ 1.17057    ,  0.0952006  ,  4.46796    ,  2.49973    ,  0.0457787  ])
42291   , -1349.17    , array([ 1.24113    ,  0.100691   ,  4.67138    ,  2.63732    ,  0.0496094  ])
42292   , -1327.1     , array([ 1.12696    ,  0.0918073  ,  4.34224    ,  2.4147     ,  0.0434112  ])
42293   , -1326.71    , array([ 1.14172    ,  0.0929559  ,  4.3848     ,  2.44348    ,  0.0442126  ])
42294   , -1326.71    , array([ 1.14089    ,  0.0928913  ,  4.3824     ,  2.44186    ,  0.0441675  ])
42295   , -1326.71    , array([ 1.14119    ,  0.0929144  ,  4.38326    ,  2.44244    ,  0.0441836  ])
42296   , -1320.14    , array([ 1.09304    ,  0.0927612  ,  4.65476    ,  2.54001    ,  0.0447392  ])
42297   , -1326.71    , array([ 1.14119    ,  0.0929144  ,  4.38326    ,  2.44244    ,  0.0441836  ])
42298   , -1320.14    , array([ 1.09304    ,  0.0927612  ,  4.65476    ,  2.54001    ,  0.0447392  ])
42299   , -1315.67    , array([ 1.01514    ,  0.0925134  ,  5.09406    ,  2.69787    ,  0.0456381  ])
42300   , -1315.69    , array([ 1.00825    ,  0.0924915  ,  5.13288    ,  2.71182    ,  0.0457176  ])
42301   , -1315.67    , array([ 1.01514    ,  0.0925134  ,  5.09406    ,  2.69787    ,  0.0456381  ])
42302   , -1316.39    , array([ 1.04489    ,  0.0926081  ,  4.92626    ,  2.63757    ,  0.0452948  ])
42303   , -1315.79    , array([ 1.0265     ,  0.0925495  ,  5.02997    ,  2.67484    ,  0.045507   ])
42304   , -1315.66    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0456584  ])
42305   , -1315.67    , array([ 1.0121     ,  0.0925037  ,  5.11117    ,  2.70402    ,  0.0456731  ])
42306   , -1315.66    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0456584  ])
42307   , -14364.4    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  1.04566    ])
42309   , -1315.66    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0456584  ])
42311   , -12213.6    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.427624   ])
42312   , -9726.01    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.236553   ])
42315   , -5587.89    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.118574   ])
42316   , -17811.4    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0112165  ])
42317   , -2637.46    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0735096  ])
42318   , -2218       , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0325028  ])
42319   , -1398.73    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0511989  ])
42320   , -1318.36    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0467518  ])
42321   , -1315.58    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.045767   ])
42322   , -1315.57    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0458277  ])
42323   , -1315.57    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0458247  ])
42324   , -1315.57    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0458231  ])
42325   , -1315.57    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0458247  ])
42326   , -1387.8     , array([ 1.09302    ,  0.0834561  ,  5.19288    ,  2.49633    ,  0.0366865  ])
42327   , -1356.97    , array([ 0.884516   ,  0.107154   ,  4.96011    ,  3.03329    ,  0.0606107  ])
42328   , -1315.57    , array([ 1.01338    ,  0.0925078  ,  5.10397    ,  2.70143    ,  0.0458247  ])
42329   , -1317.33    , array([ 0.964157   ,  0.0981021  ,  5.04902    ,  2.82819    ,  0.0514725  ])
42330   , -1327.49    , array([ 1.0438     ,  0.0890503  ,  5.13793    ,  2.62309    ,  0.0423342  ])
42331   , -1313.81    , array([ 0.99209    ,  0.0949273  ,  5.0802     ,  2.75625    ,  0.0482674  ])
42332   , -1313.79    , array([ 0.99297    ,  0.0948274  ,  5.08118    ,  2.75399    ,  0.0481665  ])
42333   , -1313.79    , array([ 0.993884   ,  0.0947235  ,  5.0822     ,  2.75163    ,  0.0480616  ])
42334   , -1313.79    , array([ 0.994079   ,  0.0947013  ,  5.08242    ,  2.75113    ,  0.0480392  ])
42335   , -1313.79    , array([ 0.994272   ,  0.0946794  ,  5.08264    ,  2.75064    ,  0.0480171  ])
42336   , -1313.79    , array([ 0.994079   ,  0.0947013  ,  5.08242    ,  2.75113    ,  0.0480392  ])
42337   , -1357.9     , array([ 0.879907   ,  0.0858176  ,  4.75328    ,  2.52851    ,  0.041841   ])
42338   , -1423.48    , array([ 1.17881    ,  0.109075   ,  5.61498    ,  3.11135    ,  0.0580681  ])
42339   , -1313.79    , array([ 0.994079   ,  0.0947013  ,  5.08242    ,  2.75113    ,  0.0480392  ])
42340   , -1325.43    , array([ 1.06464    ,  0.100192   ,  5.28584    ,  2.88872    ,  0.0518699  ])
42341   , -1322.44    , array([ 0.950469   ,  0.091308   ,  4.9567     ,  2.6661     ,  0.0456717  ])
42342   , -1313.43    , array([ 1.00345    ,  0.0954302  ,  5.10943    ,  2.7694     ,  0.0485478  ])
42343   , -1313.42    , array([ 1.00516    ,  0.0955638  ,  5.11438    ,  2.77275    ,  0.048641   ])
42344   , -1313.42    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.77215    ,  0.0486243  ])
42345   , -1313.42    , array([ 1.00475    ,  0.0955316  ,  5.11318    ,  2.77194    ,  0.0486185  ])
42346   , -1313.42    , array([ 1.00496    ,  0.0955483  ,  5.1138     ,  2.77236    ,  0.0486302  ])
42347   , -1313.42    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.77215    ,  0.0486243  ])
42348   , -1368.37    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  3.77215    ,  0.0486243  ])
42349   , -1526.71    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  1.15411    ,  0.0486243  ])
42350   , -1313.42    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.77215    ,  0.0486243  ])
42351   , -1344.03    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.15411    ,  0.0486243  ])
42352   , -1320.46    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  3.15411    ,  0.0486243  ])
42353   , -1313.29    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.82748    ,  0.0486243  ])
42354   , -1313.28    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.81893    ,  0.0486243  ])
42355   , -1313.28    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.81838    ,  0.0486243  ])
42356   , -1313.28    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.81792    ,  0.0486243  ])
42357   , -1313.28    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.81838    ,  0.0486243  ])
42358   , -1332.7     , array([ 0.877044   ,  0.0951334  ,  5.8342     ,  3.07737    ,  0.0500991  ])
42359   , -1340.53    , array([ 1.21166    ,  0.0961978  ,  3.94736    ,  2.39933    ,  0.0462381  ])
42360   , -1313.28    , array([ 1.00486    ,  0.0955399  ,  5.11349    ,  2.81838    ,  0.0486243  ])
42361   , -1316.82    , array([ 1.08385    ,  0.0957912  ,  4.66807    ,  2.65832    ,  0.0477129  ])
42362   , -1316.47    , array([ 0.956037   ,  0.0953847  ,  5.38878    ,  2.91731    ,  0.0491876  ])
42363   , -1313.18    , array([ 1.01832    ,  0.0955828  ,  5.03757    ,  2.7911     ,  0.048469   ])
42364   , -1313.17    , array([ 1.01586    ,  0.0955749  ,  5.05146    ,  2.79609    ,  0.0484974  ])
42365   , -1313.17    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0484939  ])
42366   , -1313.17    , array([ 1.01604    ,  0.0955755  ,  5.05041    ,  2.79572    ,  0.0484952  ])
42367   , -1313.17    , array([ 1.01627    ,  0.0955762  ,  5.04914    ,  2.79526    ,  0.0484926  ])
42368   , -1331.7     , array([ 0.891121   ,  0.0982374  ,  5.71629    ,  3.14853    ,  0.0528043  ])
42369   , -1313.17    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0484939  ])
42370   , -13130.5    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  1.04849    ])
42372   , -1313.17    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0484939  ])
42374   , -11093.9    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.43046    ])
42375   , -8815.6     , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.239398   ])
42378   , -5104.55    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.121413   ])
42379   , -13736.4    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0140521  ])
42380   , -2492.08    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0763464  ])
42381   , -2018.74    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0353383  ])
42382   , -1378.7     , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.053376   ])
42383   , -1315.17    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0491296  ])
42384   , -1313.02    , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0481622  ])
42385   , -1313       , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0482466  ])
42386   , -1313       , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0482491  ])
42387   , -1313       , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0482515  ])
42388   , -1313       , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0482491  ])
42389   , -1364.45    , array([ 1.0958     ,  0.0865241  ,  5.13869    ,  2.59039    ,  0.0391108  ])
42390   , -1364.26    , array([ 0.887294   ,  0.110222   ,  4.90592    ,  3.12735    ,  0.0630351  ])
42391   , -1313       , array([ 1.01616    ,  0.0955759  ,  5.04978    ,  2.79549    ,  0.0482491  ])
42392   , -1318.47    , array([ 0.966935   ,  0.10117    ,  4.99483    ,  2.92225    ,  0.0538968  ])
42393   , -1320.6     , array([ 1.04658    ,  0.0921184  ,  5.08374    ,  2.71714    ,  0.0447586  ])
42394   , -1312.6     , array([ 1.0038     ,  0.0969797  ,  5.03599    ,  2.82729    ,  0.0496663  ])
42395   , -1312.57    , array([ 1.0058     ,  0.0967533  ,  5.03821    ,  2.82216    ,  0.0494377  ])
42396   , -1312.57    , array([ 1.0062     ,  0.0967076  ,  5.03866    ,  2.82113    ,  0.0493916  ])
42397   , -1312.57    , array([ 1.0063     ,  0.0966963  ,  5.03877    ,  2.82087    ,  0.0493802  ])
42398   , -1312.57    , array([ 1.0061     ,  0.096719   ,  5.03855    ,  2.82139    ,  0.0494031  ])
42399   , -1312.57    , array([ 1.0062     ,  0.0967076  ,  5.03866    ,  2.82113    ,  0.0493916  ])
42400   , -1348.96    , array([ 0.892027   ,  0.0878239  ,  4.70952    ,  2.59851    ,  0.0431935  ])
42401   , -1444.87    , array([ 1.19093    ,  0.111082   ,  5.57122    ,  3.18134    ,  0.0594205  ])
42402   , -1312.57    , array([ 1.0062     ,  0.0967076  ,  5.03866    ,  2.82113    ,  0.0493916  ])
42403   , -1331.55    , array([ 1.07676    ,  0.102198   ,  5.24208    ,  2.95872    ,  0.0532223  ])
42404   , -1317.64    , array([ 0.962589   ,  0.0933144  ,  4.91294    ,  2.7361     ,  0.0470241  ])
42405   , -1312.54    , array([ 1.00161    ,  0.0963509  ,  5.02544    ,  2.81219    ,  0.0491427  ])
42406   , -1312.53    , array([ 1.00268    ,  0.0964338  ,  5.02852    ,  2.81427    ,  0.0492006  ])
42407   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.81435    ,  0.0492028  ])
42408   , -1312.53    , array([ 1.00275    ,  0.0964397  ,  5.02873    ,  2.81442    ,  0.0492047  ])
42409   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.81435    ,  0.0492028  ])
42410   , -1372.91    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  3.81435    ,  0.0492028  ])
42411   , -1519.76    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  1.19631    ,  0.0492028  ])
42412   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.81435    ,  0.0492028  ])
42413   , -1340.34    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.19631    ,  0.0492028  ])
42414   , -1321.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  3.19631    ,  0.0492028  ])
42415   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.83347    ,  0.0492028  ])
42416   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.82318    ,  0.0492028  ])
42417   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.82327    ,  0.0492028  ])
42418   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.82309    ,  0.0492028  ])
42419   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.82318    ,  0.0492028  ])
42420   , -1332.06    , array([ 0.874907   ,  0.0960304  ,  5.74934    ,  3.08217    ,  0.0506776  ])
42421   , -1342.45    , array([ 1.20952    ,  0.0970948  ,  3.86251    ,  2.40413    ,  0.0468166  ])
42422   , -1312.53    , array([ 1.00272    ,  0.096437   ,  5.02863    ,  2.82318    ,  0.0492028  ])
42423   , -1316.74    , array([ 1.08171    ,  0.0966882  ,  4.58321    ,  2.66312    ,  0.0482913  ])
42424   , -1315.56    , array([ 0.9539     ,  0.0962817  ,  5.30392    ,  2.92211    ,  0.0497661  ])
42425   , -1312.48    , array([ 1.0127     ,  0.0964687  ,  4.97236    ,  2.80296    ,  0.0490876  ])
42426   , -1312.47    , array([ 1.01036    ,  0.0964613  ,  4.98554    ,  2.8077     ,  0.0491146  ])
42427   , -1312.47    , array([ 1.01054    ,  0.0964618  ,  4.98456    ,  2.80734    ,  0.0491126  ])
42428   , -1312.47    , array([ 1.01046    ,  0.0964616  ,  4.985      ,  2.8075     ,  0.0491135  ])
42429   , -1312.47    , array([ 1.01061    ,  0.0964621  ,  4.98412    ,  2.80718    ,  0.0491117  ])
42430   , -1312.35    , array([ 1.00492    ,  0.0973478  ,  4.91934    ,  2.8192     ,  0.0497313  ])
42431   , -1312.47    , array([ 1.01054    ,  0.0964618  ,  4.98456    ,  2.80734    ,  0.0491126  ])
42432   , -1312.35    , array([ 1.00492    ,  0.0973478  ,  4.91934    ,  2.8192     ,  0.0497313  ])
42433   , -1313.44    , array([ 0.995824   ,  0.0987813  ,  4.81381    ,  2.83838    ,  0.0507323  ])
42434   , -1312.35    , array([ 1.00492    ,  0.0973478  ,  4.91934    ,  2.8192     ,  0.0497313  ])
42435   , -1312.57    , array([ 1.00144    ,  0.0978953  ,  4.87903    ,  2.82653    ,  0.0501136  ])
42436   , -1312.33    , array([ 1.00706    ,  0.0970094  ,  4.94425    ,  2.81467    ,  0.049495   ])
42437   , -1312.32    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0495509  ])
42438   , -1312.32    , array([ 1.0066     ,  0.0970831  ,  4.93882    ,  2.81566    ,  0.0495465  ])
42439   , -1312.32    , array([ 1.00652    ,  0.0970957  ,  4.9379     ,  2.81583    ,  0.0495552  ])
42440   , -1312.32    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0495509  ])
42441   , -12537.2    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  1.04955    ])
42443   , -1312.32    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0495509  ])
42445   , -10613.1    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.431517   ])
42446   , -8467.69    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.240459   ])
42449   , -4928.73    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.122471   ])
42450   , -12606.5    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.015109   ])
42451   , -2435.47    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0774039  ])
42452   , -1966.37    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0363952  ])
42453   , -1372.46    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0542947  ])
42454   , -1314.03    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0501044  ])
42455   , -1312.09    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0491556  ])
42456   , -1312.07    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0492408  ])
42457   , -1312.07    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0492439  ])
42458   , -1312.07    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.049247   ])
42459   , -1312.07    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0492439  ])
42460   , -1330.75    , array([ 0.878743   ,  0.0966829  ,  5.65906    ,  3.07473    ,  0.0507187  ])
42461   , -1344.05    , array([ 1.21336    ,  0.0977472  ,  3.77223    ,  2.39669    ,  0.0468577  ])
42462   , -1312.07    , array([ 1.00656    ,  0.0970894  ,  4.93836    ,  2.81574    ,  0.0492439  ])
42463   , -1316.96    , array([ 1.08555    ,  0.0973407  ,  4.49294    ,  2.65568    ,  0.0483325  ])
42464   , -1314.75    , array([ 0.957736   ,  0.0969341  ,  5.21364    ,  2.91467    ,  0.0498072  ])
42465   , -1312.06    , array([ 1.01216    ,  0.0971072  ,  4.90676    ,  2.80439    ,  0.0491793  ])
42466   , -1312.06    , array([ 1.01002    ,  0.0971004  ,  4.91881    ,  2.80872    ,  0.0492039  ])
42467   , -1312.06    , array([ 1.01006    ,  0.0971006  ,  4.91859    ,  2.80864    ,  0.0492035  ])
42468   , -1312.06    , array([ 1.0101     ,  0.0971007  ,  4.91839    ,  2.80857    ,  0.0492031  ])
42469   , -1312.06    , array([ 1.01006    ,  0.0971006  ,  4.91859    ,  2.80864    ,  0.0492035  ])
42470   , -1348.16    , array([ 0.89589    ,  0.0882169  ,  4.58945    ,  2.58601    ,  0.0430053  ])
42471   , -1439.96    , array([ 1.19479    ,  0.111475   ,  5.45114    ,  3.16885    ,  0.0592323  ])
42472   , -1312.06    , array([ 1.01006    ,  0.0971006  ,  4.91859    ,  2.80864    ,  0.0492035  ])
42473   , -1330.07    , array([ 1.08062    ,  0.102591   ,  5.12201    ,  2.94623    ,  0.0530341  ])
42474   , -1317.27    , array([ 0.966452   ,  0.0937073  ,  4.79287    ,  2.7236     ,  0.046836   ])
42475   , -1312.04    , array([ 1.00646    ,  0.0968205  ,  4.90821    ,  2.80162    ,  0.049008   ])
42476   , -1312.04    , array([ 1.0076     ,  0.0969088  ,  4.91148    ,  2.80383    ,  0.0490697  ])
42477   , -1312.04    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.80388    ,  0.049071   ])
42478   , -1312.04    , array([ 1.00765    ,  0.0969126  ,  4.91162    ,  2.80393    ,  0.0490723  ])
42479   , -1312.04    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.80388    ,  0.049071   ])
42480   , -1377.59    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  3.80388    ,  0.049071   ])
42481   , -1509.15    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  1.18585    ,  0.049071   ])
42482   , -1312.04    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.80388    ,  0.049071   ])
42483   , -1336.28    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.18585    ,  0.049071   ])
42484   , -1323.1     , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  3.18585    ,  0.049071   ])
42485   , -1311.98    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.78252    ,  0.049071   ])
42486   , -1311.97    , array([ 1.00762    ,  0.0969107  ,  4.91155    ,  2.77061    ,  0.049071   ])
