59537   , -77970.6    , array([ 19.4014    ,  0.388038   ,  1.09586e-25,  3.79239e-19,  0.00036626 ])
60028   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60029   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60030   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60031   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60032   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60033   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60034   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60035   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60036   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60037   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60038   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60039   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60040   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60041   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60042   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60043   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60044   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60045   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60046   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60047   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60048   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60049   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60050   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60051   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60052   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60053   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60054   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60055   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60056   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60057   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60058   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60059   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60060   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60061   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60062   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60063   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60064   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60065   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60066   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60067   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60068   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60069   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60070   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60071   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60072   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60073   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60074   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60075   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60076   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60077   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60078   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60079   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60080   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60081   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60082   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60083   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60084   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60085   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60086   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60087   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60088   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60089   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60090   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60091   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60092   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60093   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60094   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60095   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60096   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60097   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60098   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60099   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60100   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60101   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60102   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60103   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60104   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60105   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60106   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60107   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60108   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60109   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60110   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60111   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60112   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60113   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60114   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60115   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60116   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60117   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60118   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60119   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60120   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60121   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60122   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60123   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60124   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60125   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60126   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60127   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60128   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60129   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60130   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60131   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60132   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60133   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60134   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60135   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60136   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60137   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60138   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60139   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60140   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60141   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60142   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60143   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60144   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60145   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60146   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60147   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60148   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60149   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60150   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60151   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60152   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60153   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60154   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60155   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60156   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60157   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60158   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60159   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60160   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60161   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60162   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60163   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60164   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60165   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60166   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60167   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60168   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60169   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60170   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60171   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60172   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60173   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60174   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60175   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60176   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60177   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60178   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60179   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60180   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60181   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60182   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60183   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60184   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60185   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60186   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60187   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60188   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60189   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60190   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60191   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60192   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60193   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60194   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60195   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60196   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60197   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60198   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60199   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60200   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60201   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60202   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60203   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60204   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60205   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60206   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60207   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60208   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60209   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60210   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60211   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60212   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60213   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60214   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60215   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60216   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60217   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60218   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60219   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60220   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60221   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60222   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60223   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60224   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60225   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60226   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60227   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60228   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60229   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60230   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60231   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60232   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60233   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60234   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60235   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60236   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60237   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60238   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60239   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60240   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60241   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60242   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60243   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60244   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60245   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60246   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60247   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60248   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60249   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60250   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60251   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60252   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60253   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60254   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60255   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60256   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60257   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60258   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60259   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60260   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60261   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60262   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60263   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60264   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60265   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60266   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
