217369  , -79089.4    , array([ 0.0993099  ,  0.0486823  ,  0.282613   ,  1.32643e-14,  2.22698e-94])
218398  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218400  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218402  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218404  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218406  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218407  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218408  , -2082.02    , array([ 1.39992    ,  0.134692   ,  1.91321    ,  5.91599    ,  5          ])
218409  , -2113.95    , array([ 2.17292    ,  0.181422   ,  1.42837    ,  4.68132    ,  5          ])
218410  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218411  , -2064.92    , array([ 1.87766    ,  0.163573   ,  1.61356    ,  5.15292    ,  5          ])
218412  , -2053.89    , array([ 1.5824     ,  0.145724   ,  1.79876    ,  5.62453    ,  5          ])
218413  , -2051.65    , array([ 1.66669    ,  0.150819   ,  1.74589    ,  5.4899     ,  5          ])
218414  , -2051.64    , array([ 1.66206    ,  0.150539   ,  1.74879    ,  5.49729    ,  5          ])
218415  , -2051.64    , array([ 1.66052    ,  0.150446   ,  1.74976    ,  5.49976    ,  5          ])
218416  , -2051.64    , array([ 1.66086    ,  0.150467   ,  1.74954    ,  5.49921    ,  5          ])
218417  , -2051.64    , array([ 1.66017    ,  0.150425   ,  1.74998    ,  5.50031    ,  5          ])
218418  , -2045.57    , array([ 1.64607    ,  0.147284   ,  1.77969    ,  5.63104    ,  5          ])
218419  , -2051.64    , array([ 1.66052    ,  0.150446   ,  1.74976    ,  5.49976    ,  5          ])
218420  , -2045.57    , array([ 1.64607    ,  0.147284   ,  1.77969    ,  5.63104    ,  5          ])
218421  , -2037.08    , array([ 1.62269    ,  0.142167   ,  1.82811    ,  5.84345    ,  5          ])
218422  , -2029.16    , array([ 1.51402    ,  0.118383   ,  2.05321    ,  6.83083    ,  5          ])
218423  , -2563.75    , array([ 1.3382     ,  0.0799001  ,  2.41743    ,  8.42845    ,  5          ])
218424  , -2029.16    , array([ 1.51402    ,  0.118383   ,  2.05321    ,  6.83083    ,  5          ])
218425  , -2092.96    , array([ 1.44686    ,  0.103684   ,  2.19233    ,  7.44107    ,  5          ])
218426  , -2023.34    , array([ 1.55553    ,  0.127468   ,  1.96723    ,  6.45369    ,  5          ])
218427  , -2023.39    , array([ 1.54417    ,  0.124982   ,  1.99076    ,  6.55687    ,  5          ])
218428  , -2023.25    , array([ 1.55031    ,  0.126326   ,  1.97804    ,  6.5011     ,  5          ])
218429  , -2023.25    , array([ 1.55141    ,  0.126567   ,  1.97576    ,  6.49109    ,  5          ])
218430  , -2023.25    , array([ 1.54921    ,  0.126084   ,  1.98032    ,  6.51112    ,  5          ])
218431  , -2023.25    , array([ 1.55031    ,  0.126326   ,  1.97804    ,  6.5011     ,  5          ])
218432  , -2691.01    , array([ 1.72749    ,  0.0927446  ,  1.92207    ,  7.16633    ,  5          ])
218433  , -2606.52    , array([ 1.26363    ,  0.180661   ,  2.06861    ,  5.42473    ,  5          ])
218434  , -2023.25    , array([ 1.55031    ,  0.126326   ,  1.97804    ,  6.5011     ,  5          ])
218435  , -2115.41    , array([ 1.44081    ,  0.14708    ,  2.01264    ,  6.08997    ,  5          ])
218436  , -2115.79    , array([ 1.61799    ,  0.113499   ,  1.95666    ,  6.7552     ,  5          ])
218437  , -2021.61    , array([ 1.52931    ,  0.130306   ,  1.98468    ,  6.42226    ,  5          ])
218438  , -2020.95    , array([ 1.53607    ,  0.129026   ,  1.98254    ,  6.44762    ,  5          ])
218439  , -2020.94    , array([ 1.53666    ,  0.128913   ,  1.98236    ,  6.44984    ,  5          ])
218440  , -2020.94    , array([ 1.5368     ,  0.128888   ,  1.98231    ,  6.45035    ,  5          ])
218441  , -2020.94    , array([ 1.53693    ,  0.128862   ,  1.98227    ,  6.45086    ,  5          ])
218442  , -2020.94    , array([ 1.5368     ,  0.128888   ,  1.98231    ,  6.45035    ,  5          ])
218443  , -2104.86    , array([ 1.24153    ,  0.111038   ,  2.16751    ,  6.92196    ,  5          ])
218444  , -2094.42    , array([ 2.01454    ,  0.157768   ,  1.68266    ,  5.68728    ,  5          ])
218445  , -2020.94    , array([ 1.5368     ,  0.128888   ,  1.98231    ,  6.45035    ,  5          ])
218446  , -2032.45    , array([ 1.71928    ,  0.139919   ,  1.86786    ,  6.15889    ,  5          ])
218447  , -2033.33    , array([ 1.42402    ,  0.12207    ,  2.05305    ,  6.63049    ,  5          ])
218448  , -2020.63    , array([ 1.57418    ,  0.131147   ,  1.95887    ,  6.39064    ,  5          ])
218449  , -2020.55    , array([ 1.56406    ,  0.130536   ,  1.96521    ,  6.4068     ,  5          ])
218450  , -2020.55    , array([ 1.56278    ,  0.130458   ,  1.96602    ,  6.40885    ,  5          ])
218451  , -2020.55    , array([ 1.56252    ,  0.130443   ,  1.96618    ,  6.40927    ,  5          ])
218452  , -2020.55    , array([ 1.56226    ,  0.130427   ,  1.96634    ,  6.40968    ,  5          ])
218453  , -2020.55    , array([ 1.56252    ,  0.130443   ,  1.96618    ,  6.40927    ,  5          ])
218454  , -2462.8     , array([ 1.56252    ,  0.130443   ,  2.96618    ,  6.40927    ,  5          ])
218455  , -3380.64    , array([ 1.56252    ,  0.130443   ,  0.348144   ,  6.40927    ,  5          ])
218456  , -2020.55    , array([ 1.56252    ,  0.130443   ,  1.96618    ,  6.40927    ,  5          ])
218457  , -2154.27    , array([ 1.56252    ,  0.130443   ,  1.34814    ,  6.40927    ,  5          ])
218458  , -2100       , array([ 1.56252    ,  0.130443   ,  2.34814    ,  6.40927    ,  5          ])
218459  , -2019.01    , array([ 1.56252    ,  0.130443   ,  1.91209    ,  6.40927    ,  5          ])
218460  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90438    ,  6.40927    ,  5          ])
218461  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218462  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90579    ,  6.40927    ,  5          ])
218463  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218465  , -2074.66    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  3.38197    ])
218466  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218467  , -2030.85    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.38197    ])
218469  , -2024.07    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.69098    ])
218471  , -2020.76    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.88197    ])
218473  , -2019.64    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.95492    ])
218475  , -2019.23    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.98278    ])
218477  , -2019.08    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99342    ])
218479  , -2019.02    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99749    ])
218481  , -2019       , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99904    ])
218483  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99963    ])
218485  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99986    ])
218487  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99995    ])
218489  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99998    ])
218491  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  4.99999    ])
218493  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218495  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218497  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218499  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218501  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218503  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218505  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218507  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218509  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218511  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218513  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218515  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218517  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218519  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218520  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218521  , -2054.98    , array([ 1.45231    ,  0.106322   ,  2.13346    ,  7.41061    ,  5          ])
218522  , -2104.95    , array([ 1.74083    ,  0.16947    ,  1.53581    ,  4.78906    ,  5          ])
218523  , -2018.99    , array([ 1.56252    ,  0.130443   ,  1.90518    ,  6.40927    ,  5          ])
218524  , -2040.52    , array([ 1.63063    ,  0.14535    ,  1.76409    ,  5.7904     ,  5          ])
218525  , -2015.89    , array([ 1.52042    ,  0.121229   ,  1.99237    ,  6.79175    ,  5          ])
218526  , -2015.58    , array([ 1.52475    ,  0.122176   ,  1.98341    ,  6.75243    ,  5          ])
218527  , -2015.44    , array([ 1.53189    ,  0.123738   ,  1.96863    ,  6.6876     ,  5          ])
218528  , -2015.43    , array([ 1.53051    ,  0.123436   ,  1.97149    ,  6.70013    ,  5          ])
218529  , -2015.43    , array([ 1.53083    ,  0.123506   ,  1.97082    ,  6.69722    ,  5          ])
218530  , -2015.43    , array([ 1.53019    ,  0.123366   ,  1.97215    ,  6.70304    ,  5          ])
218531  , -2118.55    , array([ 1.4005     ,  0.0964268  ,  2.19321    ,  7.9005     ,  5          ])
218532  , -2015.43    , array([ 1.53051    ,  0.123436   ,  1.97149    ,  6.70013    ,  5          ])
218533  , -2717.73    , array([ 1.70769    ,  0.0898552  ,  1.91551    ,  7.36536    ,  5          ])
218534  , -2672.27    , array([ 1.24382    ,  0.177772   ,  2.06206    ,  5.62376    ,  5          ])
218535  , -2015.43    , array([ 1.53051    ,  0.123436   ,  1.97149    ,  6.70013    ,  5          ])
218536  , -2126.06    , array([ 1.421      ,  0.14419    ,  2.00608    ,  6.28899    ,  5          ])
218537  , -2107.89    , array([ 1.59818    ,  0.110609   ,  1.95011    ,  6.95423    ,  5          ])
218538  , -2014.93    , array([ 1.51342    ,  0.126676   ,  1.97689    ,  6.63596    ,  5          ])
218539  , -2014.18    , array([ 1.52103    ,  0.125232   ,  1.97448    ,  6.66456    ,  5          ])
218540  , -2014.18    , array([ 1.52088    ,  0.125261   ,  1.97453    ,  6.66398    ,  5          ])
218541  , -2014.18    , array([ 1.52078    ,  0.12528    ,  1.97456    ,  6.66361    ,  5          ])
218542  , -2014.18    , array([ 1.52088    ,  0.125261   ,  1.97453    ,  6.66398    ,  5          ])
218543  , -2112.42    , array([ 1.22562    ,  0.107412   ,  2.15972    ,  7.13558    ,  5          ])
218544  , -2093.76    , array([ 1.99862    ,  0.154142   ,  1.67488    ,  5.90091    ,  5          ])
218545  , -2014.18    , array([ 1.52088    ,  0.125261   ,  1.97453    ,  6.66398    ,  5          ])
218546  , -2025.33    , array([ 1.70336    ,  0.136293   ,  1.86007    ,  6.37251    ,  5          ])
218547  , -2029.53    , array([ 1.4081     ,  0.118444   ,  2.04527    ,  6.84411    ,  5          ])
218548  , -2013.47    , array([ 1.56638    ,  0.128012   ,  1.94599    ,  6.59129    ,  5          ])
218549  , -2013.4     , array([ 1.55759    ,  0.127481   ,  1.9515     ,  6.60533    ,  5          ])
218550  , -2013.39    , array([ 1.55566    ,  0.127364   ,  1.95271    ,  6.60841    ,  5          ])
218551  , -2013.39    , array([ 1.55532    ,  0.127343   ,  1.95293    ,  6.60897    ,  5          ])
218552  , -2013.39    , array([ 1.55497    ,  0.127322   ,  1.95314    ,  6.60952    ,  5          ])
218553  , -2013.39    , array([ 1.55532    ,  0.127343   ,  1.95293    ,  6.60897    ,  5          ])
218554  , -2416.23    , array([ 1.55532    ,  0.127343   ,  2.95293    ,  6.60897    ,  5          ])
218555  , -3365.23    , array([ 1.55532    ,  0.127343   ,  0.334895   ,  6.60897    ,  5          ])
218556  , -2013.39    , array([ 1.55532    ,  0.127343   ,  1.95293    ,  6.60897    ,  5          ])
218557  , -2156.58    , array([ 1.55532    ,  0.127343   ,  1.33489    ,  6.60897    ,  5          ])
218558  , -2080.27    , array([ 1.55532    ,  0.127343   ,  2.33489    ,  6.60897    ,  5          ])
218559  , -2013.04    , array([ 1.55532    ,  0.127343   ,  1.9287     ,  6.60897    ,  5          ])
218560  , -2013.03    , array([ 1.55532    ,  0.127343   ,  1.92238    ,  6.60897    ,  5          ])
218561  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218562  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92302    ,  6.60897    ,  5          ])
218563  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218565  , -2065.71    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  3.38197    ])
218566  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218567  , -2024.18    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.38197    ])
218569  , -2017.8     , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.69098    ])
218571  , -2014.69    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.88197    ])
218573  , -2013.64    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.95492    ])
218575  , -2013.26    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.98278    ])
218577  , -2013.11    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99342    ])
218579  , -2013.06    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99749    ])
218581  , -2013.04    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99904    ])
218583  , -2013.03    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99963    ])
218585  , -2013.03    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99986    ])
218587  , -2013.03    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99995    ])
218589  , -2013.03    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99998    ])
218591  , -2013.03    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  4.99999    ])
218593  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218595  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218597  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218599  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218601  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218603  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218605  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218607  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218609  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218611  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218613  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218615  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218617  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218619  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218620  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218621  , -2060.33    , array([ 1.44511    ,  0.103223   ,  2.151      ,  7.61031    ,  5          ])
218622  , -2088.37    , array([ 1.73363    ,  0.16637    ,  1.55335    ,  4.98876    ,  5          ])
218623  , -2013.02    , array([ 1.55532    ,  0.127343   ,  1.92272    ,  6.60897    ,  5          ])
218624  , -2034.55    , array([ 1.62343    ,  0.14225    ,  1.78163    ,  5.99011    ,  5          ])
218625  , -2011.22    , array([ 1.51322    ,  0.11813    ,  2.00991    ,  6.99145    ,  5          ])
218626  , -2010.16    , array([ 1.52563    ,  0.120846   ,  1.98421    ,  6.8787     ,  5          ])
218627  , -2010.14    , array([ 1.52932    ,  0.121653   ,  1.97657    ,  6.84519    ,  5          ])
218628  , -2010.13    , array([ 1.52802    ,  0.121368   ,  1.97927    ,  6.85702    ,  5          ])
218629  , -2010.13    , array([ 1.52829    ,  0.121428   ,  1.9787     ,  6.85454    ,  5          ])
218630  , -2010.13    , array([ 1.52774    ,  0.121309   ,  1.97983    ,  6.8595     ,  5          ])
218631  , -2005.76    , array([ 1.52552    ,  0.1193     ,  1.98705    ,  7.01391    ,  5          ])
218632  , -2010.13    , array([ 1.52802    ,  0.121368   ,  1.97927    ,  6.85702    ,  5          ])
218633  , -2005.76    , array([ 1.52552    ,  0.1193     ,  1.98705    ,  7.01391    ,  5          ])
218634  , -2000.23    , array([ 1.52149    ,  0.115954   ,  1.99964    ,  7.26776    ,  5          ])
218635  , -1992.52    , array([ 1.51184    ,  0.107936   ,  2.02981    ,  7.87605    ,  5          ])
218636  , -1997.68    , array([ 1.49621    ,  0.0949629  ,  2.07862    ,  8.86028    ,  5          ])
218637  , -1992.52    , array([ 1.51184    ,  0.107936   ,  2.02981    ,  7.87605    ,  5          ])
218638  , -1991.22    , array([ 1.50587    ,  0.102981   ,  2.04845    ,  8.25199    ,  5          ])
218639  , -1992.12    , array([ 1.50218    ,  0.0999183  ,  2.05997    ,  8.48434    ,  5          ])
218640  , -1991.21    , array([ 1.50658    ,  0.103568   ,  2.04624    ,  8.20742    ,  5          ])
218641  , -1991.21    , array([ 1.5063     ,  0.103342   ,  2.04709    ,  8.22458    ,  5          ])
218642  , -1991.21    , array([ 1.50609    ,  0.103162   ,  2.04777    ,  8.23826    ,  5          ])
218643  , -1991.21    , array([ 1.5063     ,  0.103342   ,  2.04709    ,  8.22458    ,  5          ])
218644  , -3222.31    , array([ 1.68348    ,  0.0697611  ,  1.99112    ,  8.88981    ,  5          ])
218645  , -3041.53    , array([ 1.21962    ,  0.157677   ,  2.13766    ,  7.14821    ,  5          ])
218646  , -1991.21    , array([ 1.5063     ,  0.103342   ,  2.04709    ,  8.22458    ,  5          ])
218647  , -2176.09    , array([ 1.3968     ,  0.124096   ,  2.08168    ,  7.81345    ,  5          ])
218648  , -2145.66    , array([ 1.57398    ,  0.0905154  ,  2.02571    ,  8.47868    ,  5          ])
218649  , -1991.03    , array([ 1.48922    ,  0.106579   ,  2.05249    ,  8.16045    ,  5          ])
218650  , -1989.47    , array([ 1.49756    ,  0.104999   ,  2.04985    ,  8.19177    ,  5          ])
218651  , -1989.47    , array([ 1.49748    ,  0.105015   ,  2.04988    ,  8.19144    ,  5          ])
218652  , -1989.47    , array([ 1.49765    ,  0.104982   ,  2.04982    ,  8.19209    ,  5          ])
218653  , -1989.47    , array([ 1.49756    ,  0.104999   ,  2.04985    ,  8.19177    ,  5          ])
218654  , -2148.29    , array([ 1.2023     ,  0.0871494  ,  2.23505    ,  8.66337    ,  5          ])
218655  , -2203.01    , array([ 1.97531    ,  0.13388    ,  1.7502     ,  7.4287     ,  5          ])
218656  , -1989.47    , array([ 1.49756    ,  0.104999   ,  2.04985    ,  8.19177    ,  5          ])
218657  , -2030.33    , array([ 1.68004    ,  0.11603    ,  1.93539    ,  7.9003     ,  5          ])
218658  , -2008.12    , array([ 1.38478    ,  0.0981809  ,  2.12059    ,  8.3719     ,  5          ])
218659  , -1989.58    , array([ 1.50387    ,  0.10538    ,  2.04589    ,  8.18169    ,  5          ])
218660  , -1989.46    , array([ 1.49495    ,  0.104841   ,  2.05149    ,  8.19594    ,  5          ])
218661  , -1989.46    , array([ 1.49432    ,  0.104803   ,  2.05189    ,  8.19695    ,  5          ])
218662  , -1989.46    , array([ 1.49435    ,  0.104804   ,  2.05187    ,  8.1969     ,  5          ])
218663  , -1989.46    , array([ 1.49438    ,  0.104806   ,  2.05185    ,  8.19685    ,  5          ])
218664  , -1989.46    , array([ 1.49435    ,  0.104804   ,  2.05187    ,  8.1969     ,  5          ])
218665  , -2262.75    , array([ 1.49435    ,  0.104804   ,  3.05187    ,  8.1969     ,  5          ])
218666  , -2927.96    , array([ 1.49435    ,  0.104804   ,  0.433833   ,  8.1969     ,  5          ])
218667  , -1989.46    , array([ 1.49435    ,  0.104804   ,  2.05187    ,  8.1969     ,  5          ])
218668  , -2108.82    , array([ 1.49435    ,  0.104804   ,  1.43383    ,  8.1969     ,  5          ])
218669  , -2026.65    , array([ 1.49435    ,  0.104804   ,  2.43383    ,  8.1969     ,  5          ])
218670  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07528    ,  8.1969     ,  5          ])
218671  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218672  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.0748     ,  8.1969     ,  5          ])
218673  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218675  , -2021.54    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  3.38197    ])
218676  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218677  , -1995.82    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.38197    ])
218679  , -1992.06    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.69098    ])
218681  , -1990.26    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.88197    ])
218683  , -1989.65    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.95492    ])
218685  , -1989.43    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.98278    ])
218687  , -1989.35    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99342    ])
218689  , -1989.32    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99749    ])
218691  , -1989.31    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99904    ])
218693  , -1989.31    , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99963    ])
218695  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99986    ])
218697  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99995    ])
218699  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99998    ])
218701  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  4.99999    ])
218703  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218705  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218707  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218709  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218711  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218713  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218715  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218717  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218719  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218721  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218723  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218725  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218727  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218729  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218730  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218731  , -2014.84    , array([ 1.47264    ,  0.0867784  ,  2.14285    ,  9.56446    ,  5          ])
218732  , -2052.61    , array([ 1.52948    ,  0.133971   ,  1.96529    ,  5.98414    ,  5          ])
218733  , -1989.3     , array([ 1.49435    ,  0.104804   ,  2.07503    ,  8.1969     ,  5          ])
218734  , -1998.58    , array([ 1.50777    ,  0.115945   ,  2.03311    ,  7.3517     ,  5          ])
218735  , -1989.33    , array([ 1.48606    ,  0.0979191  ,  2.10093    ,  8.71926    ,  5          ])
218736  , -1988.49    , array([ 1.49026    ,  0.101406   ,  2.08782    ,  8.45476    ,  5          ])
218737  , -1988.49    , array([ 1.49022    ,  0.101372   ,  2.08794    ,  8.45734    ,  5          ])
218738  , -1988.48    , array([ 1.48992    ,  0.101129   ,  2.08886    ,  8.47577    ,  5          ])
218739  , -1988.6     , array([ 1.48845    ,  0.0999027  ,  2.09347    ,  8.56877    ,  5          ])
218740  , -1988.48    , array([ 1.48997    ,  0.101165   ,  2.08872    ,  8.47298    ,  5          ])
218741  , -1988.48    , array([ 1.49001    ,  0.101202   ,  2.08858    ,  8.47022    ,  5          ])
218743  , -1988.48    , array([ 1.48997    ,  0.101165   ,  2.08872    ,  8.47298    ,  5          ])
218744  , -3263.22    , array([ 1.66715    ,  0.0675844  ,  2.03274    ,  9.13821    ,  5          ])
218745  , -3145.35    , array([ 1.20328    ,  0.155501   ,  2.17929    ,  7.39661    ,  5          ])
218746  , -1988.48    , array([ 1.48997    ,  0.101165   ,  2.08872    ,  8.47298    ,  5          ])
218747  , -2204.56    , array([ 1.38046    ,  0.12192    ,  2.12331    ,  8.06184    ,  5          ])
218748  , -2138.41    , array([ 1.55764    ,  0.0883386  ,  2.06734    ,  8.72707    ,  5          ])
