43079   , -79087.1    , array([ 3.14218    ,  2.03676    ,  7.82919e-51,  0.000112716,  2.81208e-06])
43585   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43586   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43587   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43588   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43589   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43590   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43591   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43592   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43593   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43594   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43595   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43596   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43597   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43598   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43599   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43600   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43601   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43602   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43603   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43604   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43605   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43606   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43607   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43608   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43609   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43610   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43611   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43612   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43613   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43614   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43615   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43616   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43617   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43618   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43619   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43620   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43621   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43622   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43623   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43624   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43625   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43626   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43627   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43628   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43629   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43630   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43631   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43632   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43633   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43634   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43635   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43636   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43637   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43638   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43639   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43640   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43641   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43642   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43643   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43644   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43645   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43646   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43647   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43648   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43649   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43650   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43651   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43652   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43653   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43654   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43655   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43656   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43657   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43658   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43659   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43660   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43661   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43662   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43663   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43664   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43665   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43666   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43667   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43668   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43669   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43670   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43671   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43672   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43673   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43674   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43675   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43676   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43677   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43678   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43679   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43680   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43681   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43682   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43683   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43684   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43685   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43686   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43687   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43688   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43689   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43690   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43691   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43692   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43693   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43694   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43695   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43696   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43697   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43698   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43699   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43700   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43701   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43702   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43703   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43704   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43705   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43706   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43707   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43708   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43709   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43710   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43711   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43712   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43713   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43714   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43715   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43716   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43717   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43718   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43719   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43720   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43721   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43722   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43723   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43724   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43725   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43726   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43727   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43728   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43729   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43730   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43731   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43732   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43733   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43734   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43735   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43736   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43737   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43738   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43739   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43740   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43741   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43742   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43743   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43744   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43745   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43746   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43747   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43748   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43749   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43750   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43751   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43752   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43753   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43754   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43755   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43756   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43757   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43758   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43759   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43760   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43761   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43762   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43763   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43764   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43765   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43766   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43767   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43768   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43769   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43770   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43771   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43772   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43773   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43774   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43775   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43776   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43777   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43778   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43779   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43780   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43781   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43782   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43783   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43784   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43785   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43786   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43787   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43788   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43789   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43790   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43791   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43792   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43793   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43794   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43795   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43796   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43797   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43798   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43799   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43800   , -1632.21    , array([ 1.43161    ,  0.0690178  ,  7.82919e-51,  0.000113814,  0.0247188  ])
43801   , -1632.21    , array([ 1.4316     ,  0.0690193  ,  7.82919e-51,  0.000113812,  0.0247194  ])
43802   , -1632.21    , array([ 1.4316     ,  0.0690201  ,  7.82919e-51,  0.000113811,  0.0247197  ])
43803   , -1632.21    , array([ 1.4316     ,  0.0690204  ,  7.82919e-51,  0.000113811,  0.0247198  ])
43804   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247198  ])
43805   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43806   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43807   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43808   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43809   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43810   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43811   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
