174966  , -79089.4    , array([ 10.1504    ,  0.697173   ,  5.09297e-37,  0.000192649,  1.96638e-71])
175655  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175657  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175659  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175661  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175663  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175665  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175667  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175669  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175671  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175673  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175675  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175676  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175677  , -2697.25    , array([ 2.08947    ,  0.182105   ,  2.31528    ,  4.5383     ,  5          ])
175679  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175680  , -2585.55    , array([ 2.08947    ,  0.182105   ,  0.697248   ,  4.5383     ,  5          ])
175681  , -2174.83    , array([ 2.08947    ,  0.182105   ,  1.69725    ,  4.5383     ,  5          ])
175682  , -2112       , array([ 2.08947    ,  0.182105   ,  1.42614    ,  4.5383     ,  5          ])
175683  , -2111.88    , array([ 2.08947    ,  0.182105   ,  1.4157     ,  4.5383     ,  5          ])
175684  , -2111.88    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.5383     ,  5          ])
175685  , -2111.88    , array([ 2.08947    ,  0.182105   ,  1.4132     ,  4.5383     ,  5          ])
175686  , -2111.88    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.5383     ,  5          ])
175687  , -2353.08    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  5.5383     ,  5          ])
175688  , -3908.37    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  2.92026    ,  5          ])
175689  , -2111.88    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.5383     ,  5          ])
175690  , -2354.69    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  3.92026    ,  5          ])
175691  , -2130.37    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.92026    ,  5          ])
175692  , -2106.05    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.67444    ,  5          ])
175693  , -2105.98    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.66407    ,  5          ])
175694  , -2105.98    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.66106    ,  5          ])
175695  , -2105.98    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.65983    ,  5          ])
175696  , -2105.98    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.66228    ,  5          ])
175697  , -2105.98    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.66106    ,  5          ])
175698  , -2162.47    , array([ 2.25542    ,  0.147179   ,  1.3658     ,  5.34688    ,  5          ])
175699  , -2315.3     , array([ 1.82096    ,  0.238616   ,  1.49249    ,  3.55137    ,  5          ])
175700  , -2105.98    , array([ 2.08947    ,  0.182105   ,  1.41419    ,  4.66106    ,  5          ])
175701  , -2165.56    , array([ 1.98691    ,  0.20369    ,  1.4441     ,  4.23719    ,  5          ])
175702  , -2095.42    , array([ 2.15286    ,  0.168764   ,  1.39571    ,  4.92302    ,  5          ])
175703  , -2095.55    , array([ 2.15452    ,  0.168414   ,  1.39522    ,  4.9299     ,  5          ])
175704  , -2095.13    , array([ 2.1433     ,  0.170776   ,  1.3985     ,  4.88351    ,  5          ])
175705  , -2096.96    , array([ 2.12274    ,  0.175103   ,  1.40449    ,  4.79854    ,  5          ])
175706  , -2095.12    , array([ 2.14457    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175707  , -2095.13    , array([ 2.14402    ,  0.170625   ,  1.39829    ,  4.88647    ,  5          ])
175708  , -2095.13    , array([ 2.14512    ,  0.170394   ,  1.39797    ,  4.89102    ,  5          ])
175709  , -2329.1     , array([ 2.18502    ,  0.123988   ,  1.43259    ,  5.92503    ,  5          ])
175710  , -2095.12    , array([ 2.14457    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175711  , -2502.58    , array([ 3.14457    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175712  , -8091.81    , array([ 0.526533   ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175713  , -2095.12    , array([ 2.14457    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175714  , -2259.74    , array([ 1.52653    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175715  , -2195.18    , array([ 2.52653    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175716  , -2089.46    , array([ 2.08764    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175717  , -2087.27    , array([ 1.98164    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175718  , -2112.17    , array([ 1.8078     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175719  , -2086.7     , array([ 2.01325    ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175720  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175721  , -2086.7     , array([ 2.016      ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175722  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175724  , -2307.28    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  3.38197    ])
175725  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175726  , -2136.12    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.38197    ])
175728  , -2108.03    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.69098    ])
175730  , -2094.17    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.88197    ])
175732  , -2089.46    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.95492    ])
175734  , -2087.74    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.98278    ])
175736  , -2087.1     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99342    ])
175738  , -2086.85    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99749    ])
175740  , -2086.76    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99904    ])
175742  , -2086.72    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99963    ])
175744  , -2086.71    , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99986    ])
175746  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99995    ])
175748  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99998    ])
175750  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  4.99999    ])
175752  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175754  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175756  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175758  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175760  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175762  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175764  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175766  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175768  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175770  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175772  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175774  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175776  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175778  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175779  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175780  , -2634.66    , array([ 2.0147     ,  0.17051    ,  2.39813    ,  4.88875    ,  5          ])
175782  , -2086.7     , array([ 2.0147     ,  0.17051    ,  1.39813    ,  4.88875    ,  5          ])
175783  , -2463.68    , array([ 2.0147     ,  0.17051    ,  0.780094   ,  4.88875    ,  5          ])
175784  , -2148.11    , array([ 2.0147     ,  0.17051    ,  1.78009    ,  4.88875    ,  5          ])
175785  , -2082.74    , array([ 2.0147     ,  0.17051    ,  1.48481    ,  4.88875    ,  5          ])
175786  , -2082.65    , array([ 2.0147     ,  0.17051    ,  1.47411    ,  4.88875    ,  5          ])
175787  , -2082.64    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.88875    ,  5          ])
175788  , -2082.64    , array([ 2.0147     ,  0.17051    ,  1.47237    ,  4.88875    ,  5          ])
175789  , -2082.64    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.88875    ,  5          ])
175790  , -2307.24    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  5.88875    ,  5          ])
175791  , -3557.48    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  3.27071    ,  5          ])
175792  , -2082.64    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.88875    ,  5          ])
175793  , -2280.96    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.27071    ,  5          ])
175794  , -2104.05    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  5.27071    ,  5          ])
175795  , -2079.21    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  5.0054     ,  5          ])
175796  , -2079.13    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.99277    ,  5          ])
175797  , -2079.13    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.99035    ,  5          ])
175798  , -2079.13    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.98933    ,  5          ])
175799  , -2079.13    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.99136    ,  5          ])
175800  , -2079.13    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.99035    ,  5          ])
175801  , -2191.51    , array([ 2.18065    ,  0.135584   ,  1.42473    ,  5.67617    ,  5          ])
175802  , -2326.34    , array([ 1.74618    ,  0.227021   ,  1.55141    ,  3.88066    ,  5          ])
175803  , -2079.13    , array([ 2.0147     ,  0.17051    ,  1.47312    ,  4.99035    ,  5          ])
175804  , -2146.93    , array([ 1.91214    ,  0.192095   ,  1.50302    ,  4.56648    ,  5          ])
175805  , -2075.78    , array([ 2.07809    ,  0.157169   ,  1.45464    ,  5.25231    ,  5          ])
175806  , -2072.19    , array([ 2.05361    ,  0.16232    ,  1.46177    ,  5.15116    ,  5          ])
175807  , -2072.19    , array([ 2.05155    ,  0.162753   ,  1.46237    ,  5.14265    ,  5          ])
175808  , -2072.19    , array([ 2.05275    ,  0.162502   ,  1.46202    ,  5.1476     ,  5          ])
175809  , -2072.19    , array([ 2.05313    ,  0.162421   ,  1.46191    ,  5.14917    ,  5          ])
175810  , -2072.19    , array([ 2.05237    ,  0.162582   ,  1.46214    ,  5.14602    ,  5          ])
175811  , -2054.58    , array([ 1.96093    ,  0.154494   ,  1.52592    ,  5.40645    ,  5          ])
175812  , -2072.19    , array([ 2.05275    ,  0.162502   ,  1.46202    ,  5.1476     ,  5          ])
175813  , -2054.58    , array([ 1.96093    ,  0.154494   ,  1.52592    ,  5.40645    ,  5          ])
175814  , -2038.62    , array([ 1.81237    ,  0.141536   ,  1.62931    ,  5.82527    ,  5          ])
175815  , -2039.07    , array([ 1.7334     ,  0.134649   ,  1.68426    ,  6.0479     ,  5          ])
175816  , -2038.62    , array([ 1.81237    ,  0.141536   ,  1.62931    ,  5.82527    ,  5          ])
175817  , -2042.57    , array([ 1.86911    ,  0.146486   ,  1.58982    ,  5.66529    ,  5          ])
175818  , -2037.87    , array([ 1.7822     ,  0.138906   ,  1.6503     ,  5.91031    ,  5          ])
175819  , -2037.85    , array([ 1.77331    ,  0.13813    ,  1.65648    ,  5.93537    ,  5          ])
175820  , -2037.85    , array([ 1.77629    ,  0.13839    ,  1.65441    ,  5.92698    ,  5          ])
175821  , -2037.85    , array([ 1.77905    ,  0.138631   ,  1.65249    ,  5.91919    ,  5          ])
175822  , -2037.85    , array([ 1.77629    ,  0.13839    ,  1.65441    ,  5.92698    ,  5          ])
175823  , -2577.21    , array([ 1.94224    ,  0.103464   ,  1.60603    ,  6.61281    ,  5          ])
175824  , -2397.97    , array([ 1.50777    ,  0.194901   ,  1.73271    ,  4.8173     ,  5          ])
175825  , -2037.85    , array([ 1.77629    ,  0.13839    ,  1.65441    ,  5.92698    ,  5          ])
175826  , -2087.4     , array([ 1.67372    ,  0.159975   ,  1.68432    ,  5.50312    ,  5          ])
175827  , -2118.75    , array([ 1.83967    ,  0.125049   ,  1.63593    ,  6.18894    ,  5          ])
175828  , -2033.69    , array([ 1.74779    ,  0.144387   ,  1.66272    ,  5.80922    ,  5          ])
175829  , -2033.21    , array([ 1.75344    ,  0.143198   ,  1.66108    ,  5.83257    ,  5          ])
175830  , -2033.19    , array([ 1.75479    ,  0.142914   ,  1.66068    ,  5.83815    ,  5          ])
175831  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175832  , -2033.19    , array([ 1.75522    ,  0.142824   ,  1.66056    ,  5.83992    ,  5          ])
175833  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175835  , -2138.29    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  3.38197    ])
175836  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175837  , -2055.73    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.38197    ])
175839  , -2042.83    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.69098    ])
175841  , -2036.55    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.88197    ])
175843  , -2034.43    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.95492    ])
175845  , -2033.66    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.98278    ])
175847  , -2033.37    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99342    ])
175849  , -2033.26    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99749    ])
175851  , -2033.21    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99904    ])
175853  , -2033.2     , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99963    ])
175855  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99986    ])
175857  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99995    ])
175859  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99998    ])
175861  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  4.99999    ])
175863  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175865  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175867  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175869  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175871  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175873  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175875  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175877  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175879  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175881  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175883  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175885  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175887  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175889  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175890  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175891  , -2474.02    , array([ 1.75501    ,  0.142868   ,  2.66062    ,  5.83904    ,  5          ])
175892  , -4363.75    , array([ 1.75501    ,  0.142868   ,  0.0425851  ,  5.83904    ,  5          ])
175893  , -2033.19    , array([ 1.75501    ,  0.142868   ,  1.66062    ,  5.83904    ,  5          ])
175894  , -2268.76    , array([ 1.75501    ,  0.142868   ,  1.04259    ,  5.83904    ,  5          ])
175895  , -2091.15    , array([ 1.75501    ,  0.142868   ,  2.04259    ,  5.83904    ,  5          ])
175896  , -2032.37    , array([ 1.75501    ,  0.142868   ,  1.70923    ,  5.83904    ,  5          ])
175897  , -2032.34    , array([ 1.75501    ,  0.142868   ,  1.70157    ,  5.83904    ,  5          ])
175898  , -2032.34    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.83904    ,  5          ])
175899  , -2032.34    , array([ 1.75501    ,  0.142868   ,  1.70076    ,  5.83904    ,  5          ])
175900  , -2032.34    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.83904    ,  5          ])
175901  , -2181.1     , array([ 1.75501    ,  0.142868   ,  1.70116    ,  6.83904    ,  5          ])
175902  , -3031.2     , array([ 1.75501    ,  0.142868   ,  1.70116    ,  4.221      ,  5          ])
175903  , -2032.34    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.83904    ,  5          ])
175904  , -2178.95    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.221      ,  5          ])
175905  , -2041.96    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  6.221      ,  5          ])
175906  , -2028.11    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.98201    ,  5          ])
175907  , -2028.09    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.97506    ,  5          ])
175908  , -2028.08    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.97249    ,  5          ])
175909  , -2028.08    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.97116    ,  5          ])
175910  , -2028.08    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.97249    ,  5          ])
175911  , -2042.66    , array([ 1.47854    ,  0.118757   ,  1.89355    ,  6.75188    ,  5          ])
175912  , -2116.85    , array([ 2.20233    ,  0.181882   ,  1.38987    ,  4.71142    ,  5          ])
175913  , -2028.08    , array([ 1.75501    ,  0.142868   ,  1.70116    ,  5.97249    ,  5          ])
175914  , -2055.68    , array([ 1.92587    ,  0.15777    ,  1.58226    ,  5.49081    ,  5          ])
175915  , -2020.12    , array([ 1.64941    ,  0.133658   ,  1.77465    ,  6.27019    ,  5          ])
175916  , -2022.2     , array([ 1.5812     ,  0.12771    ,  1.82211    ,  6.46247    ,  5          ])
175917  , -2020       , array([ 1.64032    ,  0.132866   ,  1.78097    ,  6.29581    ,  5          ])
175918  , -2019.98    , array([ 1.63583    ,  0.132474   ,  1.7841     ,  6.30847    ,  5          ])
175919  , -2019.98    , array([ 1.63464    ,  0.13237    ,  1.78493    ,  6.31183    ,  5          ])
175920  , -2019.98    , array([ 1.63343    ,  0.132265   ,  1.78576    ,  6.31522    ,  5          ])
175921  , -2127.89    , array([ 1.21653    ,  0.102239   ,  2.10783    ,  7.47606    ,  5          ])
175922  , -2019.98    , array([ 1.63464    ,  0.13237    ,  1.78493    ,  6.31183    ,  5          ])
175923  , -2571.53    , array([ 1.80059    ,  0.0974446  ,  1.73654    ,  6.99765    ,  5          ])
175924  , -2585.82    , array([ 1.36612    ,  0.188882   ,  1.86322    ,  5.20214    ,  5          ])
175925  , -2019.98    , array([ 1.63464    ,  0.13237    ,  1.78493    ,  6.31183    ,  5          ])
175926  , -2130.07    , array([ 1.53207    ,  0.153956   ,  1.81483    ,  5.88796    ,  5          ])
175927  , -2083.19    , array([ 1.69803    ,  0.11903    ,  1.76644    ,  6.57379    ,  5          ])
175928  , -2020.67    , array([ 1.62637    ,  0.13411    ,  1.78734    ,  6.27766    ,  5          ])
175929  , -2019.97    , array([ 1.63326    ,  0.13266    ,  1.78533    ,  6.30614    ,  5          ])
175930  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175931  , -2019.97    , array([ 1.63371    ,  0.132565   ,  1.7852     ,  6.30801    ,  5          ])
175932  , -2019.97    , array([ 1.6337     ,  0.132569   ,  1.7852     ,  6.30793    ,  5          ])
175933  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175935  , -2090.21    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  3.38197    ])
175936  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175937  , -2034.78    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.38197    ])
175939  , -2026.29    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.69098    ])
175941  , -2022.17    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.88197    ])
175943  , -2020.78    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.95492    ])
175945  , -2020.28    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.98278    ])
175947  , -2020.09    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99342    ])
175949  , -2020.01    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99749    ])
175951  , -2019.99    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99904    ])
175953  , -2019.98    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99963    ])
175955  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99986    ])
175957  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99995    ])
175959  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99998    ])
175961  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  4.99999    ])
175963  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175965  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175967  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175969  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175971  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175973  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175975  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175977  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175979  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175981  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175983  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175985  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175987  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175989  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175990  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175991  , -2399.98    , array([ 1.63371    ,  0.132567   ,  2.7852     ,  6.30797    ,  5          ])
175992  , -3828.54    , array([ 1.63371    ,  0.132567   ,  0.167165   ,  6.30797    ,  5          ])
175993  , -2019.97    , array([ 1.63371    ,  0.132567   ,  1.7852     ,  6.30797    ,  5          ])
175994  , -2223.16    , array([ 1.63371    ,  0.132567   ,  1.16717    ,  6.30797    ,  5          ])
175995  , -2068.36    , array([ 1.63371    ,  0.132567   ,  2.16716    ,  6.30797    ,  5          ])
175996  , -2019.05    , array([ 1.63371    ,  0.132567   ,  1.8371     ,  6.30797    ,  5          ])
175997  , -2019.04    , array([ 1.63371    ,  0.132567   ,  1.83135    ,  6.30797    ,  5          ])
175998  , -2019.04    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.30797    ,  5          ])
175999  , -2019.04    , array([ 1.63371    ,  0.132567   ,  1.83044    ,  6.30797    ,  5          ])
176000  , -2019.04    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.30797    ,  5          ])
176001  , -2150.2     , array([ 1.63371    ,  0.132567   ,  1.83089    ,  7.30797    ,  5          ])
176002  , -2850.84    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  4.68994    ,  5          ])
176003  , -2019.04    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.30797    ,  5          ])
176004  , -2142.41    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  5.68994    ,  5          ])
176005  , -2028.16    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.68994    ,  5          ])
176006  , -2015.68    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.44554    ,  5          ])
176007  , -2015.67    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.43848    ,  5          ])
176008  , -2015.67    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.43613    ,  5          ])
176009  , -2015.67    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.43485    ,  5          ])
176010  , -2015.67    , array([ 1.63371    ,  0.132567   ,  1.83089    ,  6.43613    ,  5          ])
176011  , -2071.68    , array([ 1.35724    ,  0.108455   ,  2.02328    ,  7.21552    ,  5          ])
176012  , -2102.92    , array([ 2.08103    ,  0.17158    ,  1.5196     ,  5.17506    ,  5          ])
