311386  , -1.01106e+06, array([ 0.0257365  ,  0.194254   ,  1.05269e-27,  2.13517e-52,  0.575541   ])
311869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311871  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311872  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311878  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311879  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311885  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311886  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311892  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311893  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311899  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311900  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311906  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311907  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
