26908   , -90330.4    , array([ 0.195888   ,  1.07356    ,  3.56553e-07,  1.7452e-27 ,  0.245378   ])
27146   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27147   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27148   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27149   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27150   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27151   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27152   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27153   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27154   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27155   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27156   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27157   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27158   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27159   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27160   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27161   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27162   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27163   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27164   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27165   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27166   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27167   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27168   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27169   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27170   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27171   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27172   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27173   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27174   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27175   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27176   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27177   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27178   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27179   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27180   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27181   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27182   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27183   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27184   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27185   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27186   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27187   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27188   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27189   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27190   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27191   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27192   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27193   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27194   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27195   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27196   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27197   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27198   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27199   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27200   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27201   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27202   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27203   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27204   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27205   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27206   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27207   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27208   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27209   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27210   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27211   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27212   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27213   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27214   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27215   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27216   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27217   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27218   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27219   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27220   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27221   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27222   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27223   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27224   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27225   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27226   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27227   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27228   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27229   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27230   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27231   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27232   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27233   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27234   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27235   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27236   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27237   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27238   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27239   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27240   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27241   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27242   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27243   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27244   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27245   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27246   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27247   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27248   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27249   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27250   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27251   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27252   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27253   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27254   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27255   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27256   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27257   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27258   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27259   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27260   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27261   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27262   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27263   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27264   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27265   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27266   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27267   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27268   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27269   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27270   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27271   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27272   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27273   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27274   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27275   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27276   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27277   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27278   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27279   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27280   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27281   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27282   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27283   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27284   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27285   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27286   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27287   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27288   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27289   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27290   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27291   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27292   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27293   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27294   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27295   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27296   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27297   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27298   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27299   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27300   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27301   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27302   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27303   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27304   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27305   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27306   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27307   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27308   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27309   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27310   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27311   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27312   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27313   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27314   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27315   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27316   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27317   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27318   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27319   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27320   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27321   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27322   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27323   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27324   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27325   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27326   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27327   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27328   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27329   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27330   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27331   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27332   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27333   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27334   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27335   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27336   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27337   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27338   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27339   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27340   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27341   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27342   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27343   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27344   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27345   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27346   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27347   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27348   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27349   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27350   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27351   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27352   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27353   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27354   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27355   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27356   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27357   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27358   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27359   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27360   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27361   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27362   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27363   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27364   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27365   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27366   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27367   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27368   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27369   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27370   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27371   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27372   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27373   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27374   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
