93183   , -79067.5    , array([ 0.192416   ,  0.098419   ,  9.84009e-49,  5.45861e-30,  1.3618e-06 ])
93691   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93692   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93693   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93694   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93695   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93696   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93697   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93698   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93699   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93700   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93701   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93702   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93703   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93704   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93705   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93706   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93707   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93708   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93709   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93710   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93711   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93712   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93713   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93714   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93715   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93716   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93717   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93718   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93719   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93720   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93721   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93722   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93723   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93724   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93725   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93726   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93727   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93728   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93729   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93730   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93731   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93732   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93733   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93734   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93735   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93736   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93737   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93738   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93739   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93740   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93741   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93742   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93743   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93744   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93745   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93746   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93747   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93748   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93749   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93750   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93751   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93752   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93753   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93754   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93755   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93756   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93757   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93758   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93759   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93760   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93761   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93762   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93763   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93764   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93765   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93766   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93767   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93768   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93769   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93770   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93771   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93772   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93773   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93774   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93775   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93776   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93777   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93778   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93779   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93780   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93781   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93782   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93783   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93784   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93785   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93786   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93787   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93788   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93789   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93790   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93791   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93792   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93793   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93794   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93795   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93796   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93797   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93798   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93799   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93800   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93801   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93802   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93803   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93804   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93805   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93806   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93807   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93808   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93809   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93810   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93811   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93812   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93813   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93814   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93815   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93816   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93817   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93818   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93819   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93820   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93821   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93822   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93823   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93824   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93825   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93826   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93827   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93828   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93829   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93830   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93831   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93832   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93833   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93834   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93835   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93836   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93837   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93838   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93839   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93840   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93841   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93842   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93843   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93844   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93845   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93846   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93847   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93848   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93849   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93850   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93851   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93852   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93853   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93854   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93855   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93856   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93857   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93858   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93859   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93860   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93861   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93862   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93863   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93864   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93865   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93866   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93867   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93868   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93869   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93870   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93871   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93872   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93873   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93874   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93875   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93876   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93877   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93878   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93879   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93880   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93881   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93882   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93883   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93884   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93885   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93886   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93887   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93888   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93889   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93890   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93891   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93892   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93893   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93894   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93895   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93896   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93897   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93898   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93899   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93900   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93901   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93902   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93903   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93904   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93905   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93906   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93907   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93908   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93909   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93910   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93911   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93912   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93913   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93914   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93915   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93916   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93917   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93918   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93919   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93920   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93921   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93922   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93923   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93924   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93925   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93926   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
