204836  , -79076.7    , array([ 0.0584689  ,  2.84089    ,  4.99104e-73,  3.70985e-35,  9.04595e-07])
204959  , -67055.1    , array([ 0.00172625 ,  2.55341    ,  4.99603e-73,  3.70985e-35,  3.43602e-05])
204960  , -67055.1    , array([ 0.00172625 ,  2.55341    ,  4.99104e-73,  3.71357e-35,  3.43602e-05])
204961  , -67046.3    , array([ 0.00172625 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43945e-05])
204962  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.93582e-05])
204963  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.93582e-05])
204964  , -60166.1    , array([ 0.00121672 ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.93582e-05])
204965  , -60156.5    , array([ 0.0012155  ,  2.52895    ,  4.99104e-73,  3.70985e-35,  4.93582e-05])
204966  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99603e-73,  3.70985e-35,  4.93582e-05])
204967  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.71357e-35,  4.93582e-05])
204968  , -60146.7    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.94076e-05])
204969  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.93584e-05])
204970  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.93584e-05])
204971  , -60166.1    , array([ 0.00121671 ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.93584e-05])
204972  , -60156.4    , array([ 0.0012155  ,  2.52895    ,  4.99104e-73,  3.70985e-35,  4.93584e-05])
204973  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99603e-73,  3.70985e-35,  4.93584e-05])
204974  , -60156.4    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.71357e-35,  4.93584e-05])
204975  , -60146.7    , array([ 0.0012155  ,  2.52642    ,  4.99104e-73,  3.70985e-35,  4.94078e-05])
204976  , -60133.3    , array([ 0.00121408 ,  2.52633    ,  4.99104e-73,  3.70985e-35,  4.9418e-05 ])
204977  , -60133.3    , array([ 0.00121408 ,  2.52633    ,  4.99104e-73,  3.70985e-35,  4.9418e-05 ])
204978  , -60143      , array([ 0.00121529 ,  2.52633    ,  4.99104e-73,  3.70985e-35,  4.9418e-05 ])
204979  , -60133.3    , array([ 0.00121408 ,  2.52886    ,  4.99104e-73,  3.70985e-35,  4.9418e-05 ])
204980  , -60133.3    , array([ 0.00121408 ,  2.52633    ,  4.99603e-73,  3.70985e-35,  4.9418e-05 ])
204981  , -60133.3    , array([ 0.00121408 ,  2.52633    ,  4.99104e-73,  3.71357e-35,  4.9418e-05 ])
204982  , -60123.6    , array([ 0.00121408 ,  2.52633    ,  4.99104e-73,  3.70985e-35,  4.94675e-05])
204983  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
204984  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
204985  , -57015.4    , array([ 0.00102038 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
204986  , -57008      , array([ 0.00101936 ,  2.51551    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
204987  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91936e-05])
204988  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91936e-05])
204989  , -57000.5    , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92528e-05])
204997  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
204998  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
204999  , -57015.4    , array([ 0.00102038 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
205000  , -57008      , array([ 0.00101936 ,  2.51551    ,  4.99104e-73,  3.70985e-35,  5.91936e-05])
205001  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91936e-05])
205002  , -57008      , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91936e-05])
205003  , -57000.4    , array([ 0.00101936 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92528e-05])
205004  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205005  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205006  , -57014.8    , array([ 0.00102033 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205007  , -57007.3    , array([ 0.00101931 ,  2.5155     ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205008  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91963e-05])
205009  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91963e-05])
205010  , -56999.8    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92555e-05])
205018  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205019  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205020  , -57014.8    , array([ 0.00102033 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205021  , -57007.3    , array([ 0.00101931 ,  2.5155     ,  4.99104e-73,  3.70985e-35,  5.91963e-05])
205022  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91963e-05])
205023  , -57007.3    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91963e-05])
205024  , -56999.8    , array([ 0.00101931 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92555e-05])
205025  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205026  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205027  , -57014.6    , array([ 0.00102032 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205028  , -57007.1    , array([ 0.0010193  ,  2.5155     ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205029  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91969e-05])
205030  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91969e-05])
205031  , -56999.6    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92562e-05])
205039  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205040  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205041  , -57014.6    , array([ 0.00102032 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205042  , -57007.1    , array([ 0.0010193  ,  2.5155     ,  4.99104e-73,  3.70985e-35,  5.91969e-05])
205043  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91969e-05])
205044  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91969e-05])
205045  , -56999.6    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92562e-05])
205046  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91971e-05])
205047  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91971e-05])
205048  , -57014.6    , array([ 0.00102032 ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.91971e-05])
205049  , -57007.1    , array([ 0.0010193  ,  2.5155     ,  4.99104e-73,  3.70985e-35,  5.91971e-05])
205050  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99603e-73,  3.70985e-35,  5.91971e-05])
205051  , -57007.1    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.71357e-35,  5.91971e-05])
205052  , -56999.6    , array([ 0.0010193  ,  2.51299    ,  4.99104e-73,  3.70985e-35,  5.92563e-05])
205053  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205054  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205055  , -56799.1    , array([ 0.00100572 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205056  , -56791.9    , array([ 0.00100472 ,  2.5144     ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205057  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99603e-73,  3.70985e-35,  6.00846e-05])
205058  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.71357e-35,  6.00846e-05])
205059  , -56784.7    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.01447e-05])
205067  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205068  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205069  , -56799.1    , array([ 0.00100572 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205070  , -56791.9    , array([ 0.00100472 ,  2.5144     ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205071  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99603e-73,  3.70985e-35,  6.00846e-05])
205072  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.71357e-35,  6.00846e-05])
205073  , -56784.7    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.01447e-05])
205074  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205075  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205076  , -56799.1    , array([ 0.00100572 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205077  , -56791.9    , array([ 0.00100472 ,  2.5144     ,  4.99104e-73,  3.70985e-35,  6.00846e-05])
205078  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99603e-73,  3.70985e-35,  6.00846e-05])
205079  , -56791.9    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.71357e-35,  6.00846e-05])
205080  , -56784.7    , array([ 0.00100472 ,  2.51189    ,  4.99104e-73,  3.70985e-35,  6.01447e-05])
205083  , -56729.9    , array([ 0.00100095 ,  2.51153    ,  4.99104e-73,  3.70985e-35,  6.03804e-05])
205088  , -56777.2    , array([ 0.0010037  ,  2.51181    ,  4.99104e-73,  3.70985e-35,  6.01473e-05])
205089  , -56777.2    , array([ 0.0010037  ,  2.51181    ,  4.99104e-73,  3.70985e-35,  6.01473e-05])
205090  , -56784.3    , array([ 0.00100471 ,  2.51181    ,  4.99104e-73,  3.70985e-35,  6.01473e-05])
205091  , -56777.2    , array([ 0.0010037  ,  2.51433    ,  4.99104e-73,  3.70985e-35,  6.01473e-05])
205092  , -56777.2    , array([ 0.0010037  ,  2.51181    ,  4.99603e-73,  3.70985e-35,  6.01473e-05])
205093  , -56777.2    , array([ 0.0010037  ,  2.51181    ,  4.99104e-73,  3.71357e-35,  6.01473e-05])
205094  , -56770      , array([ 0.0010037  ,  2.51181    ,  4.99104e-73,  3.70985e-35,  6.02075e-05])
205095  , -56741.2    , array([ 0.00100122 ,  2.51163    ,  4.99104e-73,  3.70985e-35,  6.03011e-05])
205096  , -56741.2    , array([ 0.00100122 ,  2.51163    ,  4.99104e-73,  3.70985e-35,  6.03011e-05])
205097  , -56748.4    , array([ 0.00100222 ,  2.51163    ,  4.99104e-73,  3.70985e-35,  6.03011e-05])
205098  , -56741.3    , array([ 0.00100122 ,  2.51414    ,  4.99104e-73,  3.70985e-35,  6.03011e-05])
205099  , -56741.2    , array([ 0.00100122 ,  2.51163    ,  4.99603e-73,  3.70985e-35,  6.03011e-05])
205100  , -56741.2    , array([ 0.00100122 ,  2.51163    ,  4.99104e-73,  3.71357e-35,  6.03011e-05])
205101  , -56734.1    , array([ 0.00100122 ,  2.51163    ,  4.99104e-73,  3.70985e-35,  6.03614e-05])
205102  , -56729.1    , array([ 0.00100038 ,  2.51156    ,  4.99104e-73,  3.70985e-35,  6.03534e-05])
205103  , -56729.1    , array([ 0.00100038 ,  2.51156    ,  4.99104e-73,  3.70985e-35,  6.03534e-05])
205104  , -56736.2    , array([ 0.00100138 ,  2.51156    ,  4.99104e-73,  3.70985e-35,  6.03534e-05])
205105  , -56729.1    , array([ 0.00100038 ,  2.51407    ,  4.99104e-73,  3.70985e-35,  6.03534e-05])
205106  , -56729.1    , array([ 0.00100038 ,  2.51156    ,  4.99603e-73,  3.70985e-35,  6.03534e-05])
205107  , -56729.1    , array([ 0.00100038 ,  2.51156    ,  4.99104e-73,  3.71357e-35,  6.03534e-05])
205108  , -56722      , array([ 0.00100038 ,  2.51156    ,  4.99104e-73,  3.70985e-35,  6.04138e-05])
205109  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205110  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205111  , -56732.1    , array([ 0.0010011  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205112  , -56725      , array([ 0.0010001  ,  2.51405    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205113  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99603e-73,  3.70985e-35,  6.03712e-05])
205114  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.71357e-35,  6.03712e-05])
205115  , -56717.9    , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.04316e-05])
205118  , -56730.7    , array([ 0.001001   ,  2.51153    ,  4.99104e-73,  3.70985e-35,  6.03773e-05])
205123  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205124  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205125  , -56732.1    , array([ 0.0010011  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205126  , -56725      , array([ 0.0010001  ,  2.51405    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205127  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99603e-73,  3.70985e-35,  6.03712e-05])
205128  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.71357e-35,  6.03712e-05])
205129  , -56717.9    , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.04316e-05])
205130  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205131  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205132  , -56732.1    , array([ 0.0010011  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205133  , -56725      , array([ 0.0010001  ,  2.51405    ,  4.99104e-73,  3.70985e-35,  6.03712e-05])
205134  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99603e-73,  3.70985e-35,  6.03712e-05])
205135  , -56725      , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.71357e-35,  6.03712e-05])
205136  , -56717.9    , array([ 0.0010001  ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.04316e-05])
205137  , -56724.3    , array([ 0.00100005 ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03743e-05])
205138  , -56724.3    , array([ 0.00100005 ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03743e-05])
205139  , -56731.4    , array([ 0.00100105 ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.03743e-05])
205140  , -56724.3    , array([ 0.00100005 ,  2.51405    ,  4.99104e-73,  3.70985e-35,  6.03743e-05])
205141  , -56724.3    , array([ 0.00100005 ,  2.51154    ,  4.99603e-73,  3.70985e-35,  6.03743e-05])
205142  , -56724.3    , array([ 0.00100005 ,  2.51154    ,  4.99104e-73,  3.71357e-35,  6.03743e-05])
205143  , -56717.2    , array([ 0.00100005 ,  2.51154    ,  4.99104e-73,  3.70985e-35,  6.04347e-05])
205144  , -56723.8    , array([ 0.00100001 ,  2.51153    ,  4.99104e-73,  3.70985e-35,  6.03763e-05])
205145  , -56723.8    , array([ 0.00100001 ,  2.51153    ,  4.99104e-73,  3.70985e-35,  6.03763e-05])
205146  , -56730.9    , array([ 0.00100102 ,  2.51153    ,  4.99104e-73,  3.70985e-35,  6.03763e-05])
