64506   , -57690.6    , array([ 0.151866   ,  2.87083    ,  1.08683e-77,  1.39774e-07,  0.0554227  ])
64986   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64987   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64988   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64989   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64990   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64991   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64992   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64993   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64994   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64995   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64996   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64997   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64998   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64999   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65000   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65001   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65002   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65003   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65004   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65005   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65006   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65007   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65008   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65009   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65010   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65011   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65012   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65013   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65014   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65015   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65016   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65017   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65018   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65019   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65020   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65021   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65022   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65023   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65024   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65025   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65026   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65027   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65028   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65029   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65030   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65031   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65032   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65033   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65034   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65035   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65036   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65037   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65038   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65039   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65040   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65041   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65042   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65043   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65044   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65045   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65046   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65047   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65048   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65049   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65050   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65051   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65052   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65053   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65054   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65055   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65056   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65057   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65058   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65059   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65060   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65061   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65062   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65063   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65064   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65065   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65066   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65067   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65068   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65069   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65070   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65071   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65072   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65073   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65074   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65075   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65076   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65077   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65078   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65079   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65080   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65081   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65082   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65083   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65084   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65085   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65086   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65087   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65088   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65089   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65090   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65091   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65092   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65093   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65094   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65095   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65096   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65097   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65098   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65099   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65100   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65101   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65102   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65103   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65104   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65105   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65106   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65107   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65108   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65109   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65110   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65111   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65112   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65113   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65114   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65115   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65116   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65117   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65118   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65119   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65120   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65121   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65122   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65123   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65124   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65125   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65126   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65127   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65128   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65129   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65130   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65131   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65132   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
65133   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
65134   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
65135   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
65136   , -1632.53    , array([ 1.4369     ,  0.0676616  ,  1.08683e-77,  1.39872e-07,  0.0242304  ])
65137   , -1632.49    , array([ 1.4365     ,  0.0677446  ,  1.08683e-77,  1.39871e-07,  0.0242611  ])
65138   , -1632.48    , array([ 1.4363     ,  0.0677861  ,  1.08683e-77,  1.39871e-07,  0.0242765  ])
65139   , -1632.47    , array([ 1.4362     ,  0.0678069  ,  1.08683e-77,  1.39871e-07,  0.0242842  ])
65140   , -1632.46    , array([ 1.43615    ,  0.0678173  ,  1.08683e-77,  1.39871e-07,  0.024288   ])
65141   , -1632.46    , array([ 1.43612    ,  0.0678225  ,  1.08683e-77,  1.39871e-07,  0.0242899  ])
65142   , -1632.46    , array([ 1.43611    ,  0.0678251  ,  1.08683e-77,  1.39871e-07,  0.0242909  ])
65143   , -1632.46    , array([ 1.4361     ,  0.0678264  ,  1.08683e-77,  1.39871e-07,  0.0242914  ])
65144   , -1632.46    , array([ 1.4361     ,  0.067827   ,  1.08683e-77,  1.39871e-07,  0.0242916  ])
65145   , -1632.46    , array([ 1.4361     ,  0.0678274  ,  1.08683e-77,  1.39871e-07,  0.0242917  ])
65146   , -1632.46    , array([ 1.4361     ,  0.0678275  ,  1.08683e-77,  1.39871e-07,  0.0242918  ])
65147   , -1632.46    , array([ 1.4361     ,  0.0678276  ,  1.08683e-77,  1.39871e-07,  0.0242918  ])
