155913  , -53534.6    , array([ 15.3733    ,  0.0404236  ,  4.27342e-64,  1.55348e-17,  0.00112651 ])
156422  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156423  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156424  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156425  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156426  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156427  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156428  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156429  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156430  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156431  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156432  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156433  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156434  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156435  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156436  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156437  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156438  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156439  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156440  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156441  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156442  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156443  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156444  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156445  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156446  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156447  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156448  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156449  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156450  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156451  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156452  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156453  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156454  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156455  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156456  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156457  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156458  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156459  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156460  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156461  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156462  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156463  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156464  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156465  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156466  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156467  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156468  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156469  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156470  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156471  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156472  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156473  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156474  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156475  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156476  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156477  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156478  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156479  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156480  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156481  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156482  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156483  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156484  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156485  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156486  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156487  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156488  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156489  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156490  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156491  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156492  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156493  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156494  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156495  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156496  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156497  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156498  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156499  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156500  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156501  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156502  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156503  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156504  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156505  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156506  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156507  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156508  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156509  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156510  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156511  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156512  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156513  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156514  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156515  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156516  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156517  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156518  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156519  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156520  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156521  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156522  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156523  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156524  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156525  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156526  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156527  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156528  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156529  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156530  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156531  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156532  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156533  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156534  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156535  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156536  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156537  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156538  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156539  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156540  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156541  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156542  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156543  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156544  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156545  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156546  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156547  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156548  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156549  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156550  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156551  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156552  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156553  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156554  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156555  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156556  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156557  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156558  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156559  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156560  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156561  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156562  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156563  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156564  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156565  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156566  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156567  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156568  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156569  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156570  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156571  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156572  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156573  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156574  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156575  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156576  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156577  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156578  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156579  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156580  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156581  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156582  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156583  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156584  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156585  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156586  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156587  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156588  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156589  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156590  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156591  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156592  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156593  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156594  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156595  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156596  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156597  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156598  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156599  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156600  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156601  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156602  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156603  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156604  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156605  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156606  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156607  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156608  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156609  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156610  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156611  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156612  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156613  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156614  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156615  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156616  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156617  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156618  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156619  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156620  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156621  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156622  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156623  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156624  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156625  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156626  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156627  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156628  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156629  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156630  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156631  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156632  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156633  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156634  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156635  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156636  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156637  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156638  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156639  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156640  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156641  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156642  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156643  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156644  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156645  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156646  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156647  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156648  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156649  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156650  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156651  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156652  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156653  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156654  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.27342e-64,  1.55348e-17,  0.0242263  ])
156656  , -1632.53    , array([ 1.43649    ,  0.067653   ,  4.27342e-64,  1.55348e-17,  0.024227   ])
156657  , -1632.53    , array([ 1.43649    ,  0.0676542  ,  4.27342e-64,  1.55348e-17,  0.0242274  ])
156658  , -1632.53    , array([ 1.43648    ,  0.0676548  ,  4.27342e-64,  1.55348e-17,  0.0242276  ])
