34815   , -79089.4    , array([ 1.20723    ,  0.509395   ,  0.073502   ,  1.10452e-37,  6.06097e-26])
35467   , -2419.31    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  3.38197    ])
35468   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35469   , -2199.31    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.38197    ])
35471   , -2161.8     , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.69098    ])
35473   , -2143.06    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.88197    ])
35475   , -2136.65    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.95492    ])
35477   , -2134.3     , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.98278    ])
35479   , -2133.41    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99342    ])
35481   , -2133.08    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99749    ])
35483   , -2132.95    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99904    ])
35485   , -2132.9     , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99963    ])
35487   , -2132.88    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99986    ])
35489   , -2132.88    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99995    ])
35491   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99998    ])
35493   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  4.99999    ])
35495   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35497   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35499   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35501   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35503   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35505   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35507   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35509   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35511   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35513   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35515   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35517   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35519   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35521   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35522   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35523   , -2213.11    , array([ 2.32402    ,  0.155323   ,  1.31946    ,  4.97393    ,  5          ])
35524   , -2352.52    , array([ 1.81736    ,  0.250097   ,  1.48167    ,  3.26797    ,  5          ])
35525   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35526   , -2186.17    , array([ 2.01088    ,  0.213897   ,  1.41971    ,  3.91959    ,  5          ])
35527   , -2130.21    , array([ 2.20441    ,  0.177696   ,  1.35775    ,  4.57121    ,  5          ])
35528   , -2127.62    , array([ 2.17598    ,  0.183015   ,  1.36686    ,  4.47547    ,  5          ])
35529   , -2127.62    , array([ 2.17391    ,  0.183403   ,  1.36752    ,  4.46849    ,  5          ])
35530   , -2127.61    , array([ 2.17513    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35531   , -2127.61    , array([ 2.17469    ,  0.183257   ,  1.36727    ,  4.47112    ,  5          ])
35532   , -2315.16    , array([ 2.22043    ,  0.139284   ,  1.39334    ,  5.27456    ,  5          ])
35533   , -2127.61    , array([ 2.17513    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35534   , -2555.53    , array([ 3.17513    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35535   , -8040.35    , array([ 0.557099   ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35536   , -2127.61    , array([ 2.17513    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35537   , -2301.01    , array([ 1.5571     ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35538   , -2232.73    , array([ 2.5571     ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35539   , -2121.73    , array([ 2.11853    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35540   , -2119.46    , array([ 2.01359    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35541   , -2145.7     , array([ 1.83922    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35542   , -2118.87    , array([ 2.04484    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35543   , -2118.87    , array([ 2.04626    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35544   , -2118.88    , array([ 2.04755    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35545   , -2118.87    , array([ 2.04626    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35546   , -30767.9    , array([ 2.04626    ,  1.18317    ,  1.36713    ,  4.47263    ,  5          ])
35548   , -2118.87    , array([ 2.04626    ,  0.183173   ,  1.36713    ,  4.47263    ,  5          ])
35550   , -14150.6    , array([ 2.04626    ,  0.565139   ,  1.36713    ,  4.47263    ,  5          ])
35551   , -7132.93    , array([ 2.04626    ,  0.374059   ,  1.36713    ,  4.47263    ,  5          ])
35553   , -6947.1     , array([ 2.04626    ,  0.0930031  ,  1.36713    ,  4.47263    ,  5          ])
35554   , -2656.91    , array([ 2.04626    ,  0.232367   ,  1.36713    ,  4.47263    ,  5          ])
35555   , -2151.99    , array([ 2.04626    ,  0.195951   ,  1.36713    ,  4.47263    ,  5          ])
35556   , -2118.19    , array([ 2.04626    ,  0.183908   ,  1.36713    ,  4.47263    ,  5          ])
35557   , -2117.8     , array([ 2.04626    ,  0.185128   ,  1.36713    ,  4.47263    ,  5          ])
35558   , -2117.8     , array([ 2.04626    ,  0.18504    ,  1.36713    ,  4.47263    ,  5          ])
35559   , -2117.8     , array([ 2.04626    ,  0.185059   ,  1.36713    ,  4.47263    ,  5          ])
35560   , -2117.8     , array([ 2.04626    ,  0.185021   ,  1.36713    ,  4.47263    ,  5          ])
35561   , -2117.8     , array([ 2.04626    ,  0.18504    ,  1.36713    ,  4.47263    ,  5          ])
35562   , -2737.23    , array([ 2.04626    ,  0.18504    ,  2.36713    ,  4.47263    ,  5          ])
35564   , -2117.8     , array([ 2.04626    ,  0.18504    ,  1.36713    ,  4.47263    ,  5          ])
35565   , -2543.95    , array([ 2.04626    ,  0.18504    ,  0.749092   ,  4.47263    ,  5          ])
35566   , -2192.11    , array([ 2.04626    ,  0.18504    ,  1.74909    ,  4.47263    ,  5          ])
35567   , -2114.37    , array([ 2.04626    ,  0.18504    ,  1.44808    ,  4.47263    ,  5          ])
35568   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.43446    ,  4.47263    ,  5          ])
35569   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35570   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.43274    ,  4.47263    ,  5          ])
35571   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35573   , -2356.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  3.38197    ])
35574   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35575   , -2169.66    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.38197    ])
35577   , -2138.29    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.69098    ])
35579   , -2122.67    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.88197    ])
35581   , -2117.34    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.95492    ])
35583   , -2115.38    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.98278    ])
35585   , -2114.65    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99342    ])
35587   , -2114.37    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99749    ])
35589   , -2114.26    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99904    ])
35591   , -2114.22    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99963    ])
35593   , -2114.21    , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99986    ])
35595   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99995    ])
35597   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99998    ])
35599   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  4.99999    ])
35601   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35603   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35605   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35607   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35609   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35611   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35613   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35615   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35617   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35619   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35621   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35623   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35625   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35627   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35628   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35629   , -2218.18    , array([ 2.23979    ,  0.14884    ,  1.37144    ,  5.12425    ,  5          ])
35630   , -2362.42    , array([ 1.73313    ,  0.243614   ,  1.53366    ,  3.41828    ,  5          ])
35631   , -2114.2     , array([ 2.04626    ,  0.18504    ,  1.4334     ,  4.47263    ,  5          ])
35632   , -2174.57    , array([ 1.92666    ,  0.207413   ,  1.4717     ,  4.0699     ,  5          ])
35633   , -2113.55    , array([ 2.12018    ,  0.171213   ,  1.40974    ,  4.72152    ,  5          ])
35634   , -2109.29    , array([ 2.08493    ,  0.177807   ,  1.42102    ,  4.60283    ,  5          ])
35635   , -2109.29    , array([ 2.08453    ,  0.177882   ,  1.42115    ,  4.60147    ,  5          ])
35636   , -2109.28    , array([ 2.08573    ,  0.177658   ,  1.42077    ,  4.6055     ,  5          ])
35637   , -2109.28    , array([ 2.08612    ,  0.177584   ,  1.42064    ,  4.60683    ,  5          ])
35638   , -2109.28    , array([ 2.08533    ,  0.177732   ,  1.4209     ,  4.60417    ,  5          ])
35639   , -2095.28    , array([ 1.99632    ,  0.172143   ,  1.47441    ,  4.73838    ,  5          ])
35640   , -2109.28    , array([ 2.08573    ,  0.177658   ,  1.42077    ,  4.6055     ,  5          ])
35641   , -2095.28    , array([ 1.99632    ,  0.172143   ,  1.47441    ,  4.73838    ,  5          ])
35642   , -2082.12    , array([ 1.85166    ,  0.16322    ,  1.56121    ,  4.95337    ,  5          ])
35643   , -2080.61    , array([ 1.76191    ,  0.157684   ,  1.61506    ,  5.08676    ,  5          ])
35644   , -2091.7     , array([ 1.61669    ,  0.148727   ,  1.70219    ,  5.30258    ,  5          ])
35645   , -2080.61    , array([ 1.76191    ,  0.157684   ,  1.61506    ,  5.08676    ,  5          ])
35646   , -2082.67    , array([ 1.70644    ,  0.154263   ,  1.64834    ,  5.16919    ,  5          ])
35647   , -2080.52    , array([ 1.79619    ,  0.159799   ,  1.59449    ,  5.03581    ,  5          ])
35648   , -2080.46    , array([ 1.78239    ,  0.158947   ,  1.60277    ,  5.05632    ,  5          ])
35649   , -2080.46    , array([ 1.78542    ,  0.159135   ,  1.60095    ,  5.05182    ,  5          ])
35650   , -2080.46    , array([ 1.77935    ,  0.15876    ,  1.60459    ,  5.06083    ,  5          ])
35651   , -2080.46    , array([ 1.78239    ,  0.158947   ,  1.60277    ,  5.05632    ,  5          ])
35652   , -2430.75    , array([ 1.97591    ,  0.122747   ,  1.54081    ,  5.70794    ,  5          ])
35653   , -2430.32    , array([ 1.46925    ,  0.217521   ,  1.70303    ,  4.00198    ,  5          ])
35654   , -2080.46    , array([ 1.78239    ,  0.158947   ,  1.60277    ,  5.05632    ,  5          ])
35655   , -2138.25    , array([ 1.66278    ,  0.18132    ,  1.64107    ,  4.6536     ,  5          ])
35656   , -2127.06    , array([ 1.85631    ,  0.14512    ,  1.5791     ,  5.30522    ,  5          ])
35657   , -2080.22    , array([ 1.76456    ,  0.162281   ,  1.60848    ,  4.99632    ,  5          ])
35658   , -2079.87    , array([ 1.77248    ,  0.160801   ,  1.60594    ,  5.02296    ,  5          ])
35659   , -2079.87    , array([ 1.77232    ,  0.160831   ,  1.606      ,  5.02242    ,  5          ])
35660   , -2079.87    , array([ 1.77222    ,  0.16085    ,  1.60603    ,  5.02208    ,  5          ])
35661   , -2079.87    , array([ 1.77232    ,  0.160831   ,  1.606      ,  5.02242    ,  5          ])
35662   , -32732.6    , array([ 1.77232    ,  1.16083    ,  1.606      ,  5.02242    ,  5          ])
35664   , -2079.87    , array([ 1.77232    ,  0.160831   ,  1.606      ,  5.02242    ,  5          ])
35666   , -15588.6    , array([ 1.77232    ,  0.542797   ,  1.606      ,  5.02242    ,  5          ])
35667   , -7868.13    , array([ 1.77232    ,  0.351705   ,  1.606      ,  5.02242    ,  5          ])
35669   , -9292.22    , array([ 1.77232    ,  0.0706609  ,  1.606      ,  5.02242    ,  5          ])
35670   , -2886.45    , array([ 1.77232    ,  0.217638   ,  1.606      ,  5.02242    ,  5          ])
35671   , -2642.98    , array([ 1.77232    ,  0.130214   ,  1.606      ,  5.02242    ,  5          ])
35672   , -2086.6     , array([ 1.77232    ,  0.17019    ,  1.606      ,  5.02242    ,  5          ])
35673   , -2074.58    , array([ 1.77232    ,  0.164759   ,  1.606      ,  5.02242    ,  5          ])
35674   , -2074.56    , array([ 1.77232    ,  0.164565   ,  1.606      ,  5.02242    ,  5          ])
35675   , -2074.56    , array([ 1.77232    ,  0.164506   ,  1.606      ,  5.02242    ,  5          ])
35676   , -2074.56    , array([ 1.77232    ,  0.164469   ,  1.606      ,  5.02242    ,  5          ])
35677   , -2074.56    , array([ 1.77232    ,  0.164506   ,  1.606      ,  5.02242    ,  5          ])
35678   , -2599.5     , array([ 1.77232    ,  0.164506   ,  2.606      ,  5.02242    ,  5          ])
35680   , -2074.56    , array([ 1.77232    ,  0.164506   ,  1.606      ,  5.02242    ,  5          ])
35681   , -2368.52    , array([ 1.77232    ,  0.164506   ,  0.987961   ,  5.02242    ,  5          ])
35682   , -2146.52    , array([ 1.77232    ,  0.164506   ,  1.98796    ,  5.02242    ,  5          ])
35683   , -2073.81    , array([ 1.77232    ,  0.164506   ,  1.65511    ,  5.02242    ,  5          ])
35684   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64295    ,  5.02242    ,  5          ])
35685   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35686   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64215    ,  5.02242    ,  5          ])
35687   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35689   , -2199.84    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  3.38197    ])
35690   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35691   , -2101.69    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.38197    ])
35693   , -2085.79    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.69098    ])
35695   , -2077.95    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.88197    ])
35697   , -2075.28    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.95492    ])
35699   , -2074.3     , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.98278    ])
35701   , -2073.94    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99342    ])
35703   , -2073.8     , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99749    ])
35705   , -2073.74    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99904    ])
35707   , -2073.72    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99963    ])
35709   , -2073.72    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99986    ])
35711   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99995    ])
35713   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99998    ])
35715   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  4.99999    ])
35717   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35719   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35721   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35723   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35725   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35727   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35729   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35731   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35733   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35735   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35737   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35739   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35741   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35743   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35744   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35745   , -2094.06    , array([ 1.46897    ,  0.145795   ,  1.82452    ,  5.47324    ,  5          ])
35746   , -2152.19    , array([ 2.26313    ,  0.194781   ,  1.34803    ,  4.29297    ,  5          ])
35747   , -2073.71    , array([ 1.77232    ,  0.164506   ,  1.64252    ,  5.02242    ,  5          ])
35748   , -2091.28    , array([ 1.95979    ,  0.17607    ,  1.53004    ,  4.7438     ,  5          ])
35749   , -2072.57    , array([ 1.65645    ,  0.157359   ,  1.71204    ,  5.19462    ,  5          ])
35750   , -2071.96    , array([ 1.69657    ,  0.159834   ,  1.68797    ,  5.13499    ,  5          ])
35751   , -2071.96    , array([ 1.69957    ,  0.160019   ,  1.68617    ,  5.13054    ,  5          ])
35752   , -2071.96    , array([ 1.69826    ,  0.159938   ,  1.68695    ,  5.13249    ,  5          ])
35753   , -2071.96    , array([ 1.69752    ,  0.159892   ,  1.6874     ,  5.13359    ,  5          ])
35754   , -2127.01    , array([ 1.31079    ,  0.142218   ,  1.95314    ,  5.65947    ,  5          ])
35755   , -2071.96    , array([ 1.69826    ,  0.159938   ,  1.68695    ,  5.13249    ,  5          ])
35756   , -2332.14    , array([ 1.89179    ,  0.123738   ,  1.62499    ,  5.7841     ,  5          ])
35757   , -2541.37    , array([ 1.38512    ,  0.218512   ,  1.78721    ,  4.07814    ,  5          ])
35758   , -2071.96    , array([ 1.69826    ,  0.159938   ,  1.68695    ,  5.13249    ,  5          ])
35759   , -2175.85    , array([ 1.57865    ,  0.182311   ,  1.72525    ,  4.72976    ,  5          ])
35760   , -2087.36    , array([ 1.77218    ,  0.146111   ,  1.66329    ,  5.38138    ,  5          ])
35761   , -2068.77    , array([ 1.71649    ,  0.156527   ,  1.68112    ,  5.19388    ,  5          ])
35762   , -2068.63    , array([ 1.72008    ,  0.155857   ,  1.67997    ,  5.20595    ,  5          ])
35763   , -2068.62    , array([ 1.7213     ,  0.155629   ,  1.67958    ,  5.21005    ,  5          ])
35764   , -2068.62    , array([ 1.72107    ,  0.155672   ,  1.67965    ,  5.20928    ,  5          ])
35765   , -2068.62    , array([ 1.72084    ,  0.155715   ,  1.67972    ,  5.20851    ,  5          ])
35766   , -2068.62    , array([ 1.72107    ,  0.155672   ,  1.67965    ,  5.20928    ,  5          ])
35767   , -33381.8    , array([ 1.72107    ,  1.15567    ,  1.67965    ,  5.20928    ,  5          ])
35769   , -2068.62    , array([ 1.72107    ,  0.155672   ,  1.67965    ,  5.20928    ,  5          ])
35771   , -16098.3    , array([ 1.72107    ,  0.537638   ,  1.67965    ,  5.20928    ,  5          ])
35772   , -8161.71    , array([ 1.72107    ,  0.346541   ,  1.67965    ,  5.20928    ,  5          ])
35774   , -9969.66    , array([ 1.72107    ,  0.065502   ,  1.67965    ,  5.20928    ,  5          ])
35775   , -2975.16    , array([ 1.72107    ,  0.213583   ,  1.67965    ,  5.20928    ,  5          ])
35776   , -2848.13    , array([ 1.72107    ,  0.120662   ,  1.67965    ,  5.20928    ,  5          ])
35777   , -2082.2     , array([ 1.72107    ,  0.165448   ,  1.67965    ,  5.20928    ,  5          ])
35778   , -2064.64    , array([ 1.72107    ,  0.159245   ,  1.67965    ,  5.20928    ,  5          ])
35779   , -2064.56    , array([ 1.72107    ,  0.158838   ,  1.67965    ,  5.20928    ,  5          ])
35780   , -2064.55    , array([ 1.72107    ,  0.158783   ,  1.67965    ,  5.20928    ,  5          ])
35781   , -2064.56    , array([ 1.72107    ,  0.158752   ,  1.67965    ,  5.20928    ,  5          ])
35782   , -2064.55    , array([ 1.72107    ,  0.158783   ,  1.67965    ,  5.20928    ,  5          ])
35783   , -2581.72    , array([ 1.72107    ,  0.158783   ,  2.67965    ,  5.20928    ,  5          ])
35784   , -4759.33    , array([ 1.72107    ,  0.158783   ,  0.0616172  ,  5.20928    ,  5          ])
35785   , -2064.55    , array([ 1.72107    ,  0.158783   ,  1.67965    ,  5.20928    ,  5          ])
35786   , -2318.44    , array([ 1.72107    ,  0.158783   ,  1.06162    ,  5.20928    ,  5          ])
35787   , -2141.75    , array([ 1.72107    ,  0.158783   ,  2.06162    ,  5.20928    ,  5          ])
35788   , -2064.53    , array([ 1.72107    ,  0.158783   ,  1.70576    ,  5.20928    ,  5          ])
35789   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35790   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69345    ,  5.20928    ,  5          ])
35791   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69373    ,  5.20928    ,  5          ])
35792   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35794   , -2172.3     , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  3.38197    ])
35795   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35796   , -2088.21    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.38197    ])
35798   , -2074.69    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.69098    ])
35800   , -2068.03    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.88197    ])
35802   , -2065.77    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.95492    ])
35804   , -2064.94    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.98278    ])
35806   , -2064.63    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99342    ])
35808   , -2064.51    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99749    ])
35810   , -2064.47    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99904    ])
35812   , -2064.45    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99963    ])
35814   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99986    ])
35816   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99995    ])
35818   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99998    ])
35820   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  4.99999    ])
35822   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35824   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35826   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35828   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35830   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35832   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35834   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35836   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35838   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35840   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35842   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35844   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35846   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35848   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
35849   , -2064.44    , array([ 1.72107    ,  0.158783   ,  1.69359    ,  5.20928    ,  5          ])
