222281  , -108912     , array([ 0.065253   ,  1.09883    ,  6.98798e-21,  2.51764e-26,  0.075727   ])
222586  , -1560.51    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.17317    ,  0.0932318  ])
222587  , -1560.51    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.1734     ,  0.0932318  ])
222588  , -1634.51    , array([ 0.717592   ,  0.149776   ,  6.11501    ,  1.76092    ,  0.0939195  ])
222589  , -1793.84    , array([ 1.17986    ,  0.200392   ,  4.54593    ,  0.222771   ,  0.0921192  ])
222590  , -1560.51    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.1734     ,  0.0932318  ])
222591  , -1613.96    , array([ 1.00329    ,  0.181058   ,  5.14527    ,  0.810291   ,  0.0928069  ])
222592  , -1559.14    , array([ 0.826718   ,  0.161725   ,  5.7446     ,  1.39781    ,  0.0934945  ])
222593  , -1556.14    , array([ 0.856619   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222594  , -1556.14    , array([ 0.857281   ,  0.165071   ,  5.64086    ,  1.29612    ,  0.0933755  ])
222595  , -1556.14    , array([ 0.856244   ,  0.164958   ,  5.64438    ,  1.29957    ,  0.0933795  ])
222596  , -1665.81    , array([ 0.698419   ,  0.141554   ,  5.86691    ,  2.03398    ,  0.0916519  ])
222597  , -1556.14    , array([ 0.856619   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222598  , -2269.84    , array([ 1.85662    ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222600  , -1556.14    , array([ 0.856619   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222601  , -10091.8    , array([ 0.238585   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222602  , -1702.18    , array([ 1.23859    ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222603  , -1565.81    , array([ 1.03413    ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222604  , -1540.56    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222605  , -1540.67    , array([ 0.934767   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222606  , -1540.56    , array([ 0.929101   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222607  , -1540.56    , array([ 0.927665   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222608  , -1540.56    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222609  , -11970.9    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  1.09338    ])
222611  , -1540.56    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.093378   ])
222613  , -9013.88    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.475344   ])
222614  , -6168.67    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.284301   ])
222616  , -58503.1    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0032081  ])
222617  , -3185.21    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.166304   ])
222618  , -2694       , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0589362  ])
222619  , -1700.44    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.108238   ])
222620  , -1546.74    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0948138  ])
222621  , -1536.52    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0896171  ])
222622  , -1669.49    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.077898   ])
222623  , -1535.77    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.090634   ])
222624  , -1535.77    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0906839  ])
222625  , -1535.77    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0907109  ])
222626  , -1535.77    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0906839  ])
222627  , -1650.02    , array([ 0.928383   ,  0.164999   ,  6.64311    ,  1.29832    ,  0.0906839  ])
222628  , -1668.27    , array([ 0.928383   ,  0.164999   ,  4.02507    ,  1.29832    ,  0.0906839  ])
222629  , -1535.77    , array([ 0.928383   ,  0.164999   ,  5.64311    ,  1.29832    ,  0.0906839  ])
222630  , -1534.81    , array([ 0.928383   ,  0.164999   ,  5.02507    ,  1.29832    ,  0.0906839  ])
222631  , -1564.67    , array([ 0.928383   ,  0.164999   ,  4.64311    ,  1.29832    ,  0.0906839  ])
222632  , -1528.02    , array([ 0.928383   ,  0.164999   ,  5.32436    ,  1.29832    ,  0.0906839  ])
222633  , -1528.02    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.29832    ,  0.0906839  ])
222634  , -1528.02    , array([ 0.928383   ,  0.164999   ,  5.31796    ,  1.29832    ,  0.0906839  ])
222635  , -1528.02    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.29832    ,  0.0906839  ])
222636  , -1728.72    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  2.29832    ,  0.0906839  ])
222638  , -1528.02    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.29832    ,  0.0906839  ])
222639  , -1617.93    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  0.680284   ,  0.0906839  ])
222640  , -1562.39    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.68028    ,  0.0906839  ])
222641  , -1528.02    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.29821    ,  0.0906839  ])
222642  , -1527.92    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.27494    ,  0.0906839  ])
222643  , -1540.25    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.0478     ,  0.0906839  ])
222644  , -1527.91    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.27648    ,  0.0906839  ])
222645  , -1527.91    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.2767     ,  0.0906839  ])
222646  , -1527.91    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.27627    ,  0.0906839  ])
222647  , -1527.91    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.27648    ,  0.0906839  ])
222648  , -1578.2     , array([ 0.751813   ,  0.145665   ,  5.92051    ,  1.86401    ,  0.0913716  ])
222649  , -1773.2     , array([ 1.21408    ,  0.196282   ,  4.35143    ,  0.325857   ,  0.0895713  ])
222650  , -1527.91    , array([ 0.928383   ,  0.164999   ,  5.32118    ,  1.27648    ,  0.0906839  ])
222651  , -1588.77    , array([ 1.03751    ,  0.176948   ,  4.95077    ,  0.913377   ,  0.090259   ])
222652  , -1519.79    , array([ 0.860939   ,  0.157614   ,  5.5501     ,  1.5009     ,  0.0909466  ])
222653  , -1519.24    , array([ 0.870341   ,  0.158643   ,  5.51819    ,  1.46961    ,  0.09091    ])
222654  , -1519.19    , array([ 0.875097   ,  0.159164   ,  5.50204    ,  1.45379    ,  0.0908915  ])
222655  , -1519.19    , array([ 0.874417   ,  0.15909    ,  5.50435    ,  1.45605    ,  0.0908941  ])
222656  , -1519.19    , array([ 0.873877   ,  0.159031   ,  5.50618    ,  1.45785    ,  0.0908962  ])
222657  , -1488.3     , array([ 0.892215   ,  0.153181   ,  5.3656     ,  1.61378    ,  0.0884102  ])
222658  , -1519.19    , array([ 0.874417   ,  0.15909    ,  5.50435    ,  1.45605    ,  0.0908941  ])
222659  , -1488.3     , array([ 0.892215   ,  0.153181   ,  5.3656     ,  1.61378    ,  0.0884102  ])
222660  , -1452.94    , array([ 0.921012   ,  0.143619   ,  5.14108    ,  1.869      ,  0.0843911  ])
222661  , -1442.93    , array([ 0.962988   ,  0.129683   ,  4.81383    ,  2.24101    ,  0.0785327  ])
222662  , -1597.14    , array([ 1.03091    ,  0.107133   ,  4.28432    ,  2.84295    ,  0.0690536  ])
222663  , -1442.93    , array([ 0.962988   ,  0.129683   ,  4.81383    ,  2.24101    ,  0.0785327  ])
222664  , -1470.57    , array([ 0.988931   ,  0.12107    ,  4.61157    ,  2.47093    ,  0.074912   ])
222665  , -1439.89    , array([ 0.946955   ,  0.135006   ,  4.93883    ,  2.09892    ,  0.0807704  ])
222666  , -1439.76    , array([ 0.950438   ,  0.13385    ,  4.91167    ,  2.12979    ,  0.0802842  ])
222667  , -1439.75    , array([ 0.949678   ,  0.134102   ,  4.9176     ,  2.12305    ,  0.0803903  ])
222668  , -1439.76    , array([ 0.948926   ,  0.134352   ,  4.92346    ,  2.11638    ,  0.0804953  ])
222669  , -1439.75    , array([ 0.949678   ,  0.134102   ,  4.9176     ,  2.12305    ,  0.0803903  ])
222670  , -1687.44    , array([ 0.773108   ,  0.114768   ,  5.51693    ,  2.71057    ,  0.0810779  ])
222671  , -1584.02    , array([ 1.23538    ,  0.165385   ,  3.94785    ,  1.17243    ,  0.0792777  ])
222672  , -1439.75    , array([ 0.949678   ,  0.134102   ,  4.9176     ,  2.12305    ,  0.0803903  ])
222673  , -1442.89    , array([ 1.0588     ,  0.146051   ,  4.54719    ,  1.75995    ,  0.0799653  ])
222674  , -1488.33    , array([ 0.882234   ,  0.126717   ,  5.14652    ,  2.34747    ,  0.0806529  ])
222675  , -1430.57    , array([ 1.00085    ,  0.139705   ,  4.7439     ,  1.95278    ,  0.080191   ])
222676  , -1430.56    , array([ 1.00024    ,  0.139638   ,  4.74598    ,  1.95482    ,  0.0801934  ])
222677  , -1430.54    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0802005  ])
222678  , -1430.54    , array([ 0.997936   ,  0.139386   ,  4.75379    ,  1.96248    ,  0.0802024  ])
222679  , -1430.54    , array([ 0.998911   ,  0.139493   ,  4.75049    ,  1.95924    ,  0.0801986  ])
222680  , -1430.54    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0802005  ])
222681  , -10673.8    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  1.0802     ])
222683  , -1430.54    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0802005  ])
222685  , -8504.43    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.462166   ])
222686  , -6274.29    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.271126   ])
222689  , -3478.6     , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.153128   ])
222690  , -3000.64    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0457586  ])
222691  , -1719.31    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0961992  ])
222692  , -1438.64    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0810464  ])
222693  , -1479.85    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0670448  ])
222694  , -1406.6     , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0755923  ])
222695  , -1406.42    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0746613  ])
222696  , -1406.29    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0750168  ])
222697  , -1406.29    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0750687  ])
222698  , -1406.29    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.074965   ])
222699  , -1406.29    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0750168  ])
222700  , -1442.31    , array([ 0.998424   ,  0.139439   ,  5.75214    ,  1.96086    ,  0.0750168  ])
222701  , -1620.57    , array([ 0.998424   ,  0.139439   ,  3.13411    ,  1.96086    ,  0.0750168  ])
222702  , -1406.29    , array([ 0.998424   ,  0.139439   ,  4.75214    ,  1.96086    ,  0.0750168  ])
222703  , -1443.98    , array([ 0.998424   ,  0.139439   ,  4.13411    ,  1.96086    ,  0.0750168  ])
222704  , -1406.78    , array([ 0.998424   ,  0.139439   ,  5.13411    ,  1.96086    ,  0.0750168  ])
222705  , -1404.37    , array([ 0.998424   ,  0.139439   ,  4.93267    ,  1.96086    ,  0.0750168  ])
222706  , -1404.37    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.96086    ,  0.0750168  ])
222707  , -1404.37    , array([ 0.998424   ,  0.139439   ,  4.92908    ,  1.96086    ,  0.0750168  ])
222708  , -1404.37    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.96086    ,  0.0750168  ])
222709  , -1581.18    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  2.96086    ,  0.0750168  ])
222710  , -1793.96    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  0.342825   ,  0.0750168  ])
222711  , -1404.37    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.96086    ,  0.0750168  ])
222712  , -1430.67    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.34283    ,  0.0750168  ])
222713  , -1443.96    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  2.34283    ,  0.0750168  ])
222714  , -1399.65    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.79739    ,  0.0750168  ])
222715  , -1399.62    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.78723    ,  0.0750168  ])
222716  , -1399.61    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.78119    ,  0.0750168  ])
222717  , -1399.61    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.78299    ,  0.0750168  ])
222718  , -1399.61    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.77939    ,  0.0750168  ])
222719  , -1399.61    , array([ 0.998424   ,  0.139439   ,  4.93087    ,  1.78119    ,  0.0750168  ])
222720  , -1391.5     , array([ 1.07368    ,  0.114452   ,  4.34411    ,  2.44819    ,  0.064513   ])
222721  , -2133.73    , array([ 1.19546    ,  0.0740208  ,  3.39472    ,  3.52743    ,  0.0475175  ])
222722  , -1391.5     , array([ 1.07368    ,  0.114452   ,  4.34411    ,  2.44819    ,  0.064513   ])
222723  , -1504.58    , array([ 1.1202     ,  0.0990085  ,  3.98148    ,  2.86042    ,  0.0580213  ])
222724  , -1374.52    , array([ 1.04494    ,  0.123996   ,  4.56823    ,  2.19342    ,  0.0685251  ])
222725  , -1374.79    , array([ 1.04724    ,  0.123233   ,  4.55032    ,  2.21379    ,  0.0682044  ])
222726  , -1374.42    , array([ 1.0428     ,  0.124704   ,  4.58486    ,  2.17452    ,  0.0688228  ])
222727  , -1374.41    , array([ 1.04236    ,  0.124852   ,  4.58832    ,  2.17058    ,  0.0688848  ])
222728  , -1374.42    , array([ 1.04192    ,  0.124998   ,  4.59175    ,  2.16669    ,  0.0689461  ])
222729  , -1390.79    , array([ 1.2103     ,  0.0906139  ,  3.67229    ,  2.88511    ,  0.0468755  ])
222730  , -1374.41    , array([ 1.04236    ,  0.124852   ,  4.58832    ,  2.17058    ,  0.0688848  ])
222731  , -1606.06    , array([ 0.86579    ,  0.105518   ,  5.18766    ,  2.7581     ,  0.0695724  ])
222732  , -1636.79    , array([ 1.32806    ,  0.156135   ,  3.61858    ,  1.21995    ,  0.0677722  ])
222733  , -1374.41    , array([ 1.04236    ,  0.124852   ,  4.58832    ,  2.17058    ,  0.0688848  ])
222734  , -1414.2     , array([ 1.15149    ,  0.136801   ,  4.21791    ,  1.80748    ,  0.0684598  ])
222735  , -1409.17    , array([ 0.974917   ,  0.117467   ,  4.81725    ,  2.395      ,  0.0691474  ])
222736  , -1373.73    , array([ 1.06035    ,  0.126821   ,  4.52727    ,  2.11073    ,  0.0688147  ])
222737  , -1373.59    , array([ 1.05476    ,  0.12621    ,  4.54623    ,  2.12931    ,  0.0688365  ])
222738  , -1373.59    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0688349  ])
222739  , -1373.59    , array([ 1.05503    ,  0.126239   ,  4.54532    ,  2.12843    ,  0.0688354  ])
222740  , -1373.59    , array([ 1.05528    ,  0.126267   ,  4.54446    ,  2.12758    ,  0.0688344  ])
222741  , -1373.59    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0688349  ])
222742  , -11653.8    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  1.06883    ])
222744  , -1373.59    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0688349  ])
222746  , -9486.56    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.450801   ])
222747  , -7152.8     , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.259752   ])
222750  , -3938.51    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.141759   ])
222751  , -4397.08    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0343931  ])
222752  , -1893.88    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0899407  ])
222753  , -1536.11    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0556793  ])
222754  , -1367.52    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0679761  ])
222755  , -1360.75    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0661662  ])
222756  , -1379.3     , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0621606  ])
222757  , -1360.44    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0655783  ])
222758  , -1360.43    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0656747  ])
222759  , -1360.43    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0657063  ])
222760  , -1360.43    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0656431  ])
222761  , -1360.43    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0656747  ])
222762  , -1387.65    , array([ 1.05516    ,  0.126253   ,  5.54489    ,  2.12801    ,  0.0656747  ])
222763  , -1544.73    , array([ 1.05516    ,  0.126253   ,  2.92686    ,  2.12801    ,  0.0656747  ])
222764  , -1360.43    , array([ 1.05516    ,  0.126253   ,  4.54489    ,  2.12801    ,  0.0656747  ])
222765  , -1394.05    , array([ 1.05516    ,  0.126253   ,  3.92686    ,  2.12801    ,  0.0656747  ])
222766  , -1359.62    , array([ 1.05516    ,  0.126253   ,  4.92686    ,  2.12801    ,  0.0656747  ])
222767  , -1358.19    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  2.12801    ,  0.0656747  ])
222768  , -1358.19    , array([ 1.05516    ,  0.126253   ,  4.75813    ,  2.12801    ,  0.0656747  ])
222769  , -1358.19    , array([ 1.05516    ,  0.126253   ,  4.75391    ,  2.12801    ,  0.0656747  ])
222770  , -1358.19    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  2.12801    ,  0.0656747  ])
222771  , -1497.11    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  3.12801    ,  0.0656747  ])
222772  , -1665.3     , array([ 1.05516    ,  0.126253   ,  4.75602    ,  0.509971   ,  0.0656747  ])
222773  , -1358.19    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  2.12801    ,  0.0656747  ])
222774  , -1381.41    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.50997    ,  0.0656747  ])
222775  , -1388.41    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  2.50997    ,  0.0656747  ])
222776  , -1355.11    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.97999    ,  0.0656747  ])
222777  , -1355.09    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.97025    ,  0.0656747  ])
222778  , -1355.08    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.96525    ,  0.0656747  ])
222779  , -1355.09    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.96688    ,  0.0656747  ])
222780  , -1355.09    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.96362    ,  0.0656747  ])
222781  , -1355.08    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.96525    ,  0.0656747  ])
222782  , -1389.35    , array([ 1.13042    ,  0.101265   ,  4.16926    ,  2.63225    ,  0.0551709  ])
222783  , -1549.6     , array([ 0.933381   ,  0.166684   ,  5.70541    ,  0.886017   ,  0.0826702  ])
222784  , -1355.08    , array([ 1.05516    ,  0.126253   ,  4.75602    ,  1.96525    ,  0.0656747  ])
222785  , -1406.49    , array([ 1.00864    ,  0.141696   ,  5.11866    ,  1.55302    ,  0.0721664  ])
222786  , -1345.62    , array([ 1.0839     ,  0.116708   ,  4.5319     ,  2.22002    ,  0.0616626  ])
222787  , -1345.76    , array([ 1.08549    ,  0.116181   ,  4.51951    ,  2.23411    ,  0.0614407  ])
222788  , -1345.56    , array([ 1.08149    ,  0.117509   ,  4.5507     ,  2.19865    ,  0.0619992  ])
222789  , -1345.55    , array([ 1.08181    ,  0.117404   ,  4.54823    ,  2.20146    ,  0.0619548  ])
222790  , -1345.56    , array([ 1.08208    ,  0.117315   ,  4.54615    ,  2.20383    ,  0.0619176  ])
222791  , -1328.17    , array([ 1.12126    ,  0.109956   ,  4.50813    ,  2.23235    ,  0.0550249  ])
222792  , -1345.55    , array([ 1.08181    ,  0.117404   ,  4.54823    ,  2.20146    ,  0.0619548  ])
222793  , -1328.17    , array([ 1.12126    ,  0.109956   ,  4.50813    ,  2.23235    ,  0.0550249  ])
222794  , -1366.08    , array([ 1.18509    ,  0.0979045  ,  4.44325    ,  2.28231    ,  0.043812   ])
222795  , -1328.17    , array([ 1.12126    ,  0.109956   ,  4.50813    ,  2.23235    ,  0.0550249  ])
222796  , -1328.45    , array([ 1.14564    ,  0.105353   ,  4.48335    ,  2.25143    ,  0.050742   ])
222797  , -1332.87    , array([ 1.10619    ,  0.112801   ,  4.52344    ,  2.22055    ,  0.0576719  ])
222798  , -1326.85    , array([ 1.13274    ,  0.107788   ,  4.49646    ,  2.24133    ,  0.0530077  ])
222799  , -1326.84    , array([ 1.13325    ,  0.107692   ,  4.49594    ,  2.24173    ,  0.0529182  ])
222800  , -1326.84    , array([ 1.13377    ,  0.107594   ,  4.49542    ,  2.24214    ,  0.0528279  ])
222801  , -1326.84    , array([ 1.13325    ,  0.107692   ,  4.49594    ,  2.24173    ,  0.0529182  ])
222802  , -1613.32    , array([ 0.95668    ,  0.0883577  ,  5.09527    ,  2.82925    ,  0.0536059  ])
222803  , -1915.32    , array([ 1.41895    ,  0.138974   ,  3.5262     ,  1.29111    ,  0.0518056  ])
222804  , -1326.84    , array([ 1.13325    ,  0.107692   ,  4.49594    ,  2.24173    ,  0.0529182  ])
222805  , -1452.72    , array([ 1.24238    ,  0.11964    ,  4.12553    ,  1.87863    ,  0.0524933  ])
222806  , -1346.8     , array([ 1.06581    ,  0.100307   ,  4.72486    ,  2.46615    ,  0.0531809  ])
222807  , -1323.65    , array([ 1.11755    ,  0.105973   ,  4.54922    ,  2.29396    ,  0.0529794  ])
222808  , -1323.55    , array([ 1.11487    ,  0.105679   ,  4.55834    ,  2.3029     ,  0.0529898  ])
222809  , -1323.55    , array([ 1.11412    ,  0.105597   ,  4.56088    ,  2.3054     ,  0.0529928  ])
222810  , -1323.55    , array([ 1.11431    ,  0.105617   ,  4.56023    ,  2.30476    ,  0.052992   ])
222811  , -1323.55    , array([ 1.11393    ,  0.105576   ,  4.56153    ,  2.30603    ,  0.0529935  ])
222812  , -1323.55    , array([ 1.11412    ,  0.105597   ,  4.56088    ,  2.3054     ,  0.0529928  ])
222813  , -1463.47    , array([ 1.18938    ,  0.0806089  ,  3.97413    ,  2.9724     ,  0.0424889  ])
222814  , -1455.95    , array([ 0.992343   ,  0.146027   ,  5.51027    ,  1.22616    ,  0.0699883  ])
222815  , -1323.55    , array([ 1.11412    ,  0.105597   ,  4.56088    ,  2.3054     ,  0.0529928  ])
222816  , -1345.51    , array([ 1.0676     ,  0.12104    ,  4.92352    ,  1.89316    ,  0.0594845  ])
222817  , -1342.28    , array([ 1.14287    ,  0.0960521  ,  4.33676    ,  2.56017    ,  0.0489807  ])
222818  , -1323.4     , array([ 1.10667    ,  0.108069   ,  4.61893    ,  2.23941    ,  0.0540319  ])
222819  , -1323.26    , array([ 1.10984    ,  0.107016   ,  4.59422    ,  2.2675     ,  0.0535895  ])
222820  , -1323.26    , array([ 1.10975    ,  0.107046   ,  4.59493    ,  2.26669    ,  0.0536022  ])
222821  , -1323.26    , array([ 1.10971    ,  0.107061   ,  4.59527    ,  2.26631    ,  0.0536083  ])
222822  , -1323.26    , array([ 1.10979    ,  0.107032   ,  4.59459    ,  2.26708    ,  0.0535961  ])
222823  , -1323.26    , array([ 1.10979    ,  0.107032   ,  4.59459    ,  2.26708    ,  0.0535961  ])
222824  , -1349.9     , array([ 1.10979    ,  0.107032   ,  5.59459    ,  2.26708    ,  0.0535961  ])
222825  , -1444.27    , array([ 1.10979    ,  0.107032   ,  2.97655    ,  2.26708    ,  0.0535961  ])
222826  , -1323.26    , array([ 1.10979    ,  0.107032   ,  4.59459    ,  2.26708    ,  0.0535961  ])
222827  , -1343.36    , array([ 1.10979    ,  0.107032   ,  3.97655    ,  2.26708    ,  0.0535961  ])
222828  , -1325.25    , array([ 1.10979    ,  0.107032   ,  4.97655    ,  2.26708    ,  0.0535961  ])
222829  , -1322.75    , array([ 1.10979    ,  0.107032   ,  4.71643    ,  2.26708    ,  0.0535961  ])
222830  , -1322.75    , array([ 1.10979    ,  0.107032   ,  4.7136     ,  2.26708    ,  0.0535961  ])
222831  , -1322.75    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.26708    ,  0.0535961  ])
222832  , -1322.75    , array([ 1.10979    ,  0.107032   ,  4.71124    ,  2.26708    ,  0.0535961  ])
222833  , -1322.75    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.26708    ,  0.0535961  ])
222834  , -1391.48    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  3.26708    ,  0.0535961  ])
222835  , -1597.38    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  0.649045   ,  0.0535961  ])
222836  , -1322.75    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.26708    ,  0.0535961  ])
222837  , -1361.37    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  1.64905    ,  0.0535961  ])
222838  , -1331.7     , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.64905    ,  0.0535961  ])
222839  , -1322.59    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.32166    ,  0.0535961  ])
222840  , -1322.59    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.31179    ,  0.0535961  ])
222841  , -1322.59    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.31122    ,  0.0535961  ])
222842  , -1322.59    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.31078    ,  0.0535961  ])
222843  , -1322.59    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.31122    ,  0.0535961  ])
222844  , -1350.22    , array([ 1.16124    ,  0.0973197  ,  4.66013    ,  2.35149    ,  0.0445595  ])
222845  , -1363.95    , array([ 1.02656    ,  0.122747   ,  4.79702    ,  2.24606    ,  0.0682177  ])
222846  , -1322.59    , array([ 1.10979    ,  0.107032   ,  4.71241    ,  2.31122    ,  0.0535961  ])
222847  , -1331.84    , array([ 1.078      ,  0.113034   ,  4.74473    ,  2.28633    ,  0.0591811  ])
