48205   , -2336.81    , array([ 1.46419    ,  0.877959   ,  4.58434e-07,  2.29268e-08])
48495   , -2336.78    , array([ 0.0674635  ,  0.679149   ,  1.09662e-07,  2.36571e-08])
48496   , -2336.78    , array([ 0.0673961  ,  0.679828   ,  1.09662e-07,  2.36571e-08])
48497   , -2336.78    , array([ 0.0673961  ,  0.679149   ,  1.09772e-07,  2.36571e-08])
48498   , -2336.78    , array([ 0.0673961  ,  0.679149   ,  1.09662e-07,  2.36808e-08])
48499   , -2336.64    , array([ 0.00310222 ,  0.525358   ,  2.62323e-08,  2.44108e-08])
48500   , -2336.64    , array([ 0.00310222 ,  0.525358   ,  2.62323e-08,  2.44108e-08])
48501   , -2336.64    , array([ 0.00310533 ,  0.525358   ,  2.62323e-08,  2.44108e-08])
48502   , -2336.64    , array([ 0.00310222 ,  0.525884   ,  2.62323e-08,  2.44108e-08])
48503   , -2336.64    , array([ 0.00310222 ,  0.525358   ,  2.62586e-08,  2.44108e-08])
48504   , -2336.64    , array([ 0.00310222 ,  0.525358   ,  2.62323e-08,  2.44352e-08])
48505   , -2336.81    , array([ 2.46821    ,  0.915974   ,  5.71677e-07,  2.28077e-08])
48506   , -2336.8     , array([ 0.33859    ,  0.776389   ,  2.28622e-07,  2.32732e-08])
48507   , -2336.79    , array([ 0.131235   ,  0.717497   ,  1.47641e-07,  2.34986e-08])
48508   , -2336.78    , array([ 0.08619    ,  0.692823   ,  1.21608e-07,  2.35993e-08])
48509   , -2336.74    , array([ 0.0163518  ,  0.603308   ,  5.64806e-08,  2.40016e-08])
48510   , -2336.7     , array([ 0.00712228 ,  0.562986   ,  3.84918e-08,  2.42053e-08])
48511   , -2336.67    , array([ 0.00470052 ,  0.543847   ,  3.17762e-08,  2.43078e-08])
48512   , -2336.66    , array([ 0.00381865 ,  0.534522   ,  2.88715e-08,  2.43592e-08])
48513   , -2336.65    , array([ 0.00344184 ,  0.52992    ,  2.75203e-08,  2.4385e-08 ])
48514   , -2336.65    , array([ 0.00326762 ,  0.527634   ,  2.68686e-08,  2.43979e-08])
48515   , -2336.64    , array([ 0.00318385 ,  0.526495   ,  2.65486e-08,  2.44043e-08])
48516   , -2336.64    , array([ 0.00314277 ,  0.525926   ,  2.639e-08  ,  2.44075e-08])
