237066  , -79087.3    , array([ 0.0130063  ,  0.254828   ,  2.55702e-18,  7.61837e-36,  3.21367e-08])
237188  , -78742.8    , array([ 0.0010798  ,  0.211601   ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237189  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55958e-18,  7.61837e-36,  4.68197e-07])
237190  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.62599e-36,  4.68197e-07])
237191  , -78742.5    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68665e-07])
237192  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237193  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237194  , -78743.2    , array([ 0.00108088 ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237195  , -78742.8    , array([ 0.0010798  ,  0.211601   ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237196  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55958e-18,  7.61837e-36,  4.68197e-07])
237197  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.62599e-36,  4.68197e-07])
237198  , -78742.5    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68665e-07])
237199  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237200  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237201  , -78743.2    , array([ 0.00108088 ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237202  , -78742.8    , array([ 0.0010798  ,  0.211601   ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237203  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55958e-18,  7.61837e-36,  4.68197e-07])
237204  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.62599e-36,  4.68197e-07])
237205  , -78742.5    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68665e-07])
237206  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237207  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237208  , -78711.3    , array([ 0.00103549 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237209  , -78710.9    , array([ 0.00103445 ,  0.210921   ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237210  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55958e-18,  7.61837e-36,  4.90329e-07])
237211  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.62599e-36,  4.90329e-07])
237212  , -78710.5    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90819e-07])
237213  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237214  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237215  , -78711.3    , array([ 0.00103549 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237216  , -78710.9    , array([ 0.00103445 ,  0.210921   ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237217  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55958e-18,  7.61837e-36,  4.90329e-07])
237218  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.62599e-36,  4.90329e-07])
237219  , -78710.5    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90819e-07])
237220  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237221  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237222  , -78711.3    , array([ 0.00103549 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237223  , -78710.9    , array([ 0.00103445 ,  0.210921   ,  2.55702e-18,  7.61837e-36,  4.90329e-07])
237224  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55958e-18,  7.61837e-36,  4.90329e-07])
237225  , -78710.9    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.62599e-36,  4.90329e-07])
237226  , -78710.5    , array([ 0.00103445 ,  0.21071    ,  2.55702e-18,  7.61837e-36,  4.90819e-07])
237227  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237228  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237229  , -78694.2    , array([ 0.00101351 ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237230  , -78693.8    , array([ 0.0010125  ,  0.210581   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237231  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55958e-18,  7.61837e-36,  5.01784e-07])
237232  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.62599e-36,  5.01784e-07])
237233  , -78693.4    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.02286e-07])
237234  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237235  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237236  , -78694.2    , array([ 0.00101351 ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237237  , -78693.8    , array([ 0.0010125  ,  0.210581   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237238  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55958e-18,  7.61837e-36,  5.01784e-07])
237239  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.62599e-36,  5.01784e-07])
237240  , -78693.4    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.02286e-07])
237241  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237242  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237243  , -78694.2    , array([ 0.00101351 ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237244  , -78693.8    , array([ 0.0010125  ,  0.210581   ,  2.55702e-18,  7.61837e-36,  5.01784e-07])
237245  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55958e-18,  7.61837e-36,  5.01784e-07])
237246  , -78693.8    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.62599e-36,  5.01784e-07])
237247  , -78693.4    , array([ 0.0010125  ,  0.210371   ,  2.55702e-18,  7.61837e-36,  5.02286e-07])
237248  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237249  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237250  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237251  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237252  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237253  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237254  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237255  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237256  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237257  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237258  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237259  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237260  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237261  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237262  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237263  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237264  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237265  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237266  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237267  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237268  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237276  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237277  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237278  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237279  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237280  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237281  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237282  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237283  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237284  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237285  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237286  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237287  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237288  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237289  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237292  , -78683.2    , array([ 0.00100001 ,  0.210159   ,  2.55702e-18,  7.61837e-36,  5.09079e-07])
237297  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237298  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237299  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237300  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237301  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237302  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237303  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237304  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237305  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237306  , -78685.4    , array([ 0.00100269 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237307  , -78685      , array([ 0.00100169 ,  0.210412   ,  2.55702e-18,  7.61837e-36,  5.07612e-07])
237308  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55958e-18,  7.61837e-36,  5.07612e-07])
237309  , -78685      , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.62599e-36,  5.07612e-07])
237310  , -78684.6    , array([ 0.00100169 ,  0.210201   ,  2.55702e-18,  7.61837e-36,  5.0812e-07 ])
237311  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237312  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237313  , -78684.3    , array([ 0.00100135 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237314  , -78683.9    , array([ 0.00100035 ,  0.21039    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237315  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55958e-18,  7.61837e-36,  5.08345e-07])
237316  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.62599e-36,  5.08345e-07])
237317  , -78683.5    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08854e-07])
237318  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237319  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237320  , -78684.3    , array([ 0.00100135 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237321  , -78683.9    , array([ 0.00100035 ,  0.21039    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237322  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55958e-18,  7.61837e-36,  5.08345e-07])
237323  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.62599e-36,  5.08345e-07])
237324  , -78683.5    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08854e-07])
237327  , -78683.5    , array([ 0.00100047 ,  0.210166   ,  2.55702e-18,  7.61837e-36,  5.08829e-07])
237332  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237333  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237334  , -78684.3    , array([ 0.00100135 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237335  , -78683.9    , array([ 0.00100035 ,  0.21039    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237336  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55958e-18,  7.61837e-36,  5.08345e-07])
237337  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.62599e-36,  5.08345e-07])
237338  , -78683.5    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08854e-07])
237339  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237340  , -78683.9    , array([ 0.00100035 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237341  , -78684.3    , array([ 0.00100135 ,  0.21018    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
237342  , -78683.9    , array([ 0.00100035 ,  0.21039    ,  2.55702e-18,  7.61837e-36,  5.08345e-07])
