195410  , -919174     , array([ 0.0211579  ,  0.16908    ,  5.12906e-49,  8.8608e-08 ,  0.447217   ])
195655  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195656  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195657  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195658  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195659  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195660  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195661  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195662  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195663  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195664  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195665  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195666  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195667  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195668  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195669  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195670  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195671  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195672  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195673  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195674  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195675  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195676  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195677  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195678  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195679  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195680  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195681  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195682  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195683  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195684  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195685  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195686  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195687  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195688  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195689  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195690  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195691  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195692  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195693  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195694  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195695  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195696  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195697  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195698  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195699  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195700  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195701  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195702  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195703  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195704  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195705  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195706  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195707  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195708  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195709  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195710  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195711  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195712  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195713  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195714  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195715  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195716  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195717  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195718  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195719  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195720  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195721  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195722  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195723  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195724  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195725  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195726  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195727  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195728  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195729  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195730  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195731  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195732  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195733  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195734  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195735  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195736  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195737  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195738  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195739  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195740  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195741  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195742  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195743  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195744  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195745  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195746  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195747  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195748  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195749  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195750  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195751  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195752  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195753  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195754  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195755  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195756  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195757  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195758  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195759  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195760  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195761  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195762  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195763  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195764  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195765  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195766  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195767  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195768  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195769  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195770  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195771  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195772  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195773  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195774  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195775  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195776  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195777  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195778  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195779  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195780  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195781  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195782  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195783  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195784  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195785  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195786  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195787  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195788  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195789  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195790  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195791  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195792  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195793  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195794  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195795  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195796  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195797  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195798  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195799  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195800  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195801  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195802  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195803  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195804  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195805  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195806  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195807  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195808  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195809  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195810  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195811  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195812  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195813  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195814  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195815  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195816  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195817  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195818  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195819  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195820  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195821  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195822  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195823  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195824  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195825  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195826  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195827  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195828  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195829  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195830  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195831  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195832  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195833  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195834  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195835  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195836  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195837  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195838  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195839  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195840  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195841  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195842  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195843  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195844  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195845  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195846  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195847  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195848  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195849  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195850  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195851  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195852  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195853  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195854  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195855  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195856  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195857  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195858  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195859  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195860  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195861  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195862  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195863  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195864  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195865  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195866  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195867  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195868  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195869  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195870  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195871  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195872  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195873  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195874  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195875  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195876  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195877  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195878  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195879  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195880  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195881  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195882  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195883  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.1342e-49 ,  9.35709e-67,  0.0242472  ])
195884  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.36645e-67,  0.0242472  ])
195885  , -1632.53    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242714  ])
195886  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195887  , -1632.52    , array([ 1.43853    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195888  , -1632.52    , array([ 1.43997    ,  0.0676846  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
195889  , -1632.51    , array([ 1.43853    ,  0.0677523  ,  5.12906e-49,  9.35709e-67,  0.0242472  ])
