154030  , -78696.3    , array([ 7.35989    ,  0.554549   ,  9.05958e-41,  1.75293e-57,  0.00017586 ])
154514  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154515  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154516  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154517  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154518  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154519  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154520  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154521  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154522  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154523  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154524  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154525  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154526  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154527  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154528  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154529  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154530  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154531  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154532  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154533  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154534  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154535  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154536  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154537  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154538  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154539  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154540  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154541  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154542  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154543  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154544  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154545  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154546  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154547  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154548  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154549  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154550  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154551  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154552  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154553  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154554  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154555  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154556  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154557  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154558  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154559  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154560  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154561  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154562  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154563  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154564  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154565  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154566  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154567  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154568  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154569  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154570  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154571  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154572  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154573  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154574  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154575  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154576  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154577  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154578  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154579  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154580  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154581  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154582  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154583  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154584  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154585  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154586  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154587  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154588  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154589  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154590  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154591  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154592  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154593  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154594  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154595  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154596  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154597  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154598  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154599  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154600  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154601  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154602  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154603  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154604  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154605  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154606  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154607  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154608  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154609  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154610  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154611  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154612  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154613  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154614  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154615  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154616  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154617  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154618  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154619  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154620  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154621  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154622  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154623  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154624  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154625  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154626  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154627  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154628  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154629  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154630  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154631  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154632  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154633  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154634  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154635  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154636  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154637  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154638  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154639  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154640  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154641  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154642  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154643  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154644  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154645  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154646  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154647  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154648  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154649  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154650  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154651  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154652  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154653  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154654  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154655  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154656  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154657  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154658  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154659  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154660  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154661  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154662  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154663  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154664  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154665  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154666  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154667  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154668  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154669  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154670  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154671  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154672  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154673  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154674  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154675  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154676  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154677  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154678  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154679  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154680  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154681  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154682  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154683  , -1632.49    , array([ 1.44749    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154684  , -1632.45    , array([ 1.44604    ,  0.0678696  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154685  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.06865e-41,  1.75293e-57,  0.024314   ])
154686  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75469e-57,  0.024314   ])
154687  , -1632.52    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.0243383  ])
154688  , -1632.49    , array([ 1.4446     ,  0.0677798  ,  9.05958e-41,  1.75293e-57,  0.024301   ])
154689  , -1632.48    , array([ 1.44546    ,  0.0677929  ,  9.05958e-41,  1.75293e-57,  0.0243088  ])
154690  , -1632.48    , array([ 1.44584    ,  0.0677986  ,  9.05958e-41,  1.75293e-57,  0.0243121  ])
154691  , -1632.48    , array([ 1.44597    ,  0.0678006  ,  9.05958e-41,  1.75293e-57,  0.0243133  ])
154692  , -1632.48    , array([ 1.44602    ,  0.0678013  ,  9.05958e-41,  1.75293e-57,  0.0243137  ])
154693  , -1632.48    , array([ 1.44603    ,  0.0678016  ,  9.05958e-41,  1.75293e-57,  0.0243139  ])
154694  , -1632.48    , array([ 1.44604    ,  0.0678017  ,  9.05958e-41,  1.75293e-57,  0.0243139  ])
154695  , -1632.48    , array([ 1.44604    ,  0.0678017  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154696  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154697  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154698  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
154699  , -1632.48    , array([ 1.44604    ,  0.0678018  ,  9.05958e-41,  1.75293e-57,  0.024314   ])
