34865   , -2337.52    , array([ 3.61923    ,  6.37123    ,  5.13601e-05,  8.36558e-17])
35173   , -2335.62    , array([ 0.00100717 ,  6.37761    ,  6.19871e-08,  8.36558e-17])
35174   , -2335.62    , array([ 0.00100717 ,  6.37123    ,  6.20491e-08,  8.36558e-17])
35175   , -2335.62    , array([ 0.00100717 ,  6.37123    ,  6.19871e-08,  8.37395e-17])
35177   , -2335.62    , array([ 0.00100329 ,  6.37123    ,  6.18359e-08,  8.36558e-17])
35178   , -2335.62    , array([ 0.00100329 ,  6.37123    ,  6.18359e-08,  8.36558e-17])
35179   , -2335.62    , array([ 0.00100429 ,  6.37123    ,  6.18359e-08,  8.36558e-17])
35180   , -2335.62    , array([ 0.00100329 ,  6.37761    ,  6.18359e-08,  8.36558e-17])
35181   , -2335.62    , array([ 0.00100329 ,  6.37123    ,  6.18978e-08,  8.36558e-17])
35182   , -2335.62    , array([ 0.00100329 ,  6.37123    ,  6.18359e-08,  8.37395e-17])
35183   , -2335.62    , array([ 0.00100135 ,  6.37123    ,  6.17605e-08,  8.36558e-17])
35184   , -2335.62    , array([ 0.00100135 ,  6.37123    ,  6.17605e-08,  8.36558e-17])
35185   , -2335.62    , array([ 0.00100235 ,  6.37123    ,  6.17605e-08,  8.36558e-17])
35186   , -2335.62    , array([ 0.00100135 ,  6.37761    ,  6.17605e-08,  8.36558e-17])
35187   , -2335.62    , array([ 0.00100135 ,  6.37123    ,  6.18223e-08,  8.36558e-17])
35188   , -2335.62    , array([ 0.00100135 ,  6.37123    ,  6.17605e-08,  8.37395e-17])
