16500   , -2333.95    , array([ 0.292275   ,  0.200922   ,  9.19175e-11,  3.74538e-05])
16812   , -397.8      , array([ 0.292268   ,  0.131826   ,  9.19208e-11,  0.305181   ])
16813   , -397.8      , array([ 0.292268   ,  0.131826   ,  9.19208e-11,  0.305181   ])
16814   , -397.8      , array([ 0.29256    ,  0.131826   ,  9.19208e-11,  0.305181   ])
16815   , -397.701    , array([ 0.292268   ,  0.131958   ,  9.19208e-11,  0.305181   ])
16816   , -397.8      , array([ 0.292268   ,  0.131826   ,  9.20128e-11,  0.305181   ])
16817   , -398.017    , array([ 0.292268   ,  0.131826   ,  9.19208e-11,  0.305487   ])
16818   , -395.859    , array([ 0.292268   ,  0.152534   ,  9.19207e-11,  0.319081   ])
16819   , -395.859    , array([ 0.292268   ,  0.152534   ,  9.19207e-11,  0.319081   ])
16820   , -395.859    , array([ 0.292561   ,  0.152534   ,  9.19207e-11,  0.319081   ])
16821   , -395.849    , array([ 0.292268   ,  0.152687   ,  9.19207e-11,  0.319081   ])
16822   , -395.859    , array([ 0.292268   ,  0.152534   ,  9.20126e-11,  0.319081   ])
16823   , -395.905    , array([ 0.292268   ,  0.152534   ,  9.19207e-11,  0.3194     ])
16824   , -395.427    , array([ 0.292268   ,  0.130033   ,  9.19208e-11,  0.298686   ])
16825   , -395.427    , array([ 0.292268   ,  0.130033   ,  9.19208e-11,  0.298686   ])
16826   , -395.427    , array([ 0.29256    ,  0.130033   ,  9.19208e-11,  0.298686   ])
16827   , -395.383    , array([ 0.292268   ,  0.130163   ,  9.19208e-11,  0.298686   ])
16828   , -395.427    , array([ 0.292268   ,  0.130033   ,  9.20128e-11,  0.298686   ])
16829   , -395.531    , array([ 0.292268   ,  0.130033   ,  9.19208e-11,  0.298985   ])
16830   , -394.835    , array([ 0.292268   ,  0.124079   ,  9.19208e-11,  0.290419   ])
16831   , -394.835    , array([ 0.292268   ,  0.124079   ,  9.19208e-11,  0.290419   ])
16832   , -394.835    , array([ 0.29256    ,  0.124079   ,  9.19208e-11,  0.290419   ])
16833   , -394.807    , array([ 0.292268   ,  0.124204   ,  9.19208e-11,  0.290419   ])
16834   , -394.835    , array([ 0.292268   ,  0.124079   ,  9.20128e-11,  0.290419   ])
16835   , -394.904    , array([ 0.292268   ,  0.124079   ,  9.19208e-11,  0.290709   ])
16836   , -394.312    , array([ 0.292267   ,  0.108983   ,  9.19209e-11,  0.270936   ])
16837   , -394.312    , array([ 0.292267   ,  0.108983   ,  9.19209e-11,  0.270936   ])
16838   , -394.312    , array([ 0.29256    ,  0.108983   ,  9.19209e-11,  0.270936   ])
16839   , -394.284    , array([ 0.292267   ,  0.109092   ,  9.19209e-11,  0.270936   ])
16840   , -394.312    , array([ 0.292267   ,  0.108983   ,  9.20129e-11,  0.270936   ])
16841   , -394.374    , array([ 0.292267   ,  0.108983   ,  9.19209e-11,  0.271207   ])
16842   , -393.907    , array([ 0.292267   ,  0.096828   ,  9.1921e-11 ,  0.253009   ])
16843   , -393.907    , array([ 0.292267   ,  0.096828   ,  9.1921e-11 ,  0.253009   ])
16844   , -393.907    , array([ 0.292559   ,  0.096828   ,  9.1921e-11 ,  0.253009   ])
16845   , -393.89     , array([ 0.292267   ,  0.0969249  ,  9.1921e-11 ,  0.253009   ])
16846   , -393.907    , array([ 0.292267   ,  0.096828   ,  9.2013e-11 ,  0.253009   ])
16847   , -393.95     , array([ 0.292267   ,  0.096828   ,  9.1921e-11 ,  0.253263   ])
16848   , -393.896    , array([ 0.292266   ,  0.0848274  ,  9.19211e-11,  0.234949   ])
16849   , -393.896    , array([ 0.292266   ,  0.0848274  ,  9.19211e-11,  0.234949   ])
16850   , -393.896    , array([ 0.292559   ,  0.0848274  ,  9.19211e-11,  0.234949   ])
16851   , -393.85     , array([ 0.292266   ,  0.0849123  ,  9.19211e-11,  0.234949   ])
16852   , -393.896    , array([ 0.292266   ,  0.0848274  ,  9.20131e-11,  0.234949   ])
16853   , -393.984    , array([ 0.292266   ,  0.0848274  ,  9.19211e-11,  0.235184   ])
16854   , -393.891    , array([ 0.292266   ,  0.0845859  ,  9.19211e-11,  0.234541   ])
16855   , -393.891    , array([ 0.292266   ,  0.0845859  ,  9.19211e-11,  0.234541   ])
16856   , -393.891    , array([ 0.292559   ,  0.0845859  ,  9.19211e-11,  0.234541   ])
16857   , -393.845    , array([ 0.292266   ,  0.0846705  ,  9.19211e-11,  0.234541   ])
16858   , -393.891    , array([ 0.292266   ,  0.0845859  ,  9.20131e-11,  0.234541   ])
16859   , -393.979    , array([ 0.292266   ,  0.0845859  ,  9.19211e-11,  0.234776   ])
16860   , -393.87     , array([ 0.292266   ,  0.0836267  ,  9.19211e-11,  0.232917   ])
16861   , -393.87     , array([ 0.292266   ,  0.0836267  ,  9.19211e-11,  0.232917   ])
16862   , -393.87     , array([ 0.292559   ,  0.0836267  ,  9.19211e-11,  0.232917   ])
16863   , -393.824    , array([ 0.292266   ,  0.0837103  ,  9.19211e-11,  0.232917   ])
16864   , -393.87     , array([ 0.292266   ,  0.0836267  ,  9.20131e-11,  0.232917   ])
16865   , -393.958    , array([ 0.292266   ,  0.0836267  ,  9.19211e-11,  0.233151   ])
16866   , -393.811    , array([ 0.292266   ,  0.0798974  ,  9.19212e-11,  0.226533   ])
16867   , -393.811    , array([ 0.292266   ,  0.0798974  ,  9.19212e-11,  0.226533   ])
16868   , -393.811    , array([ 0.292559   ,  0.0798974  ,  9.19212e-11,  0.226533   ])
16869   , -393.763    , array([ 0.292266   ,  0.0799773  ,  9.19212e-11,  0.226533   ])
16870   , -393.811    , array([ 0.292266   ,  0.0798974  ,  9.20131e-11,  0.226533   ])
16871   , -393.902    , array([ 0.292266   ,  0.0798974  ,  9.19212e-11,  0.22676    ])
16872   , -393.76     , array([ 0.292266   ,  0.0784014  ,  9.19212e-11,  0.223835   ])
16873   , -393.76     , array([ 0.292266   ,  0.0784014  ,  9.19212e-11,  0.223835   ])
16874   , -393.76     , array([ 0.292559   ,  0.0784014  ,  9.19212e-11,  0.223835   ])
16875   , -393.714    , array([ 0.292266   ,  0.0784798  ,  9.19212e-11,  0.223835   ])
16876   , -393.76     , array([ 0.292266   ,  0.0784014  ,  9.20131e-11,  0.223835   ])
16877   , -393.847    , array([ 0.292266   ,  0.0784014  ,  9.19212e-11,  0.224059   ])
16878   , -393.62     , array([ 0.292266   ,  0.0726924  ,  9.19212e-11,  0.213361   ])
16879   , -393.62     , array([ 0.292266   ,  0.0726924  ,  9.19212e-11,  0.213361   ])
16880   , -393.62     , array([ 0.292558   ,  0.0726924  ,  9.19212e-11,  0.213361   ])
16881   , -393.577    , array([ 0.292266   ,  0.0727651  ,  9.19212e-11,  0.213361   ])
16882   , -393.62     , array([ 0.292266   ,  0.0726924  ,  9.20132e-11,  0.213361   ])
16883   , -393.701    , array([ 0.292266   ,  0.0726924  ,  9.19212e-11,  0.213575   ])
16884   , -393.57     , array([ 0.292266   ,  0.0693484  ,  9.19213e-11,  0.207062   ])
16885   , -393.57     , array([ 0.292266   ,  0.0693484  ,  9.19213e-11,  0.207062   ])
16886   , -393.57     , array([ 0.292558   ,  0.0693484  ,  9.19213e-11,  0.207062   ])
16887   , -393.526    , array([ 0.292266   ,  0.0694178  ,  9.19213e-11,  0.207062   ])
16888   , -393.57     , array([ 0.292266   ,  0.0693484  ,  9.20132e-11,  0.207062   ])
16889   , -393.651    , array([ 0.292266   ,  0.0693484  ,  9.19213e-11,  0.20727    ])
16890   , -393.759    , array([ 0.292265   ,  0.0574415  ,  9.19214e-11,  0.183673   ])
16891   , -393.759    , array([ 0.292265   ,  0.0574415  ,  9.19214e-11,  0.183673   ])
16892   , -393.759    , array([ 0.292557   ,  0.0574415  ,  9.19214e-11,  0.183673   ])
16893   , -393.677    , array([ 0.292265   ,  0.0574989  ,  9.19214e-11,  0.183673   ])
16894   , -393.759    , array([ 0.292265   ,  0.0574415  ,  9.20134e-11,  0.183673   ])
16895   , -393.896    , array([ 0.292265   ,  0.0574415  ,  9.19214e-11,  0.183857   ])
16896   , -393.552    , array([ 0.292266   ,  0.0667212  ,  9.19213e-11,  0.202036   ])
16897   , -393.552    , array([ 0.292266   ,  0.0667212  ,  9.19213e-11,  0.202036   ])
16898   , -393.552    , array([ 0.292558   ,  0.0667212  ,  9.19213e-11,  0.202036   ])
16899   , -393.505    , array([ 0.292266   ,  0.0667879  ,  9.19213e-11,  0.202036   ])
16900   , -393.552    , array([ 0.292266   ,  0.0667212  ,  9.20132e-11,  0.202036   ])
16901   , -393.638    , array([ 0.292266   ,  0.0667212  ,  9.19213e-11,  0.202238   ])
16902   , -393.627    , array([ 0.292265   ,  0.0604419  ,  9.19213e-11,  0.189721   ])
16903   , -393.627    , array([ 0.292265   ,  0.0604419  ,  9.19213e-11,  0.189721   ])
16904   , -393.627    , array([ 0.292558   ,  0.0604419  ,  9.19213e-11,  0.189721   ])
16905   , -393.561    , array([ 0.292265   ,  0.0605024  ,  9.19213e-11,  0.189721   ])
16906   , -393.627    , array([ 0.292265   ,  0.0604419  ,  9.20133e-11,  0.189721   ])
16907   , -393.74     , array([ 0.292265   ,  0.0604419  ,  9.19213e-11,  0.189911   ])
16908   , -393.552    , array([ 0.292265   ,  0.0654279  ,  9.19213e-11,  0.199535   ])
16909   , -393.552    , array([ 0.292265   ,  0.0654279  ,  9.19213e-11,  0.199535   ])
16910   , -393.552    , array([ 0.292558   ,  0.0654279  ,  9.19213e-11,  0.199535   ])
16911   , -393.503    , array([ 0.292265   ,  0.0654934  ,  9.19213e-11,  0.199535   ])
16912   , -393.552    , array([ 0.292265   ,  0.0654279  ,  9.20133e-11,  0.199535   ])
16913   , -393.642    , array([ 0.292265   ,  0.0654279  ,  9.19213e-11,  0.199735   ])
16914   , -393.528    , array([ 0.292265   ,  0.0644723  ,  9.19213e-11,  0.19761    ])
16915   , -393.528    , array([ 0.292265   ,  0.0644723  ,  9.19213e-11,  0.19761    ])
16916   , -393.528    , array([ 0.292558   ,  0.0644723  ,  9.19213e-11,  0.19761    ])
16917   , -393.48     , array([ 0.292265   ,  0.0645368  ,  9.19213e-11,  0.19761    ])
16918   , -393.528    , array([ 0.292265   ,  0.0644723  ,  9.20133e-11,  0.19761    ])
16919   , -393.616    , array([ 0.292265   ,  0.0644723  ,  9.19213e-11,  0.197807   ])
16920   , -393.463    , array([ 0.292265   ,  0.0607875  ,  9.19213e-11,  0.19009    ])
16921   , -393.463    , array([ 0.292265   ,  0.0607875  ,  9.19213e-11,  0.19009    ])
16922   , -393.463    , array([ 0.292558   ,  0.0607875  ,  9.19213e-11,  0.19009    ])
16923   , -393.416    , array([ 0.292265   ,  0.0608483  ,  9.19213e-11,  0.19009    ])
16924   , -393.463    , array([ 0.292265   ,  0.0607875  ,  9.20133e-11,  0.19009    ])
16925   , -393.549    , array([ 0.292265   ,  0.0607875  ,  9.19213e-11,  0.19028    ])
16926   , -393.746    , array([ 0.292264   ,  0.0480372  ,  9.19215e-11,  0.162766   ])
16927   , -393.746    , array([ 0.292264   ,  0.0480372  ,  9.19215e-11,  0.162766   ])
16928   , -393.746    , array([ 0.292557   ,  0.0480372  ,  9.19215e-11,  0.162766   ])
16929   , -393.65     , array([ 0.292264   ,  0.0480852  ,  9.19215e-11,  0.162766   ])
16930   , -393.746    , array([ 0.292264   ,  0.0480372  ,  9.20135e-11,  0.162766   ])
16931   , -393.901    , array([ 0.292264   ,  0.0480372  ,  9.19215e-11,  0.162929   ])
16932   , -393.443    , array([ 0.292265   ,  0.0579707  ,  9.19214e-11,  0.184236   ])
16933   , -393.443    , array([ 0.292265   ,  0.0579707  ,  9.19214e-11,  0.184236   ])
16934   , -393.443    , array([ 0.292557   ,  0.0579707  ,  9.19214e-11,  0.184236   ])
16935   , -393.393    , array([ 0.292265   ,  0.0580287  ,  9.19214e-11,  0.184236   ])
16936   , -393.443    , array([ 0.292265   ,  0.0579707  ,  9.20133e-11,  0.184236   ])
16937   , -393.533    , array([ 0.292265   ,  0.0579707  ,  9.19214e-11,  0.184421   ])
16938   , -393.552    , array([ 0.292265   ,  0.0512073  ,  9.19215e-11,  0.169769   ])
16939   , -393.552    , array([ 0.292265   ,  0.0512073  ,  9.19215e-11,  0.169769   ])
16940   , -393.552    , array([ 0.292557   ,  0.0512073  ,  9.19215e-11,  0.169769   ])
16941   , -393.479    , array([ 0.292265   ,  0.0512585  ,  9.19215e-11,  0.169769   ])
16942   , -393.552    , array([ 0.292265   ,  0.0512073  ,  9.20134e-11,  0.169769   ])
16943   , -393.676    , array([ 0.292265   ,  0.0512073  ,  9.19215e-11,  0.169939   ])
16944   , -393.444    , array([ 0.292265   ,  0.0565782  ,  9.19214e-11,  0.181307   ])
16945   , -393.444    , array([ 0.292265   ,  0.0565782  ,  9.19214e-11,  0.181307   ])
16946   , -393.444    , array([ 0.292557   ,  0.0565782  ,  9.19214e-11,  0.181307   ])
16947   , -393.391    , array([ 0.292265   ,  0.0566348  ,  9.19214e-11,  0.181307   ])
16948   , -393.444    , array([ 0.292265   ,  0.0565782  ,  9.20134e-11,  0.181307   ])
16949   , -393.538    , array([ 0.292265   ,  0.0565782  ,  9.19214e-11,  0.181489   ])
16950   , -393.443    , array([ 0.292265   ,  0.0576738  ,  9.19214e-11,  0.183614   ])
16951   , -393.443    , array([ 0.292265   ,  0.0576738  ,  9.19214e-11,  0.183614   ])
16952   , -393.443    , array([ 0.292557   ,  0.0576738  ,  9.19214e-11,  0.183614   ])
16953   , -393.392    , array([ 0.292265   ,  0.0577315  ,  9.19214e-11,  0.183614   ])
16954   , -393.443    , array([ 0.292265   ,  0.0576738  ,  9.20133e-11,  0.183614   ])
16955   , -393.533    , array([ 0.292265   ,  0.0576738  ,  9.19214e-11,  0.183798   ])
16956   , -393.443    , array([ 0.292265   ,  0.0569483  ,  9.19214e-11,  0.182088   ])
16957   , -393.443    , array([ 0.292265   ,  0.0569483  ,  9.19214e-11,  0.182088   ])
16958   , -393.443    , array([ 0.292557   ,  0.0569483  ,  9.19214e-11,  0.182088   ])
16959   , -393.391    , array([ 0.292265   ,  0.0570053  ,  9.19214e-11,  0.182088   ])
16960   , -393.443    , array([ 0.292265   ,  0.0569483  ,  9.20134e-11,  0.182088   ])
16961   , -393.536    , array([ 0.292265   ,  0.0569483  ,  9.19214e-11,  0.18227    ])
16962   , -393.443    , array([ 0.292265   ,  0.0575201  ,  9.19214e-11,  0.183291   ])
16963   , -393.443    , array([ 0.292265   ,  0.0575201  ,  9.19214e-11,  0.183291   ])
16964   , -393.443    , array([ 0.292557   ,  0.0575201  ,  9.19214e-11,  0.183291   ])
16965   , -393.392    , array([ 0.292265   ,  0.0575776  ,  9.19214e-11,  0.183291   ])
16966   , -393.443    , array([ 0.292265   ,  0.0575201  ,  9.20133e-11,  0.183291   ])
16967   , -393.533    , array([ 0.292265   ,  0.0575201  ,  9.19214e-11,  0.183475   ])
16968   , -393.443    , array([ 0.292265   ,  0.0571421  ,  9.19214e-11,  0.182496   ])
16969   , -393.443    , array([ 0.292265   ,  0.0571421  ,  9.19214e-11,  0.182496   ])
16970   , -393.443    , array([ 0.292557   ,  0.0571421  ,  9.19214e-11,  0.182496   ])
16971   , -393.391    , array([ 0.292265   ,  0.0571993  ,  9.19214e-11,  0.182496   ])
16972   , -393.443    , array([ 0.292265   ,  0.0571421  ,  9.20134e-11,  0.182496   ])
16973   , -393.535    , array([ 0.292265   ,  0.0571421  ,  9.19214e-11,  0.182679   ])
16974   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
16975   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
16976   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
16977   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
16978   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
16979   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
16980   , -393.443    , array([ 0.292265   ,  0.0572433  ,  9.19214e-11,  0.182709   ])
16981   , -393.443    , array([ 0.292265   ,  0.0572433  ,  9.19214e-11,  0.182709   ])
16982   , -393.443    , array([ 0.292557   ,  0.0572433  ,  9.19214e-11,  0.182709   ])
16983   , -393.391    , array([ 0.292265   ,  0.0573006  ,  9.19214e-11,  0.182709   ])
16984   , -393.443    , array([ 0.292265   ,  0.0572433  ,  9.20134e-11,  0.182709   ])
16985   , -393.534    , array([ 0.292265   ,  0.0572433  ,  9.19214e-11,  0.182892   ])
16986   , -393.443    , array([ 0.292265   ,  0.0573988  ,  9.19214e-11,  0.183036   ])
16987   , -393.443    , array([ 0.292265   ,  0.0573988  ,  9.19214e-11,  0.183036   ])
16988   , -393.443    , array([ 0.292557   ,  0.0573988  ,  9.19214e-11,  0.183036   ])
16989   , -393.391    , array([ 0.292265   ,  0.0574562  ,  9.19214e-11,  0.183036   ])
16990   , -393.443    , array([ 0.292265   ,  0.0573988  ,  9.20133e-11,  0.183036   ])
16991   , -393.534    , array([ 0.292265   ,  0.0573988  ,  9.19214e-11,  0.183219   ])
16992   , -393.443    , array([ 0.292265   ,  0.0574315  ,  9.19214e-11,  0.183105   ])
16993   , -393.443    , array([ 0.292265   ,  0.0574315  ,  9.19214e-11,  0.183105   ])
16994   , -393.443    , array([ 0.292557   ,  0.0574315  ,  9.19214e-11,  0.183105   ])
16995   , -393.391    , array([ 0.292265   ,  0.057489   ,  9.19214e-11,  0.183105   ])
16996   , -393.443    , array([ 0.292265   ,  0.0574315  ,  9.20133e-11,  0.183105   ])
16997   , -393.534    , array([ 0.292265   ,  0.0574315  ,  9.19214e-11,  0.183288   ])
16998   , -393.443    , array([ 0.292265   ,  0.0574384  ,  9.19214e-11,  0.18312    ])
16999   , -393.443    , array([ 0.292265   ,  0.0574384  ,  9.19214e-11,  0.18312    ])
17000   , -393.443    , array([ 0.292557   ,  0.0574384  ,  9.19214e-11,  0.18312    ])
17001   , -393.391    , array([ 0.292265   ,  0.0574959  ,  9.19214e-11,  0.18312    ])
17002   , -393.443    , array([ 0.292265   ,  0.0574384  ,  9.20133e-11,  0.18312    ])
17003   , -393.534    , array([ 0.292265   ,  0.0574384  ,  9.19214e-11,  0.183303   ])
17004   , -393.443    , array([ 0.292265   ,  0.0574399  ,  9.19214e-11,  0.183123   ])
17005   , -393.443    , array([ 0.292265   ,  0.0574399  ,  9.19214e-11,  0.183123   ])
17006   , -393.443    , array([ 0.292557   ,  0.0574399  ,  9.19214e-11,  0.183123   ])
17007   , -393.391    , array([ 0.292265   ,  0.0574974  ,  9.19214e-11,  0.183123   ])
17008   , -393.443    , array([ 0.292265   ,  0.0574399  ,  9.20133e-11,  0.183123   ])
17009   , -393.534    , array([ 0.292265   ,  0.0574399  ,  9.19214e-11,  0.183306   ])
17010   , -393.443    , array([ 0.292265   ,  0.0574402  ,  9.19214e-11,  0.183123   ])
17011   , -393.443    , array([ 0.292265   ,  0.0574402  ,  9.19214e-11,  0.183123   ])
17012   , -393.443    , array([ 0.292557   ,  0.0574402  ,  9.19214e-11,  0.183123   ])
17013   , -393.391    , array([ 0.292265   ,  0.0574977  ,  9.19214e-11,  0.183123   ])
17014   , -393.443    , array([ 0.292265   ,  0.0574402  ,  9.20133e-11,  0.183123   ])
17015   , -393.534    , array([ 0.292265   ,  0.0574402  ,  9.19214e-11,  0.183307   ])
17016   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17017   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17018   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17019   , -393.391    , array([ 0.292265   ,  0.0574977  ,  9.19214e-11,  0.183124   ])
17020   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17021   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17022   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17023   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17024   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17025   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17026   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17027   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17028   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17029   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17030   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17031   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17032   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17033   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17034   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17035   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17036   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17037   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17038   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17039   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17040   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17041   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17042   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17043   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17044   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17045   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17046   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17047   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17048   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17049   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17050   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17051   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17052   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17053   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17054   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17055   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17056   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17057   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17058   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17059   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17060   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17061   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17062   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17063   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17064   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17065   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17066   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17067   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17068   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17069   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17070   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17071   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17072   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17073   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17074   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17075   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17076   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17077   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17078   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17079   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17080   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17081   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17082   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17083   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17084   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17085   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17086   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17087   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17088   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17089   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17090   , -393.443    , array([ 0.292557   ,  0.0574403  ,  9.19214e-11,  0.183124   ])
17091   , -393.391    , array([ 0.292265   ,  0.0574978  ,  9.19214e-11,  0.183124   ])
17092   , -393.443    , array([ 0.292265   ,  0.0574403  ,  9.20133e-11,  0.183124   ])
17093   , -393.534    , array([ 0.292265   ,  0.0574403  ,  9.19214e-11,  0.183307   ])
17094   , -393.528    , array([ 0.292265   ,  0.0644723  ,  9.19213e-11,  0.19761    ])
17095   , -393.528    , array([ 0.292265   ,  0.0644723  ,  9.19213e-11,  0.19761    ])
17096   , -393.528    , array([ 0.292558   ,  0.0644723  ,  9.19213e-11,  0.19761    ])
17097   , -393.48     , array([ 0.292265   ,  0.0645368  ,  9.19213e-11,  0.19761    ])
17098   , -393.528    , array([ 0.292265   ,  0.0644723  ,  9.20133e-11,  0.19761    ])
17099   , -393.616    , array([ 0.292265   ,  0.0644723  ,  9.19213e-11,  0.197807   ])
17100   , -393.508    , array([ 0.292265   ,  0.0635307  ,  9.19213e-11,  0.195702   ])
17101   , -393.508    , array([ 0.292265   ,  0.0635307  ,  9.19213e-11,  0.195702   ])
17102   , -393.508    , array([ 0.292558   ,  0.0635307  ,  9.19213e-11,  0.195702   ])
