223064  , -79074.5    , array([ 2.74385    ,  0.0490454  ,  1.03506e-07,  0.00585399 ,  6.16907e-07])
223347  , -50861.5    , array([ 2.61716    ,  0.0010026  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223348  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.0361e-07 ,  0.00585398 ,  3.18814e-05])
223349  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585984 ,  3.18814e-05])
223350  , -50819.1    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.19133e-05])
223351  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223352  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223353  , -50840.3    , array([ 2.61978    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223354  , -50861.5    , array([ 2.61716    ,  0.0010026  ,  1.03506e-07,  0.00585398 ,  3.18814e-05])
223355  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.0361e-07 ,  0.00585398 ,  3.18814e-05])
223356  , -50840.3    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585984 ,  3.18814e-05])
223357  , -50819.1    , array([ 2.61716    ,  0.0010016  ,  1.03506e-07,  0.00585398 ,  3.19133e-05])
223358  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223359  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223360  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223361  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223362  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223363  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223364  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223365  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223366  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223367  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223368  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223369  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223370  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223371  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223372  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223373  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223374  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223375  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223376  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223377  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223378  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223382  , -50772.8    , array([ 2.61709    ,  0.00100052 ,  1.03506e-07,  0.00585398 ,  3.19484e-05])
223386  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223387  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223388  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223389  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223390  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223391  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223392  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223393  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223394  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223395  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223396  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223397  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223398  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223399  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223403  , -50787.6    , array([ 2.6171     ,  0.00100087 ,  1.03506e-07,  0.00585398 ,  3.19373e-05])
223407  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223408  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223409  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223410  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223411  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223412  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223413  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223414  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223415  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223416  , -50781.2    , array([ 2.61973    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223417  , -50802.4    , array([ 2.61712    ,  0.00100121 ,  1.03506e-07,  0.00585398 ,  3.19261e-05])
223418  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.0361e-07 ,  0.00585398 ,  3.19261e-05])
223419  , -50781.2    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585984 ,  3.19261e-05])
223420  , -50759.9    , array([ 2.61712    ,  0.00100021 ,  1.03506e-07,  0.00585398 ,  3.1958e-05 ])
223421  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223422  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223423  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223424  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223425  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223426  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223427  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223428  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223429  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223430  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223431  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223432  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223433  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223434  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223435  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223436  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223437  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223438  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223439  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223440  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223441  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223445  , -50791.3    , array([ 2.61711    ,  0.00100095 ,  1.03506e-07,  0.00585398 ,  3.19345e-05])
223449  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223450  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223451  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223452  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223453  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223454  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223455  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223456  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223457  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223458  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223459  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223460  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223461  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223462  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223466  , -50793.2    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.19331e-05])
223470  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223471  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223472  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223473  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223474  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223475  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223476  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223477  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223478  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223479  , -50773.8    , array([ 2.61973    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223480  , -50795      , array([ 2.61711    ,  0.00100104 ,  1.03506e-07,  0.00585398 ,  3.19317e-05])
223481  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.0361e-07 ,  0.00585398 ,  3.19317e-05])
223482  , -50773.8    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585984 ,  3.19317e-05])
223483  , -50752.5    , array([ 2.61711    ,  0.00100004 ,  1.03506e-07,  0.00585398 ,  3.19636e-05])
223484  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223485  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223486  , -50772.8    , array([ 2.61973    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223487  , -50794.1    , array([ 2.61711    ,  0.00100102 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223488  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.0361e-07 ,  0.00585398 ,  3.19324e-05])
223489  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585984 ,  3.19324e-05])
223490  , -50751.6    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19643e-05])
223491  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223492  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223493  , -50772.8    , array([ 2.61973    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223494  , -50794.1    , array([ 2.61711    ,  0.00100102 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223495  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.0361e-07 ,  0.00585398 ,  3.19324e-05])
223496  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585984 ,  3.19324e-05])
223497  , -50751.6    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19643e-05])
223498  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223499  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223500  , -50772.8    , array([ 2.61973    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223501  , -50794.1    , array([ 2.61711    ,  0.00100102 ,  1.03506e-07,  0.00585398 ,  3.19324e-05])
223502  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.0361e-07 ,  0.00585398 ,  3.19324e-05])
223503  , -50772.8    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585984 ,  3.19324e-05])
223504  , -50751.6    , array([ 2.61711    ,  0.00100002 ,  1.03506e-07,  0.00585398 ,  3.19643e-05])
223505  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223506  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223507  , -50772.4    , array([ 2.61973    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223508  , -50793.6    , array([ 2.61711    ,  0.00100101 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223509  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.0361e-07 ,  0.00585398 ,  3.19327e-05])
223510  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585984 ,  3.19327e-05])
223511  , -50751.1    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19647e-05])
223512  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223513  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223514  , -50772.4    , array([ 2.61973    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223515  , -50793.6    , array([ 2.61711    ,  0.00100101 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223516  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.0361e-07 ,  0.00585398 ,  3.19327e-05])
223517  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585984 ,  3.19327e-05])
223518  , -50751.1    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19647e-05])
223519  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223520  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223521  , -50772.4    , array([ 2.61973    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223522  , -50793.6    , array([ 2.61711    ,  0.00100101 ,  1.03506e-07,  0.00585398 ,  3.19327e-05])
223523  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.0361e-07 ,  0.00585398 ,  3.19327e-05])
223524  , -50772.4    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585984 ,  3.19327e-05])
223525  , -50751.1    , array([ 2.61711    ,  0.00100001 ,  1.03506e-07,  0.00585398 ,  3.19647e-05])
223526  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223527  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223528  , -50772.1    , array([ 2.61973    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223529  , -50793.4    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223530  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.0361e-07 ,  0.00585398 ,  3.19329e-05])
223531  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585984 ,  3.19329e-05])
223532  , -50750.9    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19648e-05])
223533  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223534  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223535  , -50772.1    , array([ 2.61973    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223536  , -50793.4    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223537  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.0361e-07 ,  0.00585398 ,  3.19329e-05])
223538  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585984 ,  3.19329e-05])
223539  , -50750.9    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19648e-05])
223540  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223541  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223542  , -50772.1    , array([ 2.61973    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223543  , -50793.4    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.19329e-05])
223544  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.0361e-07 ,  0.00585398 ,  3.19329e-05])
223545  , -50772.1    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585984 ,  3.19329e-05])
223546  , -50750.9    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19648e-05])
223547  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223548  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223549  , -50772      , array([ 2.61973    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223550  , -50793.3    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223551  , -50772      , array([ 2.61711    ,  0.001      ,  1.0361e-07 ,  0.00585398 ,  3.1933e-05 ])
223552  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585984 ,  3.1933e-05 ])
223553  , -50750.7    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19649e-05])
223554  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223555  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223556  , -50772      , array([ 2.61973    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223557  , -50793.3    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223558  , -50772      , array([ 2.61711    ,  0.001      ,  1.0361e-07 ,  0.00585398 ,  3.1933e-05 ])
223559  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585984 ,  3.1933e-05 ])
223560  , -50750.7    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19649e-05])
223564  , -50793.2    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223568  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223569  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223570  , -50772      , array([ 2.61973    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223571  , -50793.3    , array([ 2.61711    ,  0.001001   ,  1.03506e-07,  0.00585398 ,  3.1933e-05 ])
223572  , -50772      , array([ 2.61711    ,  0.001      ,  1.0361e-07 ,  0.00585398 ,  3.1933e-05 ])
223573  , -50772      , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585984 ,  3.1933e-05 ])
223574  , -50750.7    , array([ 2.61711    ,  0.001      ,  1.03506e-07,  0.00585398 ,  3.19649e-05])
223575  , -79027.4    , array([ 2.72031    ,  0.0241316  ,  1.03506e-07,  0.00585399 ,  1.26619e-06])
223576  , -79027.4    , array([ 2.72031    ,  0.0241316  ,  1.03506e-07,  0.00585399 ,  1.26619e-06])
223577  , -79027.4    , array([ 2.72303    ,  0.0241316  ,  1.03506e-07,  0.00585399 ,  1.26619e-06])
223578  , -79027.5    , array([ 2.72031    ,  0.0241558  ,  1.03506e-07,  0.00585399 ,  1.26619e-06])
223579  , -79027.4    , array([ 2.72031    ,  0.0241316  ,  1.0361e-07 ,  0.00585399 ,  1.26619e-06])
223580  , -79027.4    , array([ 2.72031    ,  0.0241316  ,  1.03506e-07,  0.00585985 ,  1.26619e-06])
223581  , -79027.4    , array([ 2.72031    ,  0.0241316  ,  1.03506e-07,  0.00585399 ,  1.26745e-06])
223582  , -78832      , array([ 2.69697    ,  0.0118734  ,  1.03506e-07,  0.00585399 ,  2.59882e-06])
223583  , -78832      , array([ 2.69697    ,  0.0118734  ,  1.03506e-07,  0.00585399 ,  2.59882e-06])
223584  , -78832      , array([ 2.69967    ,  0.0118734  ,  1.03506e-07,  0.00585399 ,  2.59882e-06])
223585  , -78832.3    , array([ 2.69697    ,  0.0118853  ,  1.03506e-07,  0.00585399 ,  2.59882e-06])
223586  , -78832      , array([ 2.69697    ,  0.0118734  ,  1.0361e-07 ,  0.00585399 ,  2.59882e-06])
223587  , -78832      , array([ 2.69697    ,  0.0118734  ,  1.03506e-07,  0.00585984 ,  2.59882e-06])
223588  , -78831.8    , array([ 2.69697    ,  0.0118734  ,  1.03506e-07,  0.00585399 ,  2.60142e-06])
223589  , -74776.9    , array([ 2.6509     ,  0.00287444 ,  1.03506e-07,  0.00585398 ,  1.0948e-05 ])
223590  , -74776.9    , array([ 2.6509     ,  0.00287444 ,  1.03506e-07,  0.00585398 ,  1.0948e-05 ])
223591  , -74776.9    , array([ 2.65355    ,  0.00287444 ,  1.03506e-07,  0.00585398 ,  1.0948e-05 ])
223592  , -74781      , array([ 2.6509     ,  0.00287731 ,  1.03506e-07,  0.00585398 ,  1.0948e-05 ])
223593  , -74776.9    , array([ 2.6509     ,  0.00287444 ,  1.0361e-07 ,  0.00585398 ,  1.0948e-05 ])
223594  , -74776.9    , array([ 2.6509     ,  0.00287444 ,  1.03506e-07,  0.00585984 ,  1.0948e-05 ])
223595  , -74772.7    , array([ 2.6509     ,  0.00287444 ,  1.03506e-07,  0.00585398 ,  1.09589e-05])
223598  , -63003      , array([ 2.62815    ,  0.0014143  ,  1.03506e-07,  0.00585398 ,  2.24705e-05])
223599  , -63003      , array([ 2.62815    ,  0.0014143  ,  1.03506e-07,  0.00585398 ,  2.24705e-05])
223600  , -63003      , array([ 2.63078    ,  0.0014143  ,  1.03506e-07,  0.00585398 ,  2.24705e-05])
223601  , -63016.9    , array([ 2.62815    ,  0.00141572 ,  1.03506e-07,  0.00585398 ,  2.24705e-05])
223602  , -63003      , array([ 2.62815    ,  0.0014143  ,  1.0361e-07 ,  0.00585398 ,  2.24705e-05])
223603  , -63003      , array([ 2.62815    ,  0.0014143  ,  1.03506e-07,  0.00585984 ,  2.24705e-05])
223604  , -62989.2    , array([ 2.62815    ,  0.0014143  ,  1.03506e-07,  0.00585398 ,  2.2493e-05 ])
223606  , -57400.8    , array([ 2.6225     ,  0.00118451 ,  1.03506e-07,  0.00585398 ,  2.68956e-05])
223607  , -57400.8    , array([ 2.6225     ,  0.00118451 ,  1.03506e-07,  0.00585398 ,  2.68956e-05])
223608  , -57400.8    , array([ 2.62512    ,  0.00118451 ,  1.03506e-07,  0.00585398 ,  2.68956e-05])
223609  , -57418.4    , array([ 2.6225     ,  0.0011857  ,  1.03506e-07,  0.00585398 ,  2.68956e-05])
223610  , -57400.8    , array([ 2.6225     ,  0.00118451 ,  1.0361e-07 ,  0.00585398 ,  2.68956e-05])
223611  , -57400.8    , array([ 2.6225     ,  0.00118451 ,  1.03506e-07,  0.00585984 ,  2.68956e-05])
223612  , -57383.2    , array([ 2.6225     ,  0.00118451 ,  1.03506e-07,  0.00585398 ,  2.69225e-05])
223613  , -54087.1    , array([ 2.61968    ,  0.00108402 ,  1.03506e-07,  0.00585398 ,  2.9425e-05 ])
223614  , -54087.1    , array([ 2.61968    ,  0.00108402 ,  1.03506e-07,  0.00585398 ,  2.9425e-05 ])
223615  , -54087.1    , array([ 2.6223     ,  0.00108402 ,  1.03506e-07,  0.00585398 ,  2.9425e-05 ])
