132874  , -50440.4    , array([ 1.21096    ,  0.10816    ,  1.65263e-81,  3.56059e-42,  0.00331813 ])
133138  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133139  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133140  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133141  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133142  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133143  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133144  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133145  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133146  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133147  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133148  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133149  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133150  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133151  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133152  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133153  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133154  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133155  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133156  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133157  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133158  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133159  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133160  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133161  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133162  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133163  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133164  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133165  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133166  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133167  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133168  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133169  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133170  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133171  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133172  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133173  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133174  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133175  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133176  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133177  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133178  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133179  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133180  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133181  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133182  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133183  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133184  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133185  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133186  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133187  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133188  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133189  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133190  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133191  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133192  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133193  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133194  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133195  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133196  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133197  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133198  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133199  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133200  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133201  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133202  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133203  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133204  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133205  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133206  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133207  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133208  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133209  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133210  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133211  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133212  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133213  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133214  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133215  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133216  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133217  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133218  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133219  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133220  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133221  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133222  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133223  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133224  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133225  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133226  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133227  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133228  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133229  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133230  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133231  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133232  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133233  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133234  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133235  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133236  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133237  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133238  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133239  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133240  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133241  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133242  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133243  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133244  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133245  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133246  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133247  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133248  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133249  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133250  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133251  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133252  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133253  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133254  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133255  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133256  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133257  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133258  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133259  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133260  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133261  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133262  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133263  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133264  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133265  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133266  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133267  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133268  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133269  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133270  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133271  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133272  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133273  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133274  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133275  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133276  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133277  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133278  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133279  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133280  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133281  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133282  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133283  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133284  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133285  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133286  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133287  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133288  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133289  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133290  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133291  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133292  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133293  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133294  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133295  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133296  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133297  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133298  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133299  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133300  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133301  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133302  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133303  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133304  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133305  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133306  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133307  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133308  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133309  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133310  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133311  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133312  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133313  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133314  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133315  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133316  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133317  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133318  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133319  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133320  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133321  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133322  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133323  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133324  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133325  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133326  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133327  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133328  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133329  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133330  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133331  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133332  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133333  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133334  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133335  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133336  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133337  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133338  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133339  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133340  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133341  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133342  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133343  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133344  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133345  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133346  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133347  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133348  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133349  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133350  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133351  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133352  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133353  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133354  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133355  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133356  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133357  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133358  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133359  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133360  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133361  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133362  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133363  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133364  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133365  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133366  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133367  , -1632.41    , array([ 1.45409    ,  0.0681307  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133368  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65428e-81,  3.56059e-42,  0.0243724  ])
133369  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56415e-42,  0.0243724  ])
133370  , -1632.39    , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243968  ])
133371  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133372  , -1632.4     , array([ 1.45409    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
133373  , -1632.4     , array([ 1.45555    ,  0.0680626  ,  1.65263e-81,  3.56059e-42,  0.0243724  ])
