196597  , -79089.4    , array([ 69.1028    ,  0.147853   ,  1.10839e-19,  1.19877e-21,  3.31125e-58])
196679  , -45163.1    , array([ 0.913621   ,  3.73578    ,  2.58793    ,  2.58793    ,  0.114207   ])
196680  , -28782.3    , array([ 0.913621   ,  1.11775    ,  2.58793    ,  2.58793    ,  0.114207   ])
196682  , -28782.3    , array([ 0.913621   ,  1.11775    ,  2.58793    ,  2.58793    ,  0.114207   ])
196683  , -4032.78    , array([ 0.913621   ,  0.117748   ,  2.58793    ,  2.58793    ,  0.114207   ])
196685  , -17666.2    , array([ 0.913621   ,  0.617624   ,  2.58793    ,  2.58793    ,  0.114207   ])
196687  , -6259.87    , array([ 0.913621   ,  0.308684   ,  2.58793    ,  2.58793    ,  0.114207   ])
196688  , -7352.13    , array([ 0.913621   ,  0.0915678  ,  2.58793    ,  2.58793    ,  0.114207   ])
196689  , -2687.42    , array([ 0.913621   ,  0.20407    ,  2.58793    ,  2.58793    ,  0.114207   ])
196690  , -3816       , array([ 0.913621   ,  0.244029   ,  2.58793    ,  2.58793    ,  0.114207   ])
196691  , -2314.69    , array([ 0.913621   ,  0.178753   ,  2.58793    ,  2.58793    ,  0.114207   ])
196692  , -2420.03    , array([ 0.913621   ,  0.153183   ,  2.58793    ,  2.58793    ,  0.114207   ])
196693  , -2314.69    , array([ 0.913621   ,  0.178753   ,  2.58793    ,  2.58793    ,  0.114207   ])
196694  , -1947.34    , array([ 0.913621   ,  0.178753   ,  3.58793    ,  2.58793    ,  0.114207   ])
196695  , -1888.94    , array([ 0.913621   ,  0.178753   ,  5.20596    ,  2.58793    ,  0.114207   ])
196696  , -1846.33    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  2.58793    ,  0.114207   ])
196697  , -1846.33    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  2.58793    ,  0.114207   ])
196698  , -1860.37    , array([ 0.913621   ,  0.178753   ,  4.17608    ,  2.58793    ,  0.114207   ])
196699  , -1852.71    , array([ 0.913621   ,  0.178753   ,  4.79412    ,  2.58793    ,  0.114207   ])
196700  , -1846.36    , array([ 0.913621   ,  0.178753   ,  4.5591     ,  2.58793    ,  0.114207   ])
196701  , -1846.37    , array([ 0.913621   ,  0.178753   ,  4.52007    ,  2.58793    ,  0.114207   ])
196702  , -1846.33    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  2.58793    ,  0.114207   ])
196703  , -2342.13    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  3.58793    ,  0.114207   ])
196704  , -1953.49    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  0.969895   ,  0.114207   ])
196705  , -1846.33    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  2.58793    ,  0.114207   ])
196706  , -1717.01    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.96989    ,  0.114207   ])
196707  , -1729.98    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.58793    ,  0.114207   ])
196708  , -1712.43    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84873    ,  0.114207   ])
196709  , -1712.4     , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.114207   ])
196710  , -1712.4     , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.83311    ,  0.114207   ])
196711  , -1712.4     , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.114207   ])
196712  , -7193.96    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  1.11421    ])
196714  , -1712.4     , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.114207   ])
196716  , -5571.15    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.496173   ])
196717  , -4145.77    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.305158   ])
196719  , -15667.2    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.0240367  ])
196720  , -2629.91    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.187144   ])
196721  , -2099.71    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.0797648  ])
196722  , -1762.45    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.122327   ])
196723  , -1700.97    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.110733   ])
196724  , -1724.31    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.098904   ])
196725  , -1696.96    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107687   ])
196726  , -1696.91    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107031   ])
196727  , -1696.89    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196728  , -1696.89    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107304   ])
196729  , -1696.89    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107164   ])
196731  , -1696.89    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196732  , -2338.29    , array([ 1.91362    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196734  , -1696.89    , array([ 0.913621   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196735  , -8702.1     , array([ 0.295587   ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196736  , -1788.28    , array([ 1.29559    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196737  , -1677.32    , array([ 1.09427    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196738  , -1666.09    , array([ 1.03532    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196739  , -1665.61    , array([ 1.026      ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196740  , -1665.52    , array([ 1.01807    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196741  , -1665.51    , array([ 1.01943    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196742  , -1665.51    , array([ 1.02049    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196743  , -1665.51    , array([ 1.01943    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196744  , -30758      , array([ 1.01943    ,  1.17875    ,  4.53958    ,  1.84059    ,  0.107234   ])
196746  , -1665.51    , array([ 1.01943    ,  0.178753   ,  4.53958    ,  1.84059    ,  0.107234   ])
196748  , -16235.5    , array([ 1.01943    ,  0.560719   ,  4.53958    ,  1.84059    ,  0.107234   ])
196749  , -8649.83    , array([ 1.01943    ,  0.369618   ,  4.53958    ,  1.84059    ,  0.107234   ])
196751  , -7811.65    , array([ 1.01943    ,  0.0885834  ,  4.53958    ,  1.84059    ,  0.107234   ])
196752  , -2669.95    , array([ 1.01943    ,  0.2251     ,  4.53958    ,  1.84059    ,  0.107234   ])
196753  , -1736.09    , array([ 1.01943    ,  0.18546    ,  4.53958    ,  1.84059    ,  0.107234   ])
196754  , -1645.41    , array([ 1.01943    ,  0.163396   ,  4.53958    ,  1.84059    ,  0.107234   ])
196755  , -2362.15    , array([ 1.01943    ,  0.13482    ,  4.53958    ,  1.84059    ,  0.107234   ])
196756  , -1627.18    , array([ 1.01943    ,  0.169508   ,  4.53958    ,  1.84059    ,  0.107234   ])
196757  , -1627.2     , array([ 1.01943    ,  0.169665   ,  4.53958    ,  1.84059    ,  0.107234   ])
196758  , -1627.19    , array([ 1.01943    ,  0.169416   ,  4.53958    ,  1.84059    ,  0.107234   ])
196759  , -1627.18    , array([ 1.01943    ,  0.169508   ,  4.53958    ,  1.84059    ,  0.107234   ])
196760  , -1650.45    , array([ 1.01943    ,  0.169508   ,  5.53958    ,  1.84059    ,  0.107234   ])
196761  , -2048.31    , array([ 1.01943    ,  0.169508   ,  2.92155    ,  1.84059    ,  0.107234   ])
196762  , -1627.18    , array([ 1.01943    ,  0.169508   ,  4.53958    ,  1.84059    ,  0.107234   ])
196763  , -1711.69    , array([ 1.01943    ,  0.169508   ,  3.92155    ,  1.84059    ,  0.107234   ])
196764  , -1614.59    , array([ 1.01943    ,  0.169508   ,  4.92155    ,  1.84059    ,  0.107234   ])
196765  , -1614.58    , array([ 1.01943    ,  0.169508   ,  4.8894     ,  1.84059    ,  0.107234   ])
196766  , -1614.56    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.84059    ,  0.107234   ])
196767  , -1614.56    , array([ 1.01943    ,  0.169508   ,  4.89909    ,  1.84059    ,  0.107234   ])
196768  , -1614.56    , array([ 1.01943    ,  0.169508   ,  4.90635    ,  1.84059    ,  0.107234   ])
196769  , -1614.56    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.84059    ,  0.107234   ])
196770  , -1818.05    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  2.84059    ,  0.107234   ])
196771  , -2519.67    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  0.222554   ,  0.107234   ])
196772  , -1614.56    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.84059    ,  0.107234   ])
196773  , -1722.41    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.22255    ,  0.107234   ])
196774  , -1645.96    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  2.22255    ,  0.107234   ])
196775  , -1614.62    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.87145    ,  0.107234   ])
196776  , -1614.53    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85149    ,  0.107234   ])
196777  , -1614.53    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.107234   ])
196778  , -1614.53    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85165    ,  0.107234   ])
196779  , -1614.53    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85188    ,  0.107234   ])
196780  , -1614.53    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.107234   ])
196781  , -8615.89    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  1.10723    ])
196783  , -1614.53    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.107234   ])
196785  , -6525.51    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.4892     ])
196786  , -4691.33    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.298177   ])
196788  , -22175.2    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0170639  ])
196789  , -2782.78    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.180168   ])
196790  , -2102.6     , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.072792   ])
196791  , -1679.19    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.115214   ])
196792  , -1598       , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.103508   ])
196793  , -1625.55    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0917757  ])
196794  , -1592.35    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.100317   ])
196795  , -1592.28    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0996172  ])
196796  , -1592.25    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196797  , -1592.26    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0999239  ])
196798  , -1592.26    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0997762  ])
196799  , -1582.96    , array([ 1.12524    ,  0.160263   ,  5.26585    ,  1.86294    ,  0.0924663  ])
196800  , -1592.25    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196801  , -2375.09    , array([ 2.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196803  , -1592.25    , array([ 1.01943    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196804  , -4660.98    , array([ 0.401398   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196805  , -1825.04    , array([ 1.4014     ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196806  , -1643.49    , array([ 1.15575    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196807  , -1615.99    , array([ 0.89003    ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196808  , -1590.09    , array([ 0.998314   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196809  , -1589.77    , array([ 0.989438   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196810  , -1589.74    , array([ 0.985871   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196811  , -1589.74    , array([ 0.986286   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196812  , -1589.74    , array([ 0.986617   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196813  , -1589.74    , array([ 0.986286   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196814  , -31577.3    , array([ 0.986286   ,  1.16951    ,  4.90272    ,  1.85176    ,  0.0998501  ])
196816  , -1589.74    , array([ 0.986286   ,  0.169508   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196818  , -16923      , array([ 0.986286   ,  0.551474   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196819  , -9043.2     , array([ 0.986286   ,  0.360367   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196821  , -9022.81    , array([ 0.986286   ,  0.0793382  ,  4.90272    ,  1.85176    ,  0.0998501  ])
196822  , -2808.31    , array([ 0.986286   ,  0.219769   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196823  , -1699.78    , array([ 0.986286   ,  0.178681   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196824  , -1581.52    , array([ 0.986286   ,  0.153974   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196825  , -2437.9     , array([ 0.986286   ,  0.125465   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196826  , -1553.89    , array([ 0.986286   ,  0.16117    ,  4.90272    ,  1.85176    ,  0.0998501  ])
196827  , -1553.91    , array([ 0.986286   ,  0.161254   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196828  , -1553.88    , array([ 0.986286   ,  0.16103    ,  4.90272    ,  1.85176    ,  0.0998501  ])
196829  , -1557.77    , array([ 0.986286   ,  0.158335   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196830  , -1553.88    , array([ 0.986286   ,  0.160945   ,  4.90272    ,  1.85176    ,  0.0998501  ])
196831  , -1553.88    , array([ 0.986286   ,  0.16103    ,  4.90272    ,  1.85176    ,  0.0998501  ])
196832  , -1602.76    , array([ 0.986286   ,  0.16103    ,  5.90272    ,  1.85176    ,  0.0998501  ])
196833  , -1865.22    , array([ 0.986286   ,  0.16103    ,  3.28468    ,  1.85176    ,  0.0998501  ])
196834  , -1553.88    , array([ 0.986286   ,  0.16103    ,  4.90272    ,  1.85176    ,  0.0998501  ])
196835  , -1608.44    , array([ 0.986286   ,  0.16103    ,  4.28468    ,  1.85176    ,  0.0998501  ])
196836  , -1554.03    , array([ 0.986286   ,  0.16103    ,  5.28468    ,  1.85176    ,  0.0998501  ])
196837  , -1550.92    , array([ 0.986286   ,  0.16103    ,  5.0915     ,  1.85176    ,  0.0998501  ])
196838  , -1550.92    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.85176    ,  0.0998501  ])
196839  , -1550.92    , array([ 0.986286   ,  0.16103    ,  5.08775    ,  1.85176    ,  0.0998501  ])
196840  , -1550.92    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.85176    ,  0.0998501  ])
196841  , -1722.75    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  2.85176    ,  0.0998501  ])
196842  , -2384.66    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  0.233729   ,  0.0998501  ])
196843  , -1550.92    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.85176    ,  0.0998501  ])
196844  , -1657.72    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.23373    ,  0.0998501  ])
196845  , -1573.98    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  2.23373    ,  0.0998501  ])
196846  , -1550.54    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.9133     ,  0.0998501  ])
196847  , -1550.48    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89724    ,  0.0998501  ])
196848  , -1550.48    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0998501  ])
196849  , -1550.48    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89603    ,  0.0998501  ])
196850  , -1550.48    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0998501  ])
196851  , -8969.38    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  1.09985    ])
196853  , -1550.48    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0998501  ])
196855  , -6829.85    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.481816   ])
196856  , -4907.51    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.29079    ])
196858  , -34642.5    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.00968011 ])
196859  , -2839.91    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.172783   ])
196860  , -2229.45    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0654082  ])
196861  , -1654.23    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.110933   ])
196862  , -1541.9     , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0980623  ])
196863  , -1574.49    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0855896  ])
196864  , -1533.3     , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0943392  ])
196865  , -1533.21    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0936431  ])
196866  , -1533.18    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0938693  ])
196867  , -1533.19    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0939291  ])
196868  , -1533.19    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0938095  ])
196869  , -1482.24    , array([ 0.95314    ,  0.152552   ,  5.27651    ,  1.94119    ,  0.0878885  ])
196870  , -1533.18    , array([ 0.986286   ,  0.16103    ,  5.08962    ,  1.89648    ,  0.0938693  ])
196871  , -1482.24    , array([ 0.95314    ,  0.152552   ,  5.27651    ,  1.94119    ,  0.0878885  ])
