5092    , -79089.4    , array([ 0.367452   ,  0.247816   ,  0.0585663  ,  3.63206e-20,  4.14842e-74])
5758    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5760    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5762    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5764    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5766    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5768    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5770    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5772    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5774    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5776    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5778    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5779    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5780    , -2721.67    , array([ 2.10052    ,  0.185337   ,  2.30494    ,  4.44365    ,  5          ])
5782    , -2128.69    , array([ 2.10052    ,  0.185337   ,  1.30494    ,  4.44365    ,  5          ])
5783    , -2611.56    , array([ 2.10052    ,  0.185337   ,  0.686901   ,  4.44365    ,  5          ])
5784    , -2185.38    , array([ 2.10052    ,  0.185337   ,  1.6869     ,  4.44365    ,  5          ])
5785    , -2120.55    , array([ 2.10052    ,  0.185337   ,  1.41609    ,  4.44365    ,  5          ])
5786    , -2120.42    , array([ 2.10052    ,  0.185337   ,  1.40522    ,  4.44365    ,  5          ])
5787    , -2120.42    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.44365    ,  5          ])
5788    , -2120.42    , array([ 2.10052    ,  0.185337   ,  1.40267    ,  4.44365    ,  5          ])
5789    , -2120.42    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.44365    ,  5          ])
5790    , -2364.33    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  5.44365    ,  5          ])
5791    , -4023.87    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  2.82561    ,  5          ])
5792    , -2120.42    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.44365    ,  5          ])
5793    , -2378.69    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  3.82561    ,  5          ])
5794    , -2137.08    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.82561    ,  5          ])
5795    , -2113.47    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.58736    ,  5          ])
5796    , -2113.41    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.57813    ,  5          ])
5797    , -2113.41    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.57491    ,  5          ])
5798    , -2113.41    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.5736     ,  5          ])
5799    , -2113.41    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.57622    ,  5          ])
5800    , -2113.41    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.57491    ,  5          ])
5801    , -2178.02    , array([ 2.26238    ,  0.148284   ,  1.35943    ,  5.26457    ,  5          ])
5802    , -2338.95    , array([ 1.83862    ,  0.245291   ,  1.4752     ,  3.45902    ,  5          ])
5803    , -2113.41    , array([ 2.10052    ,  0.185337   ,  1.40365    ,  4.57491    ,  5          ])
5804    , -2179.1     , array([ 2.00048    ,  0.208238   ,  1.43098    ,  4.14868    ,  5          ])
5805    , -2101.61    , array([ 2.16235    ,  0.171184   ,  1.38676    ,  4.83834    ,  5          ])
5806    , -2101.82    , array([ 2.16459    ,  0.170671   ,  1.38615    ,  4.84788    ,  5          ])
5807    , -2101.28    , array([ 2.1529     ,  0.173346   ,  1.38934    ,  4.79809    ,  5          ])
5808    , -2103.35    , array([ 2.13289    ,  0.177926   ,  1.39481    ,  4.71284    ,  5          ])
5809    , -2101.27    , array([ 2.15424    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5810    , -2101.28    , array([ 2.1537     ,  0.173163   ,  1.38913    ,  4.80149    ,  5          ])
5811    , -2101.28    , array([ 2.15477    ,  0.172918   ,  1.38883    ,  4.80607    ,  5          ])
5812    , -2376.08    , array([ 2.18613    ,  0.12369    ,  1.4288     ,  5.85357    ,  5          ])
5813    , -2101.27    , array([ 2.15424    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5814    , -2512.59    , array([ 3.15424    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5815    , -8014.48    , array([ 0.536203   ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5816    , -2101.27    , array([ 2.15424    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5817    , -2266.26    , array([ 1.5362     ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5818    , -2202.35    , array([ 2.5362     ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5819    , -2095.46    , array([ 2.09632    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5820    , -2093.27    , array([ 1.99069    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5821    , -2118.29    , array([ 1.81709    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5822    , -2092.7     , array([ 2.02229    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5823    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5824    , -2092.7     , array([ 2.02504    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5825    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5827    , -2319.77    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  3.38197    ])
5828    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5829    , -2143.76    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.38197    ])
5831    , -2114.75    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.69098    ])
5833    , -2100.43    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.88197    ])
5835    , -2095.56    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.95492    ])
5837    , -2093.78    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.98278    ])
5839    , -2093.11    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99342    ])
5841    , -2092.86    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99749    ])
5843    , -2092.76    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99904    ])
5845    , -2092.72    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99963    ])
5847    , -2092.71    , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99986    ])
5849    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99995    ])
5851    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99998    ])
5853    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  4.99999    ])
5855    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5857    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5859    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5861    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5863    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5865    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5867    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5869    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5871    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5873    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5875    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5877    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5879    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5881    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5882    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5883    , -2653.49    , array([ 2.02373    ,  0.173041   ,  2.38898    ,  4.80378    ,  5          ])
5885    , -2092.7     , array([ 2.02373    ,  0.173041   ,  1.38898    ,  4.80378    ,  5          ])
5886    , -2481.15    , array([ 2.02373    ,  0.173041   ,  0.770944   ,  4.80378    ,  5          ])
5887    , -2155.85    , array([ 2.02373    ,  0.173041   ,  1.77094    ,  4.80378    ,  5          ])
5888    , -2088.68    , array([ 2.02373    ,  0.173041   ,  1.47583    ,  4.80378    ,  5          ])
5889    , -2088.57    , array([ 2.02373    ,  0.173041   ,  1.46471    ,  4.80378    ,  5          ])
5890    , -2088.57    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.80378    ,  5          ])
5891    , -2088.57    , array([ 2.02373    ,  0.173041   ,  1.46293    ,  4.80378    ,  5          ])
5892    , -2088.57    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.80378    ,  5          ])
5893    , -2315.22    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  5.80378    ,  5          ])
5894    , -3636.46    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  3.18575    ,  5          ])
5895    , -2088.57    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.80378    ,  5          ])
5896    , -2297.81    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.18575    ,  5          ])
5897    , -2108.67    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  5.18575    ,  5          ])
5898    , -2084.44    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.9275     ,  5          ])
5899    , -2084.37    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.91575    ,  5          ])
5900    , -2084.36    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.91313    ,  5          ])
5901    , -2084.36    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.91203    ,  5          ])
5902    , -2084.37    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.91422    ,  5          ])
5903    , -2084.36    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.91313    ,  5          ])
5904    , -2214.59    , array([ 2.1856     ,  0.135987   ,  1.41946    ,  5.60278    ,  5          ])
5905    , -2352.97    , array([ 1.76183    ,  0.232994   ,  1.53522    ,  3.79724    ,  5          ])
5906    , -2084.36    , array([ 2.02373    ,  0.173041   ,  1.46368    ,  4.91313    ,  5          ])
5907    , -2159.42    , array([ 1.9237     ,  0.195941   ,  1.49101    ,  4.4869     ,  5          ])
5908    , -2080.98    , array([ 2.08556    ,  0.158887   ,  1.44679    ,  5.17655    ,  5          ])
5909    , -2076.75    , array([ 2.06101    ,  0.164508   ,  1.45349    ,  5.07194    ,  5          ])
5910    , -2076.76    , array([ 2.05913    ,  0.164937   ,  1.45401    ,  5.06395    ,  5          ])
5911    , -2076.75    , array([ 2.06034    ,  0.16466    ,  1.45368    ,  5.06911    ,  5          ])
5912    , -2076.75    , array([ 2.05998    ,  0.164744   ,  1.45378    ,  5.06755    ,  5          ])
5913    , -2058.06    , array([ 1.96645    ,  0.156279   ,  1.51837    ,  5.33444    ,  5          ])
5914    , -2076.75    , array([ 2.06034    ,  0.16466    ,  1.45368    ,  5.06911    ,  5          ])
5915    , -2058.06    , array([ 1.96645    ,  0.156279   ,  1.51837    ,  5.33444    ,  5          ])
5916    , -2041.43    , array([ 1.81453    ,  0.142719   ,  1.62305    ,  5.76375    ,  5          ])
5917    , -2041.99    , array([ 1.7405     ,  0.136111   ,  1.67406    ,  5.97295    ,  5          ])
5918    , -2041.43    , array([ 1.81453    ,  0.142719   ,  1.62305    ,  5.76375    ,  5          ])
5919    , -2045.44    , array([ 1.87256    ,  0.147898   ,  1.58307    ,  5.59977    ,  5          ])
5920    , -2040.8     , array([ 1.78625    ,  0.140195   ,  1.64254    ,  5.84366    ,  5          ])
5921    , -2040.8     , array([ 1.77968    ,  0.139609   ,  1.64706    ,  5.86222    ,  5          ])
5922    , -2040.81    , array([ 1.77688    ,  0.139358   ,  1.649      ,  5.87015    ,  5          ])
5923    , -2040.79    , array([ 1.78249    ,  0.139859   ,  1.64513    ,  5.85429    ,  5          ])
5924    , -2040.79    , array([ 1.78249    ,  0.139859   ,  1.64513    ,  5.85429    ,  5          ])
5925    , -2656.1     , array([ 1.94435    ,  0.102806   ,  1.60091    ,  6.54395    ,  5          ])
5926    , -2436.34    , array([ 1.52059    ,  0.199813   ,  1.71668    ,  4.7384     ,  5          ])
5927    , -2040.79    , array([ 1.78249    ,  0.139859   ,  1.64513    ,  5.85429    ,  5          ])
5928    , -2097       , array([ 1.68245    ,  0.16276    ,  1.67246    ,  5.42806    ,  5          ])
5929    , -2131.4     , array([ 1.84432    ,  0.125706   ,  1.62824    ,  6.11771    ,  5          ])
5930    , -2036.45    , array([ 1.7549     ,  0.146175   ,  1.65267    ,  5.73674    ,  5          ])
5931    , -2035.86    , array([ 1.76077    ,  0.144832   ,  1.65106    ,  5.76174    ,  5          ])
5932    , -2035.83    , array([ 1.76207    ,  0.144533   ,  1.65071    ,  5.76731    ,  5          ])
5933    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5934    , -2035.83    , array([ 1.76249    ,  0.144437   ,  1.65059    ,  5.76909    ,  5          ])
5935    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5937    , -2144.15    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  3.38197    ])
5938    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5939    , -2059.12    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.38197    ])
5941    , -2045.8     , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.69098    ])
5943    , -2039.31    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.88197    ])
5945    , -2037.12    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.95492    ])
5947    , -2036.32    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.98278    ])
5949    , -2036.01    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99342    ])
5951    , -2035.9     , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99749    ])
5953    , -2035.86    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99904    ])
5955    , -2035.84    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99963    ])
5957    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99986    ])
5959    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99995    ])
5961    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99998    ])
5963    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  4.99999    ])
5965    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5967    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5969    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5971    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5973    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5975    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5977    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5979    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5981    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5983    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5985    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5987    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5989    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5991    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5992    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5993    , -2483.67    , array([ 1.76229    ,  0.144483   ,  2.65065    ,  5.76823    ,  5          ])
5994    , -4445.49    , array([ 1.76229    ,  0.144483   ,  0.032613   ,  5.76823    ,  5          ])
5995    , -2035.83    , array([ 1.76229    ,  0.144483   ,  1.65065    ,  5.76823    ,  5          ])
5996    , -2276.81    , array([ 1.76229    ,  0.144483   ,  1.03261    ,  5.76823    ,  5          ])
5997    , -2094.71    , array([ 1.76229    ,  0.144483   ,  2.03261    ,  5.76823    ,  5          ])
5998    , -2034.98    , array([ 1.76229    ,  0.144483   ,  1.69996    ,  5.76823    ,  5          ])
5999    , -2034.95    , array([ 1.76229    ,  0.144483   ,  1.69199    ,  5.76823    ,  5          ])
6000    , -2034.95    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.76823    ,  5          ])
6001    , -2034.95    , array([ 1.76229    ,  0.144483   ,  1.69117    ,  5.76823    ,  5          ])
6002    , -2034.95    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.76823    ,  5          ])
6003    , -2186.65    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  6.76823    ,  5          ])
6004    , -3062.59    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  4.1502     ,  5          ])
6005    , -2034.95    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.76823    ,  5          ])
6006    , -2185.49    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.1502     ,  5          ])
6007    , -2044.66    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  6.1502     ,  5          ])
6008    , -2030.57    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.91195    ,  5          ])
6009    , -2030.55    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.90501    ,  5          ])
6010    , -2030.55    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.90241    ,  5          ])
6011    , -2030.55    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.90106    ,  5          ])
6012    , -2030.55    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.90241    ,  5          ])
6013    , -2045.36    , array([ 1.48444    ,  0.119682   ,  1.88303    ,  6.68758    ,  5          ])
6014    , -2123.07    , array([ 2.21187    ,  0.184611   ,  1.3818     ,  4.63196    ,  5          ])
6015    , -2030.55    , array([ 1.76229    ,  0.144483   ,  1.69158    ,  5.90241    ,  5          ])
6016    , -2059.39    , array([ 1.93402    ,  0.15981    ,  1.57325    ,  5.41714    ,  5          ])
6017    , -2022.08    , array([ 1.65616    ,  0.13501    ,  1.76471    ,  6.20232    ,  5          ])
6018    , -2024.5     , array([ 1.58349    ,  0.128524   ,  1.81478    ,  6.40767    ,  5          ])
6019    , -2021.93    , array([ 1.64618    ,  0.134119   ,  1.77158    ,  6.23051    ,  5          ])
6020    , -2021.9     , array([ 1.64138    ,  0.13369    ,  1.77489    ,  6.2441     ,  5          ])
6021    , -2021.9     , array([ 1.64017    ,  0.133582   ,  1.77573    ,  6.24752    ,  5          ])
6022    , -2021.9     , array([ 1.63895    ,  0.133473   ,  1.77657    ,  6.25097    ,  5          ])
6023    , -2136.13    , array([ 1.21999    ,  0.102504   ,  2.09778    ,  7.42592    ,  5          ])
6024    , -2021.9     , array([ 1.64017    ,  0.133582   ,  1.77573    ,  6.24752    ,  5          ])
6025    , -2658.13    , array([ 1.80203    ,  0.0965286  ,  1.73151    ,  6.93717    ,  5          ])
6026    , -2639.34    , array([ 1.37826    ,  0.193536   ,  1.84728    ,  5.13163    ,  5          ])
6027    , -2021.9     , array([ 1.64017    ,  0.133582   ,  1.77573    ,  6.24752    ,  5          ])
6028    , -2143.68    , array([ 1.54013    ,  0.156483   ,  1.80306    ,  5.82129    ,  5          ])
6029    , -2094.21    , array([ 1.70199    ,  0.119429   ,  1.75884    ,  6.51094    ,  5          ])
6030    , -2022.75    , array([ 1.63142    ,  0.135584   ,  1.77812    ,  6.21027    ,  5          ])
6031    , -2021.88    , array([ 1.6385     ,  0.133964   ,  1.77618    ,  6.2404     ,  5          ])
6032    , -2021.88    , array([ 1.63896    ,  0.133859   ,  1.77606    ,  6.24237    ,  5          ])
6033    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6034    , -2021.88    , array([ 1.63898    ,  0.133853   ,  1.77605    ,  6.24247    ,  5          ])
6035    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6037    , -2094.05    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  3.38197    ])
6038    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6039    , -2037.13    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.38197    ])
6041    , -2028.39    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.69098    ])
6043    , -2024.15    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.88197    ])
6045    , -2022.72    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.95492    ])
6047    , -2022.2     , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.98278    ])
6049    , -2022       , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99342    ])
6051    , -2021.93    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99749    ])
6053    , -2021.9     , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99904    ])
6055    , -2021.89    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99963    ])
6057    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99986    ])
6059    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99995    ])
6061    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99998    ])
6063    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  4.99999    ])
6065    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6067    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6069    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6071    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6073    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6075    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6077    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6079    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6081    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6083    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6085    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6087    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6089    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6091    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6092    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6093    , -2406.73    , array([ 1.63897    ,  0.133856   ,  2.77605    ,  6.24242    ,  5          ])
6094    , -3879.25    , array([ 1.63897    ,  0.133856   ,  0.158021   ,  6.24242    ,  5          ])
6095    , -2021.88    , array([ 1.63897    ,  0.133856   ,  1.77605    ,  6.24242    ,  5          ])
6096    , -2229.17    , array([ 1.63897    ,  0.133856   ,  1.15802    ,  6.24242    ,  5          ])
6097    , -2070.8     , array([ 1.63897    ,  0.133856   ,  2.15802    ,  6.24242    ,  5          ])
6098    , -2020.92    , array([ 1.63897    ,  0.133856   ,  1.82887    ,  6.24242    ,  5          ])
6099    , -2020.9     , array([ 1.63897    ,  0.133856   ,  1.82289    ,  6.24242    ,  5          ])
6100    , -2020.9     , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.24242    ,  5          ])
6101    , -2020.9     , array([ 1.63897    ,  0.133856   ,  1.82196    ,  6.24242    ,  5          ])
6102    , -2020.9     , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.24242    ,  5          ])
6103    , -2154.43    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  7.24242    ,  5          ])
6104    , -2872.62    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  4.62438    ,  5          ])
6105    , -2020.9     , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.24242    ,  5          ])
6106    , -2146.99    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  5.62438    ,  5          ])
6107    , -2030.16    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.62438    ,  5          ])
6108    , -2017.47    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.3803     ,  5          ])
6109    , -2017.45    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.3732     ,  5          ])
6110    , -2017.45    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.37084    ,  5          ])
6111    , -2017.45    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.36955    ,  5          ])
6112    , -2017.45    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.37084    ,  5          ])
6113    , -2076.26    , array([ 1.36112    ,  0.109056   ,  2.01388    ,  7.15601    ,  5          ])
6114    , -2108.15    , array([ 2.08855    ,  0.173984   ,  1.51264    ,  5.10039    ,  5          ])
6115    , -2017.45    , array([ 1.63897    ,  0.133856   ,  1.82242    ,  6.37084    ,  5          ])
