146710  , -79089.4    , array([ 20.6215    ,  1.88046    ,  2.79769e-29,  0.0754737  ,  1.73858e-10])
146977  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146978  , -78336.8    , array([ 13.082     ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146979  , -78337.6    , array([ 13.0689    ,  0.00100664 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146980  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.80049e-29,  0.0769346  ,  6.48286e-07])
146981  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0770116  ,  6.48286e-07])
146982  , -78336.1    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48935e-07])
146990  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146991  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146992  , -78336.8    , array([ 13.082     ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146993  , -78337.6    , array([ 13.0689    ,  0.00100664 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146994  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.80049e-29,  0.0769346  ,  6.48286e-07])
146995  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0770116  ,  6.48286e-07])
146996  , -78336.1    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48935e-07])
146997  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146998  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
146999  , -78336.8    , array([ 13.082     ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
147000  , -78337.6    , array([ 13.0689    ,  0.00100664 ,  2.79769e-29,  0.0769346  ,  6.48286e-07])
147001  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.80049e-29,  0.0769346  ,  6.48286e-07])
147002  , -78336.8    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0770116  ,  6.48286e-07])
147003  , -78336.1    , array([ 13.0689    ,  0.00100563 ,  2.79769e-29,  0.0769346  ,  6.48935e-07])
147004  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147005  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147006  , -78331.4    , array([ 13.0792    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147007  , -78332.1    , array([ 13.0662    ,  0.00100315 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147008  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.80049e-29,  0.0769353  ,  6.5075e-07 ])
147009  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0770123  ,  6.5075e-07 ])
147010  , -78330.6    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.51401e-07])
147011  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147012  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147013  , -78331.4    , array([ 13.0792    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147014  , -78332.1    , array([ 13.0662    ,  0.00100315 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147015  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.80049e-29,  0.0769353  ,  6.5075e-07 ])
147016  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0770123  ,  6.5075e-07 ])
147017  , -78330.6    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.51401e-07])
147018  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147019  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147020  , -78331.4    , array([ 13.0792    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147021  , -78332.1    , array([ 13.0662    ,  0.00100315 ,  2.79769e-29,  0.0769353  ,  6.5075e-07 ])
147022  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.80049e-29,  0.0769353  ,  6.5075e-07 ])
147023  , -78331.4    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0770123  ,  6.5075e-07 ])
147024  , -78330.6    , array([ 13.0662    ,  0.00100215 ,  2.79769e-29,  0.0769353  ,  6.51401e-07])
147025  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147026  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147027  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147028  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147029  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147030  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147031  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147032  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147033  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147034  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147035  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147036  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147037  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147038  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147039  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147040  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147041  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147042  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147043  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147044  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147045  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147049  , -78328      , array([ 13.0641    ,  0.00100054 ,  2.79769e-29,  0.0769358  ,  6.52604e-07])
147053  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147054  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147055  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147056  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147057  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147058  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147059  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147060  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147061  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147062  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147063  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147064  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147065  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147066  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147070  , -78328.7    , array([ 13.0645    ,  0.00100097 ,  2.79769e-29,  0.0769357  ,  6.52295e-07])
147074  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147075  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147076  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147077  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147078  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147079  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147080  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147081  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147082  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147083  , -78328.7    , array([ 13.0779    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147084  , -78329.4    , array([ 13.0648    ,  0.00100141 ,  2.79769e-29,  0.0769356  ,  6.51985e-07])
147085  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.80049e-29,  0.0769356  ,  6.51985e-07])
147086  , -78328.7    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0770126  ,  6.51985e-07])
147087  , -78327.9    , array([ 13.0648    ,  0.00100041 ,  2.79769e-29,  0.0769356  ,  6.52638e-07])
147088  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147089  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147090  , -78328.3    , array([ 13.0777    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147091  , -78329.1    , array([ 13.0646    ,  0.00100119 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147092  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.80049e-29,  0.0769357  ,  6.5214e-07 ])
147093  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0770127  ,  6.5214e-07 ])
147094  , -78327.6    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.52792e-07])
147095  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147096  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147097  , -78328.3    , array([ 13.0777    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147098  , -78329.1    , array([ 13.0646    ,  0.00100119 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147099  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.80049e-29,  0.0769357  ,  6.5214e-07 ])
147100  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0770127  ,  6.5214e-07 ])
147101  , -78327.6    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.52792e-07])
147102  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147103  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147104  , -78328.3    , array([ 13.0777    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147105  , -78329.1    , array([ 13.0646    ,  0.00100119 ,  2.79769e-29,  0.0769357  ,  6.5214e-07 ])
147106  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.80049e-29,  0.0769357  ,  6.5214e-07 ])
147107  , -78328.3    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0770127  ,  6.5214e-07 ])
147108  , -78327.6    , array([ 13.0646    ,  0.00100019 ,  2.79769e-29,  0.0769357  ,  6.52792e-07])
147109  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147110  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147111  , -78328.1    , array([ 13.0776    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147112  , -78328.9    , array([ 13.0645    ,  0.00100108 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147113  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.80049e-29,  0.0769357  ,  6.52217e-07])
147114  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0770127  ,  6.52217e-07])
147115  , -78327.4    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.5287e-07 ])
147116  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147117  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147118  , -78328.1    , array([ 13.0776    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147119  , -78328.9    , array([ 13.0645    ,  0.00100108 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147120  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.80049e-29,  0.0769357  ,  6.52217e-07])
147121  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0770127  ,  6.52217e-07])
147122  , -78327.4    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.5287e-07 ])
147123  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147124  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147125  , -78328.1    , array([ 13.0776    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147126  , -78328.9    , array([ 13.0645    ,  0.00100108 ,  2.79769e-29,  0.0769357  ,  6.52217e-07])
147127  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.80049e-29,  0.0769357  ,  6.52217e-07])
147128  , -78328.1    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0770127  ,  6.52217e-07])
147129  , -78327.4    , array([ 13.0645    ,  0.00100008 ,  2.79769e-29,  0.0769357  ,  6.5287e-07 ])
147130  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147131  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147132  , -78328      , array([ 13.0776    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147133  , -78328.8    , array([ 13.0645    ,  0.00100103 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147134  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.80049e-29,  0.0769357  ,  6.52256e-07])
147135  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0770127  ,  6.52256e-07])
147136  , -78327.3    , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52908e-07])
147137  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147138  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147139  , -78328      , array([ 13.0776    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147140  , -78328.8    , array([ 13.0645    ,  0.00100103 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147141  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.80049e-29,  0.0769357  ,  6.52256e-07])
147142  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0770127  ,  6.52256e-07])
147143  , -78327.3    , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52908e-07])
147144  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147145  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147146  , -78328      , array([ 13.0776    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147147  , -78328.8    , array([ 13.0645    ,  0.00100103 ,  2.79769e-29,  0.0769357  ,  6.52256e-07])
147148  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.80049e-29,  0.0769357  ,  6.52256e-07])
147149  , -78328      , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0770127  ,  6.52256e-07])
147150  , -78327.3    , array([ 13.0645    ,  0.00100003 ,  2.79769e-29,  0.0769357  ,  6.52908e-07])
147151  , -79089.4    , array([ 20.6213    ,  1.88025    ,  2.79769e-29,  0.0754737  ,  1.73878e-10])
147152  , -79089.4    , array([ 20.6213    ,  1.88025    ,  2.79769e-29,  0.0754737  ,  1.73878e-10])
147153  , -79089.4    , array([ 20.642     ,  1.88025    ,  2.79769e-29,  0.0754737  ,  1.73878e-10])
147154  , -79089.4    , array([ 20.6213    ,  1.88213    ,  2.79769e-29,  0.0754737  ,  1.73878e-10])
147155  , -79089.4    , array([ 20.6213    ,  1.88025    ,  2.80049e-29,  0.0754737  ,  1.73878e-10])
147156  , -79089.4    , array([ 20.6213    ,  1.88025    ,  2.79769e-29,  0.0755492  ,  1.73878e-10])
147157  , -79089.4    , array([ 20.6213    ,  1.88025    ,  2.79769e-29,  0.0754737  ,  1.74052e-10])
147158  , -79089.4    , array([ 20.6212    ,  1.88005    ,  2.79769e-29,  0.0754737  ,  1.73899e-10])
147159  , -79089.4    , array([ 20.6212    ,  1.88005    ,  2.79769e-29,  0.0754737  ,  1.73899e-10])
147160  , -79089.4    , array([ 20.6418    ,  1.88005    ,  2.79769e-29,  0.0754737  ,  1.73899e-10])
147161  , -79089.4    , array([ 20.6212    ,  1.88193    ,  2.79769e-29,  0.0754737  ,  1.73899e-10])
147162  , -79089.4    , array([ 20.6212    ,  1.88005    ,  2.80049e-29,  0.0754737  ,  1.73899e-10])
147163  , -79089.4    , array([ 20.6212    ,  1.88005    ,  2.79769e-29,  0.0755492  ,  1.73899e-10])
147164  , -79089.4    , array([ 20.6212    ,  1.88005    ,  2.79769e-29,  0.0754737  ,  1.74073e-10])
147165  , -79089.4    , array([ 20.6209    ,  1.87964    ,  2.79769e-29,  0.0754737  ,  1.7394e-10 ])
147166  , -79089.4    , array([ 20.6209    ,  1.87964    ,  2.79769e-29,  0.0754737  ,  1.7394e-10 ])
147167  , -79089.4    , array([ 20.6416    ,  1.87964    ,  2.79769e-29,  0.0754737  ,  1.7394e-10 ])
147168  , -79089.4    , array([ 20.6209    ,  1.88152    ,  2.79769e-29,  0.0754737  ,  1.7394e-10 ])
147169  , -79089.4    , array([ 20.6209    ,  1.87964    ,  2.80049e-29,  0.0754737  ,  1.7394e-10 ])
147170  , -79089.4    , array([ 20.6209    ,  1.87964    ,  2.79769e-29,  0.0755493  ,  1.7394e-10 ])
147171  , -79089.4    , array([ 20.6209    ,  1.87964    ,  2.79769e-29,  0.0754737  ,  1.74114e-10])
147172  , -79089.4    , array([ 20.6204    ,  1.87882    ,  2.79769e-29,  0.0754738  ,  1.74023e-10])
147173  , -79089.4    , array([ 20.6204    ,  1.87882    ,  2.79769e-29,  0.0754738  ,  1.74023e-10])
147174  , -79089.4    , array([ 20.641     ,  1.87882    ,  2.79769e-29,  0.0754738  ,  1.74023e-10])
147175  , -79089.4    , array([ 20.6204    ,  1.8807     ,  2.79769e-29,  0.0754738  ,  1.74023e-10])
147176  , -79089.4    , array([ 20.6204    ,  1.87882    ,  2.80049e-29,  0.0754738  ,  1.74023e-10])
147177  , -79089.4    , array([ 20.6204    ,  1.87882    ,  2.79769e-29,  0.0755493  ,  1.74023e-10])
147178  , -79089.4    , array([ 20.6204    ,  1.87882    ,  2.79769e-29,  0.0754738  ,  1.74197e-10])
147179  , -79089.4    , array([ 20.6193    ,  1.87719    ,  2.79769e-29,  0.075474   ,  1.74188e-10])
147180  , -79089.4    , array([ 20.6193    ,  1.87719    ,  2.79769e-29,  0.075474   ,  1.74188e-10])
147181  , -79089.4    , array([ 20.6399    ,  1.87719    ,  2.79769e-29,  0.075474   ,  1.74188e-10])
147182  , -79089.4    , array([ 20.6193    ,  1.87907    ,  2.79769e-29,  0.075474   ,  1.74188e-10])
147183  , -79089.4    , array([ 20.6193    ,  1.87719    ,  2.80049e-29,  0.075474   ,  1.74188e-10])
147184  , -79089.4    , array([ 20.6193    ,  1.87719    ,  2.79769e-29,  0.0755495  ,  1.74188e-10])
147185  , -79089.4    , array([ 20.6193    ,  1.87719    ,  2.79769e-29,  0.075474   ,  1.74362e-10])
147186  , -79089.4    , array([ 20.6171    ,  1.87393    ,  2.79769e-29,  0.0754743  ,  1.74519e-10])
147187  , -79089.4    , array([ 20.6171    ,  1.87393    ,  2.79769e-29,  0.0754743  ,  1.74519e-10])
147188  , -79089.4    , array([ 20.6378    ,  1.87393    ,  2.79769e-29,  0.0754743  ,  1.74519e-10])
147189  , -79089.4    , array([ 20.6171    ,  1.87581    ,  2.79769e-29,  0.0754743  ,  1.74519e-10])
147190  , -79089.4    , array([ 20.6171    ,  1.87393    ,  2.80049e-29,  0.0754743  ,  1.74519e-10])
147191  , -79089.4    , array([ 20.6171    ,  1.87393    ,  2.79769e-29,  0.0755498  ,  1.74519e-10])
147192  , -79089.4    , array([ 20.6171    ,  1.87393    ,  2.79769e-29,  0.0754743  ,  1.74693e-10])
147193  , -79089.4    , array([ 20.6128    ,  1.86743    ,  2.79769e-29,  0.075475   ,  1.75182e-10])
147194  , -79089.4    , array([ 20.6128    ,  1.86743    ,  2.79769e-29,  0.075475   ,  1.75182e-10])
147195  , -79089.4    , array([ 20.6334    ,  1.86743    ,  2.79769e-29,  0.075475   ,  1.75182e-10])
147196  , -79089.4    , array([ 20.6128    ,  1.8693     ,  2.79769e-29,  0.075475   ,  1.75182e-10])
147197  , -79089.4    , array([ 20.6128    ,  1.86743    ,  2.80049e-29,  0.075475   ,  1.75182e-10])
147198  , -79089.4    , array([ 20.6128    ,  1.86743    ,  2.79769e-29,  0.0755505  ,  1.75182e-10])
147199  , -79089.4    , array([ 20.6128    ,  1.86743    ,  2.79769e-29,  0.075475   ,  1.75358e-10])
147200  , -79089.4    , array([ 20.6041    ,  1.85449    ,  2.79769e-29,  0.0754763  ,  1.76517e-10])
147201  , -79089.4    , array([ 20.6041    ,  1.85449    ,  2.79769e-29,  0.0754763  ,  1.76517e-10])
147202  , -79089.4    , array([ 20.6247    ,  1.85449    ,  2.79769e-29,  0.0754763  ,  1.76517e-10])
147203  , -79089.4    , array([ 20.6041    ,  1.85634    ,  2.79769e-29,  0.0754763  ,  1.76517e-10])
147204  , -79089.4    , array([ 20.6041    ,  1.85449    ,  2.80049e-29,  0.0754763  ,  1.76517e-10])
147205  , -79089.4    , array([ 20.6041    ,  1.85449    ,  2.79769e-29,  0.0755518  ,  1.76517e-10])
147206  , -79089.4    , array([ 20.6041    ,  1.85449    ,  2.79769e-29,  0.0754763  ,  1.76694e-10])
147207  , -79089.4    , array([ 20.5868    ,  1.82888    ,  2.79769e-29,  0.075479   ,  1.79217e-10])
147208  , -79089.4    , array([ 20.5868    ,  1.82888    ,  2.79769e-29,  0.075479   ,  1.79217e-10])
147209  , -79089.4    , array([ 20.6074    ,  1.82888    ,  2.79769e-29,  0.075479   ,  1.79217e-10])
147210  , -79089.4    , array([ 20.5868    ,  1.83071    ,  2.79769e-29,  0.075479   ,  1.79217e-10])
147211  , -79089.4    , array([ 20.5868    ,  1.82888    ,  2.80049e-29,  0.075479   ,  1.79217e-10])
147212  , -79089.4    , array([ 20.5868    ,  1.82888    ,  2.79769e-29,  0.0755545  ,  1.79217e-10])
147213  , -79089.4    , array([ 20.5868    ,  1.82888    ,  2.79769e-29,  0.075479   ,  1.79396e-10])
147214  , -79089.4    , array([ 20.5521    ,  1.77871    ,  2.79769e-29,  0.0754843  ,  1.84742e-10])
147215  , -79089.4    , array([ 20.5521    ,  1.77871    ,  2.79769e-29,  0.0754843  ,  1.84742e-10])
147216  , -79089.4    , array([ 20.5727    ,  1.77871    ,  2.79769e-29,  0.0754843  ,  1.84742e-10])
147217  , -79089.4    , array([ 20.5521    ,  1.78049    ,  2.79769e-29,  0.0754843  ,  1.84742e-10])
147218  , -79089.4    , array([ 20.5521    ,  1.77871    ,  2.80049e-29,  0.0754843  ,  1.84742e-10])
147219  , -79089.4    , array([ 20.5521    ,  1.77871    ,  2.79769e-29,  0.0755599  ,  1.84742e-10])
147220  , -79089.4    , array([ 20.5521    ,  1.77871    ,  2.79769e-29,  0.0754843  ,  1.84927e-10])
147221  , -79089.4    , array([ 20.483     ,  1.68247    ,  2.79769e-29,  0.075495   ,  1.96307e-10])
147222  , -79089.4    , array([ 20.483     ,  1.68247    ,  2.79769e-29,  0.075495   ,  1.96307e-10])
147223  , -79089.4    , array([ 20.5035    ,  1.68247    ,  2.79769e-29,  0.075495   ,  1.96307e-10])
147224  , -79089.4    , array([ 20.483     ,  1.68415    ,  2.79769e-29,  0.075495   ,  1.96307e-10])
147225  , -79089.4    , array([ 20.483     ,  1.68247    ,  2.80049e-29,  0.075495   ,  1.96307e-10])
147226  , -79089.4    , array([ 20.483     ,  1.68247    ,  2.79769e-29,  0.0755706  ,  1.96307e-10])
147227  , -79089.4    , array([ 20.483     ,  1.68247    ,  2.79769e-29,  0.075495   ,  1.96504e-10])
147228  , -79089.4    , array([ 21.1747    ,  2.91208    ,  2.79769e-29,  0.0753898  ,  1.07859e-10])
147229  , -79089.4    , array([ 20.826     ,  2.21348    ,  2.79769e-29,  0.0754424  ,  1.45511e-10])
147230  , -79089.4    , array([ 20.6538    ,  1.9298     ,  2.79769e-29,  0.0754687  ,  1.69012e-10])
147231  , -79089.4    , array([ 20.5683    ,  1.80189    ,  2.79769e-29,  0.0754819  ,  1.82149e-10])
147232  , -79089.4    , array([ 20.5256    ,  1.74116    ,  2.79769e-29,  0.0754885  ,  1.89096e-10])
