224411  , -78108.9    , array([ 2.36608    ,  0.110353   ,  1.31954e-51,  3.50768e-25,  8.98916e-05])
224620  , -1632.58    , array([ 1.40058    ,  0.0684349  ,  1.31954e-51,  3.50768e-25,  0.0245425  ])
224621  , -1632.55    , array([ 1.44074    ,  0.0676089  ,  1.31954e-51,  3.50768e-25,  0.0242189  ])
224622  , -1632.55    , array([ 1.44074    ,  0.0676089  ,  1.31954e-51,  3.50768e-25,  0.0242189  ])
224623  , -1632.55    , array([ 1.44218    ,  0.0676089  ,  1.31954e-51,  3.50768e-25,  0.0242189  ])
224624  , -1632.54    , array([ 1.44074    ,  0.0676765  ,  1.31954e-51,  3.50768e-25,  0.0242189  ])
224625  , -1632.55    , array([ 1.44074    ,  0.0676089  ,  1.32086e-51,  3.50768e-25,  0.0242189  ])
224626  , -1632.55    , array([ 1.44074    ,  0.0676089  ,  1.31954e-51,  3.51119e-25,  0.0242189  ])
224627  , -1632.56    , array([ 1.44074    ,  0.0676089  ,  1.31954e-51,  3.50768e-25,  0.0242431  ])
224628  , -1632.45    , array([ 1.4142     ,  0.068151   ,  1.31954e-51,  3.50768e-25,  0.0244152  ])
224629  , -1632.45    , array([ 1.4142     ,  0.068151   ,  1.31954e-51,  3.50768e-25,  0.0244152  ])
224630  , -1632.44    , array([ 1.41561    ,  0.068151   ,  1.31954e-51,  3.50768e-25,  0.0244152  ])
224631  , -1632.44    , array([ 1.4142     ,  0.0682192  ,  1.31954e-51,  3.50768e-25,  0.0244152  ])
224632  , -1632.45    , array([ 1.4142     ,  0.068151   ,  1.32086e-51,  3.50768e-25,  0.0244152  ])
224633  , -1632.45    , array([ 1.4142     ,  0.068151   ,  1.31954e-51,  3.51119e-25,  0.0244152  ])
224634  , -1632.48    , array([ 1.4142     ,  0.068151   ,  1.31954e-51,  3.50768e-25,  0.0244396  ])
224635  , -1632.48    , array([ 1.42893    ,  0.0678181  ,  1.31954e-51,  3.50768e-25,  0.0242891  ])
224636  , -1632.48    , array([ 1.42893    ,  0.0678181  ,  1.31954e-51,  3.50768e-25,  0.0242891  ])
224637  , -1632.47    , array([ 1.43035    ,  0.0678181  ,  1.31954e-51,  3.50768e-25,  0.0242891  ])
224638  , -1632.47    , array([ 1.42893    ,  0.0678859  ,  1.31954e-51,  3.50768e-25,  0.0242891  ])
224639  , -1632.48    , array([ 1.42893    ,  0.0678181  ,  1.32086e-51,  3.50768e-25,  0.0242891  ])
224640  , -1632.48    , array([ 1.42893    ,  0.0678181  ,  1.31954e-51,  3.51119e-25,  0.0242891  ])
224641  , -1632.48    , array([ 1.42893    ,  0.0678181  ,  1.31954e-51,  3.50768e-25,  0.0243134  ])
224642  , -1632.45    , array([ 1.41763    ,  0.0680729  ,  1.31954e-51,  3.50768e-25,  0.0243856  ])
224643  , -1632.45    , array([ 1.41763    ,  0.0680729  ,  1.31954e-51,  3.50768e-25,  0.0243856  ])
224644  , -1632.44    , array([ 1.41905    ,  0.0680729  ,  1.31954e-51,  3.50768e-25,  0.0243856  ])
224645  , -1632.44    , array([ 1.41763    ,  0.0681411  ,  1.31954e-51,  3.50768e-25,  0.0243856  ])
224646  , -1632.45    , array([ 1.41763    ,  0.0680729  ,  1.32086e-51,  3.50768e-25,  0.0243856  ])
224647  , -1632.45    , array([ 1.41763    ,  0.0680729  ,  1.31954e-51,  3.51119e-25,  0.0243856  ])
224648  , -1632.47    , array([ 1.41763    ,  0.0680729  ,  1.31954e-51,  3.50768e-25,  0.02441    ])
224649  , -1632.45    , array([ 1.41877    ,  0.0680467  ,  1.31954e-51,  3.50768e-25,  0.0243757  ])
224650  , -1632.45    , array([ 1.41877    ,  0.0680467  ,  1.31954e-51,  3.50768e-25,  0.0243757  ])
224651  , -1632.44    , array([ 1.42019    ,  0.0680467  ,  1.31954e-51,  3.50768e-25,  0.0243757  ])
224652  , -1632.44    , array([ 1.41877    ,  0.0681148  ,  1.31954e-51,  3.50768e-25,  0.0243757  ])
224653  , -1632.45    , array([ 1.41877    ,  0.0680467  ,  1.32086e-51,  3.50768e-25,  0.0243757  ])
224654  , -1632.45    , array([ 1.41877    ,  0.0680467  ,  1.31954e-51,  3.51119e-25,  0.0243757  ])
224655  , -1632.47    , array([ 1.41877    ,  0.0680467  ,  1.31954e-51,  3.50768e-25,  0.0244001  ])
224656  , -1632.45    , array([ 1.42334    ,  0.067942   ,  1.31954e-51,  3.50768e-25,  0.0243362  ])
224657  , -1632.45    , array([ 1.42334    ,  0.067942   ,  1.31954e-51,  3.50768e-25,  0.0243362  ])
224658  , -1632.45    , array([ 1.42476    ,  0.067942   ,  1.31954e-51,  3.50768e-25,  0.0243362  ])
224659  , -1632.45    , array([ 1.42334    ,  0.0680099  ,  1.31954e-51,  3.50768e-25,  0.0243362  ])
224660  , -1632.45    , array([ 1.42334    ,  0.067942   ,  1.32086e-51,  3.50768e-25,  0.0243362  ])
224661  , -1632.45    , array([ 1.42334    ,  0.067942   ,  1.31954e-51,  3.51119e-25,  0.0243362  ])
224662  , -1632.47    , array([ 1.42334    ,  0.067942   ,  1.31954e-51,  3.50768e-25,  0.0243605  ])
224663  , -1632.45    , array([ 1.41967    ,  0.0680262  ,  1.31954e-51,  3.50768e-25,  0.0243679  ])
224664  , -1632.45    , array([ 1.41967    ,  0.0680262  ,  1.31954e-51,  3.50768e-25,  0.0243679  ])
224665  , -1632.44    , array([ 1.42109    ,  0.0680262  ,  1.31954e-51,  3.50768e-25,  0.0243679  ])
224666  , -1632.44    , array([ 1.41967    ,  0.0680942  ,  1.31954e-51,  3.50768e-25,  0.0243679  ])
224667  , -1632.45    , array([ 1.41967    ,  0.0680262  ,  1.32086e-51,  3.50768e-25,  0.0243679  ])
224668  , -1632.45    , array([ 1.41967    ,  0.0680262  ,  1.31954e-51,  3.51119e-25,  0.0243679  ])
224669  , -1632.47    , array([ 1.41967    ,  0.0680262  ,  1.31954e-51,  3.50768e-25,  0.0243923  ])
224670  , -1632.45    , array([ 1.41969    ,  0.0680255  ,  1.31954e-51,  3.50768e-25,  0.0243677  ])
224671  , -1632.45    , array([ 1.41969    ,  0.0680255  ,  1.31954e-51,  3.50768e-25,  0.0243677  ])
224672  , -1632.44    , array([ 1.42112    ,  0.0680255  ,  1.31954e-51,  3.50768e-25,  0.0243677  ])
224673  , -1632.44    , array([ 1.41969    ,  0.0680936  ,  1.31954e-51,  3.50768e-25,  0.0243677  ])
224674  , -1632.45    , array([ 1.41969    ,  0.0680255  ,  1.32086e-51,  3.50768e-25,  0.0243677  ])
224675  , -1632.45    , array([ 1.41969    ,  0.0680255  ,  1.31954e-51,  3.51119e-25,  0.0243677  ])
