101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
102843  , -2184.44    , array([ 0.459427   ,  0.0108989  ,  0.381966   ,  10         ,  0.00402298 ])
102844  , -2183.03    , array([ 0.459427   ,  0.0108989  ,  0.190983   ,  10         ,  0.00402298 ])
102847  , -2182.17    , array([ 0.459427   ,  0.0108989  ,  0.072949   ,  10         ,  0.00402298 ])
102849  , -2181.84    , array([ 0.459427   ,  0.0108989  ,  0.027864   ,  10         ,  0.00402298 ])
102851  , -2181.72    , array([ 0.459427   ,  0.0108989  ,  0.0106431  ,  10         ,  0.00402298 ])
102853  , -2181.67    , array([ 0.459427   ,  0.0108989  ,  0.00406531 ,  10         ,  0.00402298 ])
102855  , -2181.65    , array([ 0.459427   ,  0.0108989  ,  0.00155281 ,  10         ,  0.00402298 ])
102857  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  0.00059312 ,  10         ,  0.00402298 ])
102859  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  0.000226552,  10         ,  0.00402298 ])
102861  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  8.65351e-05,  10         ,  0.00402298 ])
102863  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  3.30535e-05,  10         ,  0.00402298 ])
102865  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.26253e-05,  10         ,  0.00402298 ])
102867  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  4.82244e-06,  10         ,  0.00402298 ])
102869  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.84201e-06,  10         ,  0.00402298 ])
102871  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  7.03584e-07,  10         ,  0.00402298 ])
102873  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  2.68745e-07,  10         ,  0.00402298 ])
102875  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.02652e-07,  10         ,  0.00402298 ])
102877  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  3.92094e-08,  10         ,  0.00402298 ])
102879  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.49767e-08,  10         ,  0.00402298 ])
102881  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  5.72058e-09,  10         ,  0.00402298 ])
102883  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  2.18507e-09,  10         ,  0.00402298 ])
102885  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  8.3463e-10 ,  10         ,  0.00402298 ])
102887  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  3.18807e-10,  10         ,  0.00402298 ])
102889  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.2178e-10 ,  10         ,  0.00402298 ])
102891  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  4.65219e-11,  10         ,  0.00402298 ])
102893  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.7776e-11 ,  10         ,  0.00402298 ])
102895  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102897  , -2193.72    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  8.38197    ,  0.00402298 ])
102898  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102899  , -2185.79    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.38197    ,  0.00402298 ])
102901  , -2183.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.69098    ,  0.00402298 ])
102903  , -2182.39    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.88197    ,  0.00402298 ])
102905  , -2181.92    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.95492    ,  0.00402298 ])
102907  , -2181.75    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.98278    ,  0.00402298 ])
102909  , -2181.68    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99342    ,  0.00402298 ])
102911  , -2181.65    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99749    ,  0.00402298 ])
102913  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99904    ,  0.00402298 ])
102915  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99963    ,  0.00402298 ])
102917  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99986    ,  0.00402298 ])
102919  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99995    ,  0.00402298 ])
102921  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99998    ,  0.00402298 ])
102923  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  9.99999    ,  0.00402298 ])
102925  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102927  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102929  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102931  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102933  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102935  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102937  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102939  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102941  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102943  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102945  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102947  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102949  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102951  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102952  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102953  , -41539.3    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  1.00402    ])
102955  , -2181.64    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00402298 ])
102957  , -42966.2    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.385989   ])
102958  , -42794.9    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.194676   ])
102961  , -41251.6    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.076846   ])
102963  , -36315.6    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.0318389  ])
102965  , -20158.5    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.0146477  ])
102967  , -7959.56    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00808127 ])
102968  , -7737.3     , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00210361 ])
102969  , -2791.19    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00506671 ])
102970  , -2215.2     , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00429611 ])
102971  , -2179.65    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00405687 ])
102972  , -2179.35    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00407853 ])
102973  , -2179.35    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00407653 ])
102974  , -2179.35    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00407706 ])
102975  , -2179.35    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00407599 ])
102976  , -2174.84    , array([ 0.465317   ,  0.0110304  ,  1.01126e-14,  10         ,  0.00413007 ])
102977  , -2179.35    , array([ 0.459427   ,  0.0108989  ,  1.01126e-14,  10         ,  0.00407653 ])
102978  , -2174.84    , array([ 0.465317   ,  0.0110304  ,  1.01126e-14,  10         ,  0.00413007 ])
102979  , -2167.58    , array([ 0.474846   ,  0.0112432  ,  1.01126e-14,  10         ,  0.0042167  ])
102980  , -1811.33    , array([ 1.51358    ,  0.0344337  ,  1.01126e-14,  10         ,  0.0136597  ])
102981  , -1805.91    , array([ 1.42365    ,  0.0324258  ,  1.01126e-14,  10         ,  0.0128421  ])
102982  , -1805.91    , array([ 1.42365    ,  0.0324258  ,  1.01126e-14,  10         ,  0.0128421  ])
102983  , -1851.57    , array([ 1.06124    ,  0.0243348  ,  1.01126e-14,  10         ,  0.0095475  ])
102984  , -1810.22    , array([ 1.28522    ,  0.0293353  ,  1.01126e-14,  10         ,  0.0115837  ])
102985  , -1805.53    , array([ 1.39118    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102986  , -1805.55    , array([ 1.40049    ,  0.0319089  ,  1.01126e-14,  10         ,  0.0126316  ])
102987  , -1805.57    , array([ 1.38186    ,  0.0314929  ,  1.01126e-14,  10         ,  0.0124622  ])
102988  , -1805.53    , array([ 1.39118    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102989  , -1841.38    , array([ 2.39118    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102991  , -1805.53    , array([ 1.39118    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102992  , -1820.09    , array([ 0.773142   ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102993  , -1819.92    , array([ 1.77314    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102994  , -1801.91    , array([ 1.27453    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102995  , -1798.96    , array([ 1.08301    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102996  , -1799.42    , array([ 1.02675    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102997  , -1798.98    , array([ 1.09759    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102998  , -1798.96    , array([ 1.08731    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
102999  , -1798.96    , array([ 1.09035    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
103000  , -1798.96    , array([ 1.08731    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
103001  , -62192      , array([ 1.08731    ,  1.0317     ,  1.01126e-14,  10         ,  0.0125469  ])
103003  , -1798.96    , array([ 1.08731    ,  0.0317009  ,  1.01126e-14,  10         ,  0.0125469  ])
103005  , -50377      , array([ 1.08731    ,  0.413667   ,  1.01126e-14,  10         ,  0.0125469  ])
103006  , -37842.5    , array([ 1.08731    ,  0.222291   ,  1.01126e-14,  10         ,  0.0125469  ])
103009  , -19694.3    , array([ 1.08731    ,  0.1045     ,  1.01126e-14,  10         ,  0.0125469  ])
103011  , -7998.08    , array([ 1.08731    ,  0.0595077  ,  1.01126e-14,  10         ,  0.0125469  ])
103012  , -4858.9     , array([ 1.08731    ,  0.0185453  ,  1.01126e-14,  10         ,  0.0125469  ])
103013  , -2208.88    , array([ 1.08731    ,  0.0355808  ,  1.01126e-14,  10         ,  0.0125469  ])
103014  , -1760.53    , array([ 1.08731    ,  0.0309804  ,  1.01126e-14,  10         ,  0.0125469  ])
103015  , -1924.02    , array([ 1.08731    ,  0.0262306  ,  1.01126e-14,  10         ,  0.0125469  ])
103016  , -1727.95    , array([ 1.08731    ,  0.0296782  ,  1.01126e-14,  10         ,  0.0125469  ])
103017  , -1727.58    , array([ 1.08731    ,  0.0294358  ,  1.01126e-14,  10         ,  0.0125469  ])
103018  , -1727.49    , array([ 1.08731    ,  0.0295067  ,  1.01126e-14,  10         ,  0.0125469  ])
103019  , -1727.5     , array([ 1.08731    ,  0.0295286  ,  1.01126e-14,  10         ,  0.0125469  ])
103020  , -1727.5     , array([ 1.08731    ,  0.0294847  ,  1.01126e-14,  10         ,  0.0125469  ])
103021  , -1727.49    , array([ 1.08731    ,  0.0295067  ,  1.01126e-14,  10         ,  0.0125469  ])
103022  , -1728.62    , array([ 1.08731    ,  0.0295067  ,  1          ,  10         ,  0.0125469  ])
103024  , -1727.49    , array([ 1.08731    ,  0.0295067  ,  1.01126e-14,  10         ,  0.0125469  ])
103026  , -1727.09    , array([ 1.08731    ,  0.0295067  ,  0.381966   ,  10         ,  0.0125469  ])
103027  , -1727.16    , array([ 1.08731    ,  0.0295067  ,  0.190983   ,  10         ,  0.0125469  ])
103028  , -1727.09    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  10         ,  0.0125469  ])
103029  , -1727.09    , array([ 1.08731    ,  0.0295067  ,  0.338769   ,  10         ,  0.0125469  ])
103030  , -1727.09    , array([ 1.08731    ,  0.0295067  ,  0.332061   ,  10         ,  0.0125469  ])
103031  , -1727.09    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  10         ,  0.0125469  ])
103033  , -1737.52    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  8.38197    ,  0.0125469  ])
103034  , -1727.09    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  10         ,  0.0125469  ])
103035  , -1727.85    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.38197    ,  0.0125469  ])
103037  , -1726.98    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.69098    ,  0.0125469  ])
103038  , -1726.91    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.8122     ,  0.0125469  ])
103039  , -1726.91    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.81032    ,  0.0125469  ])
103040  , -1726.91    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.81408    ,  0.0125469  ])
103041  , -1726.91    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.8122     ,  0.0125469  ])
103042  , -1895.6     , array([ 2.01906    ,  0.0503087  ,  0.335415   ,  9.8122     ,  0.0210174  ])
103044  , -1726.91    , array([ 1.08731    ,  0.0295067  ,  0.335415   ,  9.8122     ,  0.0125469  ])
103045  , -2181.87    , array([ 0.511462   ,  0.0166504  ,  0.335415   ,  9.8122     ,  0.00731194 ])
103046  , -1701.22    , array([ 1.44321    ,  0.0374523  ,  0.335415   ,  9.8122     ,  0.0157824  ])
103047  , -1695.11    , array([ 1.3121     ,  0.0345253  ,  0.335415   ,  9.8122     ,  0.0145905  ])
103048  , -1694.96    , array([ 1.33354    ,  0.0350038  ,  0.335415   ,  9.8122     ,  0.0147853  ])
103049  , -1694.95    , array([ 1.32989    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103050  , -1694.95    , array([ 1.32746    ,  0.0348681  ,  0.335415   ,  9.8122     ,  0.0147301  ])
103051  , -2004.45    , array([ 2.20035    ,  0.0589456  ,  0.67083    ,  9.6244     ,  0.0254277  ])
103052  , -1694.95    , array([ 1.32989    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103053  , -1732.32    , array([ 2.32989    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103055  , -1694.95    , array([ 1.32989    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103056  , -1752.93    , array([ 0.711853   ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103057  , -1708.26    , array([ 1.71185    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103058  , -1696.41    , array([ 1.38542    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103059  , -1693.79    , array([ 1.09382    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103060  , -1692.93    , array([ 1.1784     ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103061  , -1692.94    , array([ 1.18737    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103062  , -1692.93    , array([ 1.17689    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103063  , -1692.93    , array([ 1.17536    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103064  , -1692.93    , array([ 1.17689    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103065  , -60651.2    , array([ 1.17689    ,  1.03492    ,  0.335415   ,  9.8122     ,  0.0147521  ])
103067  , -1692.93    , array([ 1.17689    ,  0.0349223  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103069  , -47871.4    , array([ 1.17689    ,  0.416888   ,  0.335415   ,  9.8122     ,  0.0147521  ])
103070  , -34880.5    , array([ 1.17689    ,  0.225532   ,  0.335415   ,  9.8122     ,  0.0147521  ])
103073  , -17183      , array([ 1.17689    ,  0.107729   ,  0.335415   ,  9.8122     ,  0.0147521  ])
103075  , -6657.66    , array([ 1.17689    ,  0.0627319  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103076  , -4360.92    , array([ 1.17689    ,  0.0217667  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103077  , -2001.13    , array([ 1.17689    ,  0.0392378  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103078  , -1689.48    , array([ 1.17689    ,  0.0348049  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103079  , -1673.03    , array([ 1.17689    ,  0.0333154  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103080  , -1988.64    , array([ 1.17689    ,  0.0289042  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103081  , -1672.09    , array([ 1.17689    ,  0.0335762  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103082  , -1672.09    , array([ 1.17689    ,  0.0335967  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103083  , -1672.1     , array([ 1.17689    ,  0.0336099  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103084  , -1672.09    , array([ 1.17689    ,  0.0335967  ,  0.335415   ,  9.8122     ,  0.0147521  ])
103085  , -1670.52    , array([ 1.17689    ,  0.0335967  ,  1.33542    ,  9.8122     ,  0.0147521  ])
103086  , -1686.86    , array([ 1.17689    ,  0.0335967  ,  2.95345    ,  9.8122     ,  0.0147521  ])
103087  , -1670.52    , array([ 1.17689    ,  0.0335967  ,  1.33542    ,  9.8122     ,  0.0147521  ])
103088  , -1674.13    , array([ 1.17689    ,  0.0335967  ,  1.95345    ,  9.8122     ,  0.0147521  ])
103089  , -1670.01    , array([ 1.17689    ,  0.0335967  ,  0.953449   ,  9.8122     ,  0.0147521  ])
103090  , -1670       , array([ 1.17689    ,  0.0335967  ,  0.994915   ,  9.8122     ,  0.0147521  ])
103091  , -1670       , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.8122     ,  0.0147521  ])
103092  , -1670       , array([ 1.17689    ,  0.0335967  ,  1.00817    ,  9.8122     ,  0.0147521  ])
103093  , -1670       , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.8122     ,  0.0147521  ])
103095  , -1676.12    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  8.19417    ,  0.0147521  ])
103096  , -1670       , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.8122     ,  0.0147521  ])
103097  , -1668.18    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.19417    ,  0.0147521  ])
103098  , -1669.58    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  8.8122     ,  0.0147521  ])
103099  , -1668.13    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.28083    ,  0.0147521  ])
103100  , -1668.13    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.27552    ,  0.0147521  ])
103101  , -1668.13    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.27015    ,  0.0147521  ])
103102  , -1668.13    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.27552    ,  0.0147521  ])
103103  , -1882.57    , array([ 2.10864    ,  0.0543987  ,  1.00151    ,  9.27552    ,  0.0232226  ])
103105  , -1668.13    , array([ 1.17689    ,  0.0335967  ,  1.00151    ,  9.27552    ,  0.0147521  ])
103106  , -2118.13    , array([ 0.601033   ,  0.0207404  ,  1.00151    ,  9.27552    ,  0.00951713 ])
103107  , -1659.79    , array([ 1.53278    ,  0.0415423  ,  1.00151    ,  9.27552    ,  0.0179875  ])
103108  , -1646.45    , array([ 1.36924    ,  0.037891   ,  1.00151    ,  9.27552    ,  0.0165008  ])
103109  , -1646.47    , array([ 1.3763     ,  0.0380488  ,  1.00151    ,  9.27552    ,  0.016565   ])
103110  , -1646.45    , array([ 1.37116    ,  0.037934   ,  1.00151    ,  9.27552    ,  0.0165183  ])
103111  , -1646.46    , array([ 1.3731     ,  0.0379774  ,  1.00151    ,  9.27552    ,  0.0165359  ])
103112  , -1608.22    , array([ 1.41243    ,  0.0409457  ,  1.66761    ,  8.73884    ,  0.0182844  ])
103113  , -1646.45    , array([ 1.37116    ,  0.037934   ,  1.00151    ,  9.27552    ,  0.0165183  ])
103114  , -1608.22    , array([ 1.41243    ,  0.0409457  ,  1.66761    ,  8.73884    ,  0.0182844  ])
103115  , -1563.44    , array([ 1.47922    ,  0.0458187  ,  2.74537    ,  7.87046    ,  0.021142   ])
103116  , -1541.24    , array([ 1.58752    ,  0.0537213  ,  4.49317    ,  6.46223    ,  0.0257763  ])
103117  , -1711.32    , array([ 1.76275    ,  0.066508   ,  7.32117    ,  4.18366    ,  0.0332746  ])
103118  , -1541.24    , array([ 1.58752    ,  0.0537213  ,  4.49317    ,  6.46223    ,  0.0257763  ])
103119  , -1569.64    , array([ 1.65445    ,  0.0586054  ,  5.57337    ,  5.5919     ,  0.0286404  ])
103120  , -1541.13    , array([ 1.54615    ,  0.0507028  ,  3.82557    ,  7.00013    ,  0.0240061  ])
103121  , -1539.7     , array([ 1.56652    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103122  , -1539.72    , array([ 1.56457    ,  0.0520467  ,  4.1228     ,  6.76065    ,  0.0247942  ])
103123  , -1539.71    , array([ 1.56847    ,  0.0523318  ,  4.18586    ,  6.70984    ,  0.0249614  ])
103124  , -1539.7     , array([ 1.56652    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103125  , -1656.48    , array([ 2.56652    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103127  , -1539.7     , array([ 1.56652    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103128  , -1487.11    , array([ 0.948487   ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103129  , -1712.5     , array([ 0.566521   ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103130  , -1494.4     , array([ 1.19448    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103131  , -1485.85    , array([ 0.972056   ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103132  , -1485.06    , array([ 1.03165    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103133  , -1487.05    , array([ 1.09385    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103134  , -1484.98    , array([ 1.0197     ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103135  , -1484.98    , array([ 1.01423    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103136  , -1485.01    , array([ 1.00871    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103137  , -1484.98    , array([ 1.01423    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103138  , -52852.3    , array([ 1.01423    ,  1.05219    ,  4.15433    ,  6.73524    ,  0.0248778  ])
103140  , -1484.98    , array([ 1.01423    ,  0.0521893  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103142  , -38185.1    , array([ 1.01423    ,  0.434155   ,  4.15433    ,  6.73524    ,  0.0248778  ])
103143  , -25279.3    , array([ 1.01423    ,  0.242876   ,  4.15433    ,  6.73524    ,  0.0248778  ])
103146  , -10767.6    , array([ 1.01423    ,  0.125025   ,  4.15433    ,  6.73524    ,  0.0248778  ])
103147  , -18239      , array([ 1.01423    ,  0.0177474  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103148  , -3613.8     , array([ 1.01423    ,  0.0774714  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103149  , -2595.6     , array([ 1.01423    ,  0.0390336  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103150  , -1543.17    , array([ 1.01423    ,  0.0552334  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103151  , -1485.12    , array([ 1.01423    ,  0.0522159  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103152  , -1483.8     , array([ 1.01423    ,  0.0516632  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103153  , -1619.06    , array([ 1.01423    ,  0.0468392  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103154  , -1483.79    , array([ 1.01423    ,  0.051702   ,  4.15433    ,  6.73524    ,  0.0248778  ])
103155  , -1483.79    , array([ 1.01423    ,  0.0517069  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103156  , -1483.79    , array([ 1.01423    ,  0.0516971  ,  4.15433    ,  6.73524    ,  0.0248778  ])
103157  , -1483.79    , array([ 1.01423    ,  0.051702   ,  4.15433    ,  6.73524    ,  0.0248778  ])
103158  , -1501.63    , array([ 1.01423    ,  0.051702   ,  5.15433    ,  6.73524    ,  0.0248778  ])
103159  , -1498.29    , array([ 1.01423    ,  0.051702   ,  2.53629    ,  6.73524    ,  0.0248778  ])
103160  , -1483.79    , array([ 1.01423    ,  0.051702   ,  4.15433    ,  6.73524    ,  0.0248778  ])
103161  , -1482.63    , array([ 1.01423    ,  0.051702   ,  3.53629    ,  6.73524    ,  0.0248778  ])
103162  , -1485.96    , array([ 1.01423    ,  0.051702   ,  3.15433    ,  6.73524    ,  0.0248778  ])
103163  , -1482.14    , array([ 1.01423    ,  0.051702   ,  3.75685    ,  6.73524    ,  0.0248778  ])
103164  , -1482.13    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.73524    ,  0.0248778  ])
103165  , -1482.14    , array([ 1.01423    ,  0.051702   ,  3.74886    ,  6.73524    ,  0.0248778  ])
103166  , -1482.13    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.73524    ,  0.0248778  ])
103167  , -1507.38    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  7.73524    ,  0.0248778  ])
103168  , -1512.84    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  5.11721    ,  0.0248778  ])
103169  , -1482.13    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.73524    ,  0.0248778  ])
103170  , -1482.7     , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.11721    ,  0.0248778  ])
103171  , -1488.12    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  7.11721    ,  0.0248778  ])
103172  , -1480.78    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.454      ,  0.0248778  ])
103173  , -1480.78    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.45118    ,  0.0248778  ])
103174  , -1480.78    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.44834    ,  0.0248778  ])
103175  , -1480.78    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.45118    ,  0.0248778  ])
