14364   , -79089.4    , array([ 0.230283   ,  0.697631   ,  8.68409e-26,  4.50295e-36,  1.02819e-09])
14408   , -78416.2    , array([ 0.00177807 ,  0.0657146  ,  8.68409e-26,  4.50295e-36,  1.4595e-06 ])
14409   , -78415.6    , array([ 0.0017763  ,  0.0657803  ,  8.68409e-26,  4.50295e-36,  1.4595e-06 ])
14410   , -78415.5    , array([ 0.0017763  ,  0.0657146  ,  8.69278e-26,  4.50295e-36,  1.4595e-06 ])
14411   , -78415.5    , array([ 0.0017763  ,  0.0657146  ,  8.68409e-26,  4.50745e-36,  1.4595e-06 ])
14412   , -78414.9    , array([ 0.0017763  ,  0.0657146  ,  8.68409e-26,  4.50295e-36,  1.46096e-06])
14420   , -78414.6    , array([ 0.00177526 ,  0.0656959  ,  8.68409e-26,  4.50295e-36,  1.46077e-06])
14421   , -78414.6    , array([ 0.00177526 ,  0.0656959  ,  8.68409e-26,  4.50295e-36,  1.46077e-06])
14422   , -78415.2    , array([ 0.00177703 ,  0.0656959  ,  8.68409e-26,  4.50295e-36,  1.46077e-06])
14423   , -78414.6    , array([ 0.00177526 ,  0.0657617  ,  8.68409e-26,  4.50295e-36,  1.46077e-06])
14424   , -78414.6    , array([ 0.00177526 ,  0.0656959  ,  8.69278e-26,  4.50295e-36,  1.46077e-06])
14425   , -78414.6    , array([ 0.00177526 ,  0.0656959  ,  8.68409e-26,  4.50745e-36,  1.46077e-06])
14426   , -78413.9    , array([ 0.00177526 ,  0.0656959  ,  8.68409e-26,  4.50295e-36,  1.46224e-06])
14427   , -78413.6    , array([ 0.00177422 ,  0.0656773  ,  8.68409e-26,  4.50295e-36,  1.46205e-06])
14428   , -78413.6    , array([ 0.00177422 ,  0.0656773  ,  8.68409e-26,  4.50295e-36,  1.46205e-06])
14429   , -78414.3    , array([ 0.00177599 ,  0.0656773  ,  8.68409e-26,  4.50295e-36,  1.46205e-06])
14430   , -78413.6    , array([ 0.00177422 ,  0.065743   ,  8.68409e-26,  4.50295e-36,  1.46205e-06])
14431   , -78413.6    , array([ 0.00177422 ,  0.0656773  ,  8.69278e-26,  4.50295e-36,  1.46205e-06])
14432   , -78413.6    , array([ 0.00177422 ,  0.0656773  ,  8.68409e-26,  4.50745e-36,  1.46205e-06])
14433   , -78412.9    , array([ 0.00177422 ,  0.0656773  ,  8.68409e-26,  4.50295e-36,  1.46351e-06])
14441   , -78413.4    , array([ 0.00177396 ,  0.0656726  ,  8.68409e-26,  4.50295e-36,  1.46237e-06])
14442   , -78413.4    , array([ 0.00177396 ,  0.0656726  ,  8.68409e-26,  4.50295e-36,  1.46237e-06])
14443   , -78414      , array([ 0.00177573 ,  0.0656726  ,  8.68409e-26,  4.50295e-36,  1.46237e-06])
14444   , -78413.4    , array([ 0.00177396 ,  0.0657383  ,  8.68409e-26,  4.50295e-36,  1.46237e-06])
14445   , -78413.4    , array([ 0.00177396 ,  0.0656726  ,  8.69278e-26,  4.50295e-36,  1.46237e-06])
14446   , -78413.4    , array([ 0.00177396 ,  0.0656726  ,  8.68409e-26,  4.50745e-36,  1.46237e-06])
14447   , -78412.7    , array([ 0.00177396 ,  0.0656726  ,  8.68409e-26,  4.50295e-36,  1.46383e-06])
14448   , -78413.1    , array([ 0.0017737  ,  0.0656679  ,  8.68409e-26,  4.50295e-36,  1.46269e-06])
14449   , -78413.1    , array([ 0.0017737  ,  0.0656679  ,  8.68409e-26,  4.50295e-36,  1.46269e-06])
14450   , -78413.8    , array([ 0.00177547 ,  0.0656679  ,  8.68409e-26,  4.50295e-36,  1.46269e-06])
14451   , -78413.2    , array([ 0.0017737  ,  0.0657336  ,  8.68409e-26,  4.50295e-36,  1.46269e-06])
14452   , -78413.1    , array([ 0.0017737  ,  0.0656679  ,  8.69278e-26,  4.50295e-36,  1.46269e-06])
14453   , -78413.1    , array([ 0.0017737  ,  0.0656679  ,  8.68409e-26,  4.50745e-36,  1.46269e-06])
14454   , -78412.5    , array([ 0.0017737  ,  0.0656679  ,  8.68409e-26,  4.50295e-36,  1.46415e-06])
14462   , -78413.1    , array([ 0.00177363 ,  0.0656667  ,  8.68409e-26,  4.50295e-36,  1.46277e-06])
14463   , -78413.1    , array([ 0.00177363 ,  0.0656667  ,  8.68409e-26,  4.50295e-36,  1.46277e-06])
14464   , -78413.7    , array([ 0.00177541 ,  0.0656667  ,  8.68409e-26,  4.50295e-36,  1.46277e-06])
14465   , -78413.1    , array([ 0.00177363 ,  0.0657324  ,  8.68409e-26,  4.50295e-36,  1.46277e-06])
14466   , -78413.1    , array([ 0.00177363 ,  0.0656667  ,  8.69278e-26,  4.50295e-36,  1.46277e-06])
14467   , -78413.1    , array([ 0.00177363 ,  0.0656667  ,  8.68409e-26,  4.50745e-36,  1.46277e-06])
14468   , -78412.4    , array([ 0.00177363 ,  0.0656667  ,  8.68409e-26,  4.50295e-36,  1.46424e-06])
14469   , -78413      , array([ 0.00177357 ,  0.0656656  ,  8.68409e-26,  4.50295e-36,  1.46285e-06])
14470   , -78413      , array([ 0.00177357 ,  0.0656656  ,  8.68409e-26,  4.50295e-36,  1.46285e-06])
14471   , -78413.6    , array([ 0.00177534 ,  0.0656656  ,  8.68409e-26,  4.50295e-36,  1.46285e-06])
14472   , -78413      , array([ 0.00177357 ,  0.0657313  ,  8.68409e-26,  4.50295e-36,  1.46285e-06])
14473   , -78413      , array([ 0.00177357 ,  0.0656656  ,  8.69278e-26,  4.50295e-36,  1.46285e-06])
14474   , -78413      , array([ 0.00177357 ,  0.0656656  ,  8.68409e-26,  4.50745e-36,  1.46285e-06])
14475   , -78412.3    , array([ 0.00177357 ,  0.0656656  ,  8.68409e-26,  4.50295e-36,  1.46432e-06])
14483   , -78413      , array([ 0.00177355 ,  0.0656653  ,  8.68409e-26,  4.50295e-36,  1.46287e-06])
14484   , -78413      , array([ 0.00177355 ,  0.0656653  ,  8.68409e-26,  4.50295e-36,  1.46287e-06])
14485   , -78413.6    , array([ 0.00177533 ,  0.0656653  ,  8.68409e-26,  4.50295e-36,  1.46287e-06])
14486   , -78413      , array([ 0.00177355 ,  0.065731   ,  8.68409e-26,  4.50295e-36,  1.46287e-06])
14487   , -78413      , array([ 0.00177355 ,  0.0656653  ,  8.69278e-26,  4.50295e-36,  1.46287e-06])
14488   , -78413      , array([ 0.00177355 ,  0.0656653  ,  8.68409e-26,  4.50745e-36,  1.46287e-06])
14489   , -78412.3    , array([ 0.00177355 ,  0.0656653  ,  8.68409e-26,  4.50295e-36,  1.46434e-06])
14490   , -78413      , array([ 0.00177354 ,  0.065665   ,  8.68409e-26,  4.50295e-36,  1.46289e-06])
14491   , -78413      , array([ 0.00177354 ,  0.065665   ,  8.68409e-26,  4.50295e-36,  1.46289e-06])
14492   , -78413.6    , array([ 0.00177531 ,  0.065665   ,  8.68409e-26,  4.50295e-36,  1.46289e-06])
14493   , -78413      , array([ 0.00177354 ,  0.0657307  ,  8.68409e-26,  4.50295e-36,  1.46289e-06])
14494   , -78413      , array([ 0.00177354 ,  0.065665   ,  8.69278e-26,  4.50295e-36,  1.46289e-06])
14495   , -78413      , array([ 0.00177354 ,  0.065665   ,  8.68409e-26,  4.50745e-36,  1.46289e-06])
14496   , -78412.3    , array([ 0.00177354 ,  0.065665   ,  8.68409e-26,  4.50295e-36,  1.46436e-06])
14504   , -78413      , array([ 0.00177353 ,  0.0656649  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14505   , -78413      , array([ 0.00177353 ,  0.0656649  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14506   , -78413.6    , array([ 0.00177531 ,  0.0656649  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14507   , -78413      , array([ 0.00177353 ,  0.0657306  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14508   , -78413      , array([ 0.00177353 ,  0.0656649  ,  8.69278e-26,  4.50295e-36,  1.4629e-06 ])
14509   , -78413      , array([ 0.00177353 ,  0.0656649  ,  8.68409e-26,  4.50745e-36,  1.4629e-06 ])
14510   , -78412.3    , array([ 0.00177353 ,  0.0656649  ,  8.68409e-26,  4.50295e-36,  1.46436e-06])
14511   , -78413      , array([ 0.00177353 ,  0.0656648  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14512   , -78413      , array([ 0.00177353 ,  0.0656648  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14513   , -78413.6    , array([ 0.0017753  ,  0.0656648  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14514   , -78413      , array([ 0.00177353 ,  0.0657305  ,  8.68409e-26,  4.50295e-36,  1.4629e-06 ])
14515   , -78413      , array([ 0.00177353 ,  0.0656648  ,  8.69278e-26,  4.50295e-36,  1.4629e-06 ])
14516   , -78413      , array([ 0.00177353 ,  0.0656648  ,  8.68409e-26,  4.50745e-36,  1.4629e-06 ])
14517   , -78412.3    , array([ 0.00177353 ,  0.0656648  ,  8.68409e-26,  4.50295e-36,  1.46437e-06])
14518   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.88904e-06])
14519   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.88904e-06])
14520   , -77053.9    , array([ 0.00112508 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.88904e-06])
14521   , -77052.1    , array([ 0.00112396 ,  0.0526714  ,  8.68409e-26,  4.50295e-36,  2.88904e-06])
14522   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.69278e-26,  4.50295e-36,  2.88904e-06])
14523   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50745e-36,  2.88904e-06])
14524   , -77050      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.89193e-06])
14525   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.88905e-06])
14526   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.88905e-06])
14527   , -77053.9    , array([ 0.00112508 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.88905e-06])
14528   , -77052      , array([ 0.00112396 ,  0.0526713  ,  8.68409e-26,  4.50295e-36,  2.88905e-06])
14529   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.69278e-26,  4.50295e-36,  2.88905e-06])
14530   , -77052      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50745e-36,  2.88905e-06])
14531   , -77050      , array([ 0.00112396 ,  0.0526187  ,  8.68409e-26,  4.50295e-36,  2.89194e-06])
14532   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14533   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14534   , -77053.9    , array([ 0.00112508 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14535   , -77052      , array([ 0.00112396 ,  0.0526713  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14536   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.69278e-26,  4.50295e-36,  2.88906e-06])
14537   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50745e-36,  2.88906e-06])
14538   , -77050      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.89195e-06])
14546   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14547   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14548   , -77053.9    , array([ 0.00112508 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14549   , -77052      , array([ 0.00112396 ,  0.0526713  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14550   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.69278e-26,  4.50295e-36,  2.88906e-06])
14551   , -77052      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50745e-36,  2.88906e-06])
14552   , -77050      , array([ 0.00112396 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.89195e-06])
14553   , -77052      , array([ 0.00112395 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14554   , -77052      , array([ 0.00112395 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14555   , -77053.9    , array([ 0.00112508 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14556   , -77052      , array([ 0.00112395 ,  0.0526713  ,  8.68409e-26,  4.50295e-36,  2.88906e-06])
14557   , -77052      , array([ 0.00112395 ,  0.0526186  ,  8.69278e-26,  4.50295e-36,  2.88906e-06])
14558   , -77052      , array([ 0.00112395 ,  0.0526186  ,  8.68409e-26,  4.50745e-36,  2.88906e-06])
14559   , -77050      , array([ 0.00112395 ,  0.0526186  ,  8.68409e-26,  4.50295e-36,  2.89195e-06])
14560   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14561   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14562   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14563   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14564   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14565   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14566   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14567   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14568   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14569   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14570   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14571   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14572   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14573   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14574   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14575   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14576   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14577   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14578   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14579   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14580   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14588   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14589   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14590   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14591   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14592   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14593   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14594   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14595   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14596   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14597   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14598   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14599   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14600   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14601   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14609   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14610   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14611   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14612   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14613   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14614   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14615   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14616   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14617   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14618   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14619   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14620   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14621   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14622   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14630   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14631   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14632   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14633   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14634   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14635   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14636   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14637   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14638   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14639   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14640   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14641   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14642   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14643   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14651   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14652   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14653   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14654   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14655   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14656   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14657   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14658   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14659   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14660   , -76423      , array([ 0.00100383 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14661   , -76420.6    , array([ 0.00100283 ,  0.049834   ,  8.68409e-26,  4.50295e-36,  3.42484e-06])
14662   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.69278e-26,  4.50295e-36,  3.42484e-06])
14663   , -76420.5    , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50745e-36,  3.42484e-06])
14664   , -76418      , array([ 0.00100283 ,  0.0497842  ,  8.68409e-26,  4.50295e-36,  3.42827e-06])
14667   , -76400.5    , array([ 0.00100026 ,  0.0496981  ,  8.68409e-26,  4.50295e-36,  3.4431e-06 ])
14672   , -76417.8    , array([ 0.0010024  ,  0.0497738  ,  8.68409e-26,  4.50295e-36,  3.42703e-06])
14673   , -76417.8    , array([ 0.0010024  ,  0.0497738  ,  8.68409e-26,  4.50295e-36,  3.42703e-06])
14674   , -76420.3    , array([ 0.0010034  ,  0.0497738  ,  8.68409e-26,  4.50295e-36,  3.42703e-06])
