13477   , -2402.33    , array([ 5.31192    ,  0.125558   ,  0.00399846 ,  1.36287e-66])
13787   , -397.916    , array([ 0.186921   ,  0.125558   ,  0.342898   ,  1.36287e-66])
13788   , -397.896    , array([ 0.186921   ,  0.125558   ,  0.342555   ,  1.36423e-66])
13789   , -397.378    , array([ 0.154825   ,  0.125558   ,  0.326095   ,  1.36287e-66])
13790   , -397.378    , array([ 0.154825   ,  0.125558   ,  0.326095   ,  1.36287e-66])
13791   , -397.327    , array([ 0.15498    ,  0.125558   ,  0.326095   ,  1.36287e-66])
13792   , -397.378    , array([ 0.154825   ,  0.125683   ,  0.326095   ,  1.36287e-66])
13793   , -397.521    , array([ 0.154825   ,  0.125558   ,  0.326421   ,  1.36287e-66])
13794   , -397.378    , array([ 0.154825   ,  0.125558   ,  0.326095   ,  1.36423e-66])
13795   , -396.967    , array([ 0.169489   ,  0.125558   ,  0.3339     ,  1.36287e-66])
13796   , -396.967    , array([ 0.169489   ,  0.125558   ,  0.3339     ,  1.36287e-66])
13797   , -396.955    , array([ 0.169658   ,  0.125558   ,  0.3339     ,  1.36287e-66])
13798   , -396.967    , array([ 0.169489   ,  0.125683   ,  0.3339     ,  1.36287e-66])
13799   , -397.029    , array([ 0.169489   ,  0.125558   ,  0.334234   ,  1.36287e-66])
13800   , -396.967    , array([ 0.169489   ,  0.125558   ,  0.3339     ,  1.36423e-66])
13801   , -396.014    , array([ 0.150727   ,  0.125558   ,  0.318817   ,  1.36287e-66])
13802   , -396.014    , array([ 0.150727   ,  0.125558   ,  0.318817   ,  1.36287e-66])
13803   , -395.991    , array([ 0.150878   ,  0.125558   ,  0.318817   ,  1.36287e-66])
13804   , -396.014    , array([ 0.150727   ,  0.125683   ,  0.318817   ,  1.36287e-66])
13805   , -396.088    , array([ 0.150727   ,  0.125558   ,  0.319136   ,  1.36287e-66])
13806   , -396.014    , array([ 0.150727   ,  0.125558   ,  0.318817   ,  1.36423e-66])
13807   , -394.918    , array([ 0.133427   ,  0.125558   ,  0.299209   ,  1.36287e-66])
13808   , -394.918    , array([ 0.133427   ,  0.125558   ,  0.299209   ,  1.36287e-66])
13809   , -394.915    , array([ 0.133561   ,  0.125558   ,  0.299209   ,  1.36287e-66])
13810   , -394.918    , array([ 0.133427   ,  0.125683   ,  0.299209   ,  1.36287e-66])
13811   , -394.94     , array([ 0.133427   ,  0.125558   ,  0.299509   ,  1.36287e-66])
13812   , -394.918    , array([ 0.133427   ,  0.125558   ,  0.299209   ,  1.36423e-66])
13813   , -395.464    , array([ 0.1032     ,  0.125558   ,  0.265908   ,  1.36287e-66])
13814   , -395.464    , array([ 0.1032     ,  0.125558   ,  0.265908   ,  1.36287e-66])
13815   , -395.372    , array([ 0.103303   ,  0.125558   ,  0.265908   ,  1.36287e-66])
13816   , -395.464    , array([ 0.1032     ,  0.125683   ,  0.265908   ,  1.36287e-66])
13817   , -395.639    , array([ 0.1032     ,  0.125558   ,  0.266174   ,  1.36287e-66])
13818   , -395.464    , array([ 0.1032     ,  0.125558   ,  0.265908   ,  1.36423e-66])
13819   , -394.606    , array([ 0.120879   ,  0.125558   ,  0.28594    ,  1.36287e-66])
13820   , -394.606    , array([ 0.120879   ,  0.125558   ,  0.28594    ,  1.36287e-66])
13821   , -394.586    , array([ 0.121      ,  0.125558   ,  0.28594    ,  1.36287e-66])
13822   , -394.606    , array([ 0.120879   ,  0.125683   ,  0.28594    ,  1.36287e-66])
13823   , -394.658    , array([ 0.120879   ,  0.125558   ,  0.286226   ,  1.36287e-66])
13824   , -394.606    , array([ 0.120879   ,  0.125558   ,  0.28594    ,  1.36423e-66])
13825   , -394.362    , array([ 0.110651   ,  0.125558   ,  0.273203   ,  1.36287e-66])
13826   , -394.362    , array([ 0.110651   ,  0.125558   ,  0.273203   ,  1.36287e-66])
13827   , -394.334    , array([ 0.110762   ,  0.125558   ,  0.273203   ,  1.36287e-66])
13828   , -394.362    , array([ 0.110651   ,  0.125683   ,  0.273203   ,  1.36287e-66])
13829   , -394.425    , array([ 0.110651   ,  0.125558   ,  0.273476   ,  1.36287e-66])
13830   , -394.362    , array([ 0.110651   ,  0.125558   ,  0.273203   ,  1.36423e-66])
13831   , -394.159    , array([ 0.103909   ,  0.125558   ,  0.263805   ,  1.36287e-66])
13832   , -394.159    , array([ 0.103909   ,  0.125558   ,  0.263805   ,  1.36287e-66])
13833   , -394.132    , array([ 0.104013   ,  0.125558   ,  0.263805   ,  1.36287e-66])
13834   , -394.159    , array([ 0.103909   ,  0.125683   ,  0.263805   ,  1.36287e-66])
13835   , -394.219    , array([ 0.103909   ,  0.125558   ,  0.264069   ,  1.36287e-66])
13836   , -394.159    , array([ 0.103909   ,  0.125558   ,  0.263805   ,  1.36423e-66])
13837   , -394.002    , array([ 0.0985954  ,  0.125558   ,  0.255966   ,  1.36287e-66])
13838   , -394.002    , array([ 0.0985954  ,  0.125558   ,  0.255966   ,  1.36287e-66])
13839   , -393.978    , array([ 0.098694   ,  0.125558   ,  0.255966   ,  1.36287e-66])
13840   , -394.002    , array([ 0.0985954  ,  0.125683   ,  0.255966   ,  1.36287e-66])
13841   , -394.058    , array([ 0.0985954  ,  0.125558   ,  0.256222   ,  1.36287e-66])
13842   , -394.002    , array([ 0.0985954  ,  0.125558   ,  0.255966   ,  1.36423e-66])
13843   , -393.931    , array([ 0.0799213  ,  0.125558   ,  0.226868   ,  1.36287e-66])
13844   , -393.931    , array([ 0.0799213  ,  0.125558   ,  0.226868   ,  1.36287e-66])
13845   , -393.873    , array([ 0.0800012  ,  0.125558   ,  0.226868   ,  1.36287e-66])
13846   , -393.931    , array([ 0.0799213  ,  0.125683   ,  0.226868   ,  1.36287e-66])
13847   , -394.037    , array([ 0.0799213  ,  0.125558   ,  0.227095   ,  1.36287e-66])
13848   , -393.931    , array([ 0.0799213  ,  0.125558   ,  0.226868   ,  1.36423e-66])
13849   , -393.793    , array([ 0.0761945  ,  0.125558   ,  0.220073   ,  1.36287e-66])
13850   , -393.793    , array([ 0.0761945  ,  0.125558   ,  0.220073   ,  1.36287e-66])
13851   , -393.739    , array([ 0.0762707  ,  0.125558   ,  0.220073   ,  1.36287e-66])
13852   , -393.793    , array([ 0.0761945  ,  0.125683   ,  0.220073   ,  1.36287e-66])
13853   , -393.891    , array([ 0.0761945  ,  0.125558   ,  0.220293   ,  1.36287e-66])
13854   , -393.793    , array([ 0.0761945  ,  0.125558   ,  0.220073   ,  1.36423e-66])
13855   , -393.665    , array([ 0.0629459  ,  0.125558   ,  0.194869   ,  1.36287e-66])
13856   , -393.665    , array([ 0.0629459  ,  0.125558   ,  0.194869   ,  1.36287e-66])
13857   , -393.6      , array([ 0.0630089  ,  0.125558   ,  0.194869   ,  1.36287e-66])
13858   , -393.665    , array([ 0.0629459  ,  0.125683   ,  0.194869   ,  1.36287e-66])
13859   , -393.778    , array([ 0.0629459  ,  0.125558   ,  0.195064   ,  1.36287e-66])
13860   , -393.665    , array([ 0.0629459  ,  0.125558   ,  0.194869   ,  1.36423e-66])
13861   , -393.504    , array([ 0.0603058  ,  0.125558   ,  0.1892     ,  1.36287e-66])
13862   , -393.504    , array([ 0.0603058  ,  0.125558   ,  0.1892     ,  1.36287e-66])
13863   , -393.45     , array([ 0.0603662  ,  0.125558   ,  0.1892     ,  1.36287e-66])
13864   , -393.504    , array([ 0.0603058  ,  0.125683   ,  0.1892     ,  1.36287e-66])
13865   , -393.598    , array([ 0.0603058  ,  0.125558   ,  0.18939    ,  1.36287e-66])
13866   , -393.504    , array([ 0.0603058  ,  0.125558   ,  0.1892     ,  1.36423e-66])
13867   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13868   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13869   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13870   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13871   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13872   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13873   , -393.312    , array([ 0.0459508  ,  0.125558   ,  0.157274   ,  1.36287e-66])
13874   , -393.312    , array([ 0.0459508  ,  0.125558   ,  0.157274   ,  1.36287e-66])
13875   , -393.258    , array([ 0.0459967  ,  0.125558   ,  0.157274   ,  1.36287e-66])
13876   , -393.312    , array([ 0.0459508  ,  0.125683   ,  0.157274   ,  1.36287e-66])
13877   , -393.405    , array([ 0.0459508  ,  0.125558   ,  0.157432   ,  1.36287e-66])
13878   , -393.312    , array([ 0.0459508  ,  0.125558   ,  0.157274   ,  1.36423e-66])
13879   , -393.214    , array([ 0.0498429  ,  0.125558   ,  0.166001   ,  1.36287e-66])
13880   , -393.214    , array([ 0.0498429  ,  0.125558   ,  0.166001   ,  1.36287e-66])
13881   , -393.185    , array([ 0.0498927  ,  0.125558   ,  0.166001   ,  1.36287e-66])
13882   , -393.214    , array([ 0.0498429  ,  0.125683   ,  0.166001   ,  1.36287e-66])
13883   , -393.27     , array([ 0.0498429  ,  0.125558   ,  0.166167   ,  1.36287e-66])
13884   , -393.214    , array([ 0.0498429  ,  0.125558   ,  0.166001   ,  1.36423e-66])
13885   , -393.208    , array([ 0.0506119  ,  0.125558   ,  0.167698   ,  1.36287e-66])
13886   , -393.208    , array([ 0.0506119  ,  0.125558   ,  0.167698   ,  1.36287e-66])
13887   , -393.183    , array([ 0.0506625  ,  0.125558   ,  0.167698   ,  1.36287e-66])
13888   , -393.208    , array([ 0.0506119  ,  0.125683   ,  0.167698   ,  1.36287e-66])
13889   , -393.259    , array([ 0.0506119  ,  0.125558   ,  0.167866   ,  1.36287e-66])
13890   , -393.208    , array([ 0.0506119  ,  0.125558   ,  0.167698   ,  1.36423e-66])
13891   , -393.207    , array([ 0.0507676  ,  0.125558   ,  0.168041   ,  1.36287e-66])
13892   , -393.207    , array([ 0.0507676  ,  0.125558   ,  0.168041   ,  1.36287e-66])
13893   , -393.182    , array([ 0.0508184  ,  0.125558   ,  0.168041   ,  1.36287e-66])
13894   , -393.207    , array([ 0.0507676  ,  0.125683   ,  0.168041   ,  1.36287e-66])
13895   , -393.257    , array([ 0.0507676  ,  0.125558   ,  0.168209   ,  1.36287e-66])
13896   , -393.207    , array([ 0.0507676  ,  0.125558   ,  0.168041   ,  1.36423e-66])
13897   , -393.207    , array([ 0.0507993  ,  0.125558   ,  0.16811    ,  1.36287e-66])
13898   , -393.207    , array([ 0.0507993  ,  0.125558   ,  0.16811    ,  1.36287e-66])
13899   , -393.182    , array([ 0.0508501  ,  0.125558   ,  0.16811    ,  1.36287e-66])
13900   , -393.207    , array([ 0.0507993  ,  0.125683   ,  0.16811    ,  1.36287e-66])
13901   , -393.257    , array([ 0.0507993  ,  0.125558   ,  0.168278   ,  1.36287e-66])
13902   , -393.207    , array([ 0.0507993  ,  0.125558   ,  0.16811    ,  1.36423e-66])
13903   , -393.207    , array([ 0.0508058  ,  0.125558   ,  0.168124   ,  1.36287e-66])
13904   , -393.207    , array([ 0.0508058  ,  0.125558   ,  0.168124   ,  1.36287e-66])
13905   , -393.182    , array([ 0.0508566  ,  0.125558   ,  0.168124   ,  1.36287e-66])
13906   , -393.207    , array([ 0.0508058  ,  0.125683   ,  0.168124   ,  1.36287e-66])
13907   , -393.257    , array([ 0.0508058  ,  0.125558   ,  0.168293   ,  1.36287e-66])
13908   , -393.207    , array([ 0.0508058  ,  0.125558   ,  0.168124   ,  1.36423e-66])
13909   , -393.207    , array([ 0.0508071  ,  0.125558   ,  0.168127   ,  1.36287e-66])
13910   , -393.207    , array([ 0.0508071  ,  0.125558   ,  0.168127   ,  1.36287e-66])
13911   , -393.182    , array([ 0.0508579  ,  0.125558   ,  0.168127   ,  1.36287e-66])
13912   , -393.207    , array([ 0.0508071  ,  0.125683   ,  0.168127   ,  1.36287e-66])
13913   , -393.257    , array([ 0.0508071  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13914   , -393.207    , array([ 0.0508071  ,  0.125558   ,  0.168127   ,  1.36423e-66])
13915   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13916   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13917   , -393.182    , array([ 0.0508582  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13918   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13919   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13920   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13921   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13922   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13923   , -393.182    , array([ 0.0508582  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13924   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13925   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13926   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13927   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13928   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13929   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13930   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13931   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13932   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13933   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13934   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13935   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13936   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13937   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13938   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13939   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13940   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13941   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13942   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13943   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13944   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13945   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13946   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13947   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13948   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13949   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13950   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13951   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13952   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13953   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13954   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13955   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13956   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13957   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13958   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13959   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13960   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13961   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13962   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13963   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13964   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13965   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13966   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13967   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13968   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13969   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13970   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13971   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13972   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13973   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13974   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13975   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13976   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13977   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13978   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13979   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13980   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13981   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13982   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13983   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13984   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13985   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13986   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13987   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13988   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13989   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13990   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13991   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13992   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13993   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13994   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13995   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
13996   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
13997   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
13998   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
13999   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14000   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14001   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14002   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14003   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14004   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14005   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14006   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14007   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14008   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14009   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14010   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14011   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14012   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14013   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14014   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14015   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14016   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14017   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14018   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14019   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14020   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14021   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14022   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14023   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14024   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14025   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14026   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14027   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14028   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14029   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14030   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14031   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14032   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14033   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14034   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14035   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14036   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14037   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14038   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14039   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14040   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14041   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14042   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14043   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14044   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14045   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14046   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14047   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14048   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14049   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14050   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14051   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14052   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14053   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14054   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14055   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14056   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14057   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14058   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14059   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14060   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14061   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14062   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14063   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14064   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14065   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14066   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14067   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14068   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14069   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14070   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14071   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14072   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14073   , -393.182    , array([ 0.0508583  ,  0.125558   ,  0.168128   ,  1.36287e-66])
14074   , -393.207    , array([ 0.0508074  ,  0.125683   ,  0.168128   ,  1.36287e-66])
14075   , -393.257    , array([ 0.0508074  ,  0.125558   ,  0.168296   ,  1.36287e-66])
14076   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36423e-66])
14077   , -393.207    , array([ 0.0508074  ,  0.125558   ,  0.168128   ,  1.36287e-66])
