13396   , -2336.78    , array([ 0.147619   ,  0.389703   ,  1.48771e-16,  8.64347e-07])
13747   , -2336.77    , array([ 0.147619   ,  0.328988   ,  1.48771e-16,  9.59153e-07])
13748   , -2336.77    , array([ 0.147619   ,  0.328659   ,  1.4892e-16 ,  9.59153e-07])
13749   , -2336.77    , array([ 0.147619   ,  0.328659   ,  1.48771e-16,  9.60113e-07])
13750   , -2336.75    , array([ 0.147619   ,  0.277177   ,  1.48771e-16,  1.06436e-06])
13751   , -2336.75    , array([ 0.147619   ,  0.277177   ,  1.48771e-16,  1.06436e-06])
13752   , -2336.75    , array([ 0.147767   ,  0.277177   ,  1.48771e-16,  1.06436e-06])
13753   , -2336.75    , array([ 0.147619   ,  0.277455   ,  1.48771e-16,  1.06436e-06])
13754   , -2336.75    , array([ 0.147619   ,  0.277177   ,  1.4892e-16 ,  1.06436e-06])
13755   , -2336.75    , array([ 0.147619   ,  0.277177   ,  1.48771e-16,  1.06542e-06])
13756   , -2336.7     , array([ 0.147619   ,  0.197143   ,  1.48771e-16,  1.31065e-06])
13757   , -2336.7     , array([ 0.147619   ,  0.197143   ,  1.48771e-16,  1.31065e-06])
13758   , -2336.7     , array([ 0.147767   ,  0.197143   ,  1.48771e-16,  1.31065e-06])
13759   , -2336.7     , array([ 0.147619   ,  0.19734    ,  1.48771e-16,  1.31065e-06])
13760   , -2336.7     , array([ 0.147619   ,  0.197143   ,  1.4892e-16 ,  1.31065e-06])
13761   , -2336.7     , array([ 0.147619   ,  0.197143   ,  1.48771e-16,  1.31196e-06])
13762   , -2336.46    , array([ 0.147619   ,  0.0997305  ,  1.48771e-16,  1.98741e-06])
13763   , -2336.46    , array([ 0.147619   ,  0.0997305  ,  1.48771e-16,  1.98741e-06])
13764   , -2336.46    , array([ 0.147767   ,  0.0997305  ,  1.48771e-16,  1.98741e-06])
13765   , -2336.46    , array([ 0.147619   ,  0.0998303  ,  1.48771e-16,  1.98741e-06])
13766   , -2336.46    , array([ 0.147619   ,  0.0997305  ,  1.4892e-16 ,  1.98741e-06])
13767   , -2336.46    , array([ 0.147619   ,  0.0997305  ,  1.48771e-16,  1.9894e-06 ])
13768   , -2333.46    , array([ 0.147619   ,  0.0255224  ,  1.48771e-16,  4.5697e-06 ])
13769   , -2333.46    , array([ 0.147619   ,  0.0255224  ,  1.48771e-16,  4.5697e-06 ])
13770   , -2333.46    , array([ 0.147767   ,  0.0255224  ,  1.48771e-16,  4.5697e-06 ])
13771   , -2333.46    , array([ 0.147619   ,  0.025548   ,  1.48771e-16,  4.5697e-06 ])
13772   , -2333.46    , array([ 0.147619   ,  0.0255224  ,  1.4892e-16 ,  4.5697e-06 ])
13773   , -2333.46    , array([ 0.147619   ,  0.0255224  ,  1.48771e-16,  4.57427e-06])
13774   , -2112.2     , array([ 0.147619   ,  0.00167152 ,  1.48771e-16,  2.41594e-05])
13775   , -2112.2     , array([ 0.147619   ,  0.00167152 ,  1.48771e-16,  2.41594e-05])
13776   , -2112.2     , array([ 0.147767   ,  0.00167152 ,  1.48771e-16,  2.41594e-05])
13777   , -2112.38    , array([ 0.147619   ,  0.00167319 ,  1.48771e-16,  2.41594e-05])
13778   , -2112.2     , array([ 0.147619   ,  0.00167152 ,  1.4892e-16 ,  2.41594e-05])
13779   , -2112.02    , array([ 0.147619   ,  0.00167152 ,  1.48771e-16,  2.41836e-05])
13784   , -1999.57    , array([ 0.147619   ,  0.00118887 ,  1.48771e-16,  2.975e-05  ])
13785   , -1999.57    , array([ 0.147619   ,  0.00118887 ,  1.48771e-16,  2.975e-05  ])
13786   , -1999.57    , array([ 0.147767   ,  0.00118887 ,  1.48771e-16,  2.975e-05  ])
13787   , -1999.8     , array([ 0.147619   ,  0.00119006 ,  1.48771e-16,  2.975e-05  ])
13788   , -1999.57    , array([ 0.147619   ,  0.00118887 ,  1.4892e-16 ,  2.975e-05  ])
13789   , -1999.35    , array([ 0.147619   ,  0.00118887 ,  1.48771e-16,  2.97797e-05])
13790   , -1936.43    , array([ 0.147619   ,  0.00100264 ,  1.48771e-16,  3.30131e-05])
13791   , -1936.43    , array([ 0.147619   ,  0.00100264 ,  1.48771e-16,  3.30131e-05])
13792   , -1936.43    , array([ 0.147767   ,  0.00100264 ,  1.48771e-16,  3.30131e-05])
13793   , -1936.66    , array([ 0.147619   ,  0.00100364 ,  1.48771e-16,  3.30131e-05])
13794   , -1936.43    , array([ 0.147619   ,  0.00100264 ,  1.4892e-16 ,  3.30131e-05])
13795   , -1936.2     , array([ 0.147619   ,  0.00100264 ,  1.48771e-16,  3.30461e-05])
