11612   , -2336.8     , array([ 0.197706   ,  0.279713   ,  4.60352e-42,  5.87768e-08])
11952   , -2336.8     , array([ 0.197706   ,  0.277465   ,  4.60813e-42,  5.91198e-08])
11953   , -2336.8     , array([ 0.197706   ,  0.277465   ,  4.60352e-42,  5.91789e-08])
11954   , -2336.8     , array([ 0.197706   ,  0.275235   ,  4.60352e-42,  5.94648e-08])
11955   , -2336.8     , array([ 0.197706   ,  0.275235   ,  4.60352e-42,  5.94648e-08])
11956   , -2336.8     , array([ 0.197904   ,  0.275235   ,  4.60352e-42,  5.94648e-08])
11957   , -2336.8     , array([ 0.197706   ,  0.27551    ,  4.60352e-42,  5.94648e-08])
11958   , -2336.8     , array([ 0.197706   ,  0.275235   ,  4.60813e-42,  5.94648e-08])
11959   , -2336.8     , array([ 0.197706   ,  0.275235   ,  4.60352e-42,  5.95243e-08])
11960   , -2336.8     , array([ 0.197706   ,  0.270828   ,  4.60352e-42,  6.01609e-08])
11961   , -2336.8     , array([ 0.197706   ,  0.270828   ,  4.60352e-42,  6.01609e-08])
11962   , -2336.8     , array([ 0.197904   ,  0.270828   ,  4.60352e-42,  6.01609e-08])
11963   , -2336.8     , array([ 0.197706   ,  0.271099   ,  4.60352e-42,  6.01609e-08])
11964   , -2336.8     , array([ 0.197706   ,  0.270828   ,  4.60813e-42,  6.01609e-08])
11965   , -2336.8     , array([ 0.197706   ,  0.270828   ,  4.60352e-42,  6.02211e-08])
11966   , -2336.8     , array([ 0.197706   ,  0.262224   ,  4.60352e-42,  6.15776e-08])
11967   , -2336.8     , array([ 0.197706   ,  0.262224   ,  4.60352e-42,  6.15776e-08])
11968   , -2336.8     , array([ 0.197904   ,  0.262224   ,  4.60352e-42,  6.15776e-08])
11969   , -2336.8     , array([ 0.197706   ,  0.262487   ,  4.60352e-42,  6.15776e-08])
11970   , -2336.8     , array([ 0.197706   ,  0.262224   ,  4.60813e-42,  6.15776e-08])
11971   , -2336.8     , array([ 0.197706   ,  0.262224   ,  4.60352e-42,  6.16392e-08])
11972   , -2336.8     , array([ 0.197706   ,  0.245829   ,  4.60352e-42,  6.45119e-08])
11973   , -2336.8     , array([ 0.197706   ,  0.245829   ,  4.60352e-42,  6.45119e-08])
11974   , -2336.8     , array([ 0.197904   ,  0.245829   ,  4.60352e-42,  6.45119e-08])
11975   , -2336.8     , array([ 0.197706   ,  0.246075   ,  4.60352e-42,  6.45119e-08])
11976   , -2336.8     , array([ 0.197706   ,  0.245829   ,  4.60813e-42,  6.45119e-08])
11977   , -2336.8     , array([ 0.197706   ,  0.245829   ,  4.60352e-42,  6.45764e-08])
11978   , -2336.8     , array([ 0.197706   ,  0.21605    ,  4.60352e-42,  7.08066e-08])
11979   , -2336.8     , array([ 0.197706   ,  0.21605    ,  4.60352e-42,  7.08066e-08])
11980   , -2336.8     , array([ 0.197904   ,  0.21605    ,  4.60352e-42,  7.08066e-08])
11981   , -2336.8     , array([ 0.197706   ,  0.216266   ,  4.60352e-42,  7.08066e-08])
11982   , -2336.8     , array([ 0.197706   ,  0.21605    ,  4.60813e-42,  7.08066e-08])
11983   , -2336.8     , array([ 0.197706   ,  0.21605    ,  4.60352e-42,  7.08774e-08])
11984   , -2336.8     , array([ 0.197706   ,  0.166877   ,  4.60352e-42,  8.52986e-08])
11985   , -2336.8     , array([ 0.197706   ,  0.166877   ,  4.60352e-42,  8.52986e-08])
11986   , -2336.8     , array([ 0.197904   ,  0.166877   ,  4.60352e-42,  8.52986e-08])
11987   , -2336.8     , array([ 0.197706   ,  0.167043   ,  4.60352e-42,  8.52986e-08])
11988   , -2336.8     , array([ 0.197706   ,  0.166877   ,  4.60813e-42,  8.52986e-08])
11989   , -2336.8     , array([ 0.197706   ,  0.166877   ,  4.60352e-42,  8.53839e-08])
11990   , -2336.78    , array([ 0.197706   ,  0.0995583  ,  4.60352e-42,  1.23788e-07])
11991   , -2336.78    , array([ 0.197706   ,  0.0995583  ,  4.60352e-42,  1.23788e-07])
11992   , -2336.78    , array([ 0.197904   ,  0.0995583  ,  4.60352e-42,  1.23788e-07])
11993   , -2336.78    , array([ 0.197706   ,  0.0996579  ,  4.60352e-42,  1.23788e-07])
11994   , -2336.78    , array([ 0.197706   ,  0.0995583  ,  4.60813e-42,  1.23788e-07])
11995   , -2336.78    , array([ 0.197706   ,  0.0995583  ,  4.60352e-42,  1.23912e-07])
11996   , -2336.67    , array([ 0.197706   ,  0.0354358  ,  4.60352e-42,  2.60705e-07])
11997   , -2336.67    , array([ 0.197706   ,  0.0354358  ,  4.60352e-42,  2.60705e-07])
11998   , -2336.67    , array([ 0.197904   ,  0.0354358  ,  4.60352e-42,  2.60705e-07])
11999   , -2336.67    , array([ 0.197706   ,  0.0354712  ,  4.60352e-42,  2.60705e-07])
12000   , -2336.67    , array([ 0.197706   ,  0.0354358  ,  4.60813e-42,  2.60705e-07])
12001   , -2336.67    , array([ 0.197706   ,  0.0354358  ,  4.60352e-42,  2.60966e-07])
12002   , -2331.9     , array([ 0.197706   ,  0.00448923 ,  4.60352e-42,  1.15636e-06])
12003   , -2331.9     , array([ 0.197706   ,  0.00448923 ,  4.60352e-42,  1.15636e-06])
12004   , -2331.9     , array([ 0.197904   ,  0.00448923 ,  4.60352e-42,  1.15636e-06])
12005   , -2331.9     , array([ 0.197706   ,  0.00449372 ,  4.60352e-42,  1.15636e-06])
12006   , -2331.9     , array([ 0.197706   ,  0.00448923 ,  4.60813e-42,  1.15636e-06])
12007   , -2331.89    , array([ 0.197706   ,  0.00448923 ,  4.60352e-42,  1.15752e-06])
12008   , -2336.8     , array([ 0.197706   ,  0.280396   ,  4.60352e-42,  5.86159e-08])
12009   , -2336.73    , array([ 0.197706   ,  0.0497619  ,  4.60352e-42,  2.03979e-07])
12010   , -2336.48    , array([ 0.197706   ,  0.021769   ,  4.60352e-42,  3.70302e-07])
12011   , -2336.19    , array([ 0.197706   ,  0.0149688  ,  4.60352e-42,  4.85142e-07])
12012   , -2335.99    , array([ 0.197706   ,  0.0127408  ,  4.60352e-42,  5.4494e-07 ])
12013   , -2334.81    , array([ 0.197706   ,  0.00756284 ,  4.60352e-42,  7.93819e-07])
12014   , -2333.67    , array([ 0.197706   ,  0.00582677 ,  4.60352e-42,  9.58094e-07])
12015   , -2332.88    , array([ 0.197706   ,  0.00511446 ,  4.60352e-42,  1.05257e-06])
12016   , -2332.42    , array([ 0.197706   ,  0.00479166 ,  4.60352e-42,  1.10325e-06])
12017   , -2332.16    , array([ 0.197706   ,  0.00463798 ,  4.60352e-42,  1.12949e-06])
12018   , -2332.03    , array([ 0.197706   ,  0.00456299 ,  4.60352e-42,  1.14285e-06])
12019   , -2331.97    , array([ 0.197706   ,  0.00452596 ,  4.60352e-42,  1.14959e-06])
