313807  , -79089.4    , array([ 0.107821   ,  33.2646    ,  3.80779e-07,  4.03779e-10,  1.2615e-08 ])
314089  , -77987.6    , array([ 0.00100158 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314090  , -77986.6    , array([ 0.00100058 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314091  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.8116e-07 ,  4.03779e-10,  1.41134e-06])
314092  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.04183e-10,  1.41134e-06])
314093  , -77985.5    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41275e-06])
314094  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314095  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314096  , -77987.6    , array([ 0.00100158 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314097  , -77986.6    , array([ 0.00100058 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41134e-06])
314098  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.8116e-07 ,  4.03779e-10,  1.41134e-06])
314099  , -77986.6    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.04183e-10,  1.41134e-06])
314100  , -77985.5    , array([ 0.00100058 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41275e-06])
314101  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314102  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314103  , -77986.9    , array([ 0.00100125 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314104  , -77985.8    , array([ 0.00100024 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314105  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41182e-06])
314106  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41182e-06])
314107  , -77984.7    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41323e-06])
314108  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314109  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314110  , -77986.9    , array([ 0.00100125 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314111  , -77985.8    , array([ 0.00100024 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314112  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41182e-06])
314113  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41182e-06])
314114  , -77984.7    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41323e-06])
314115  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314116  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314117  , -77986.9    , array([ 0.00100125 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314118  , -77985.8    , array([ 0.00100024 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41182e-06])
314119  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41182e-06])
314120  , -77985.8    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41182e-06])
314121  , -77984.7    , array([ 0.00100024 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41323e-06])
314122  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314123  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314124  , -77986.5    , array([ 0.00100108 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314125  , -77985.5    , array([ 0.00100008 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314126  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41206e-06])
314127  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41206e-06])
314128  , -77984.4    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41347e-06])
314129  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314130  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314131  , -77986.5    , array([ 0.00100108 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314132  , -77985.5    , array([ 0.00100008 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314133  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41206e-06])
314134  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41206e-06])
314135  , -77984.4    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41347e-06])
314136  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314137  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314138  , -77986.5    , array([ 0.00100108 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314139  , -77985.5    , array([ 0.00100008 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314140  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41206e-06])
314141  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41206e-06])
314142  , -77984.4    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41347e-06])
314145  , -77986.4    , array([ 0.00100099 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41218e-06])
314150  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314151  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314152  , -77986.5    , array([ 0.00100108 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314153  , -77985.5    , array([ 0.00100008 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41206e-06])
314154  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41206e-06])
314155  , -77985.5    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41206e-06])
314156  , -77984.4    , array([ 0.00100008 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41347e-06])
314157  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314158  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314159  , -77986.4    , array([ 0.00100102 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314160  , -77985.3    , array([ 0.00100002 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314161  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41214e-06])
314162  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41214e-06])
314163  , -77984.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41355e-06])
314164  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314165  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314166  , -77986.4    , array([ 0.00100102 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314167  , -77985.3    , array([ 0.00100002 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314168  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41214e-06])
314169  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41214e-06])
314170  , -77984.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41355e-06])
314171  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314172  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314173  , -77986.4    , array([ 0.00100102 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314174  , -77985.3    , array([ 0.00100002 ,  32.5625    ,  3.80779e-07,  4.03779e-10,  1.41214e-06])
314175  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.8116e-07 ,  4.03779e-10,  1.41214e-06])
314176  , -77985.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.04183e-10,  1.41214e-06])
314177  , -77984.3    , array([ 0.00100002 ,  32.5299    ,  3.80779e-07,  4.03779e-10,  1.41355e-06])
314178  , -79089.3    , array([ 0.0982074  ,  33.2498    ,  3.80779e-07,  4.03779e-10,  1.38603e-08])
314179  , -79089.3    , array([ 0.0982074  ,  33.2498    ,  3.80779e-07,  4.03779e-10,  1.38603e-08])
314180  , -79089.3    , array([ 0.0983057  ,  33.2498    ,  3.80779e-07,  4.03779e-10,  1.38603e-08])
314181  , -79089.3    , array([ 0.0982074  ,  33.283     ,  3.80779e-07,  4.03779e-10,  1.38603e-08])
314182  , -79089.3    , array([ 0.0982074  ,  33.2498    ,  3.8116e-07 ,  4.03779e-10,  1.38603e-08])
314183  , -79089.3    , array([ 0.0982074  ,  33.2498    ,  3.80779e-07,  4.04183e-10,  1.38603e-08])
314184  , -79089.3    , array([ 0.0982074  ,  33.2498    ,  3.80779e-07,  4.03779e-10,  1.38742e-08])
314185  , -79089.3    , array([ 0.089451   ,  33.2349    ,  3.80779e-07,  4.03779e-10,  1.52285e-08])
314186  , -79089.3    , array([ 0.089451   ,  33.2349    ,  3.80779e-07,  4.03779e-10,  1.52285e-08])
314187  , -79089.3    , array([ 0.0895405  ,  33.2349    ,  3.80779e-07,  4.03779e-10,  1.52285e-08])
314188  , -79089.3    , array([ 0.089451   ,  33.2682    ,  3.80779e-07,  4.03779e-10,  1.52285e-08])
314189  , -79089.3    , array([ 0.089451   ,  33.2349    ,  3.8116e-07 ,  4.03779e-10,  1.52285e-08])
314190  , -79089.3    , array([ 0.089451   ,  33.2349    ,  3.80779e-07,  4.04183e-10,  1.52285e-08])
314191  , -79089.3    , array([ 0.089451   ,  33.2349    ,  3.80779e-07,  4.03779e-10,  1.52437e-08])
314192  , -79089.2    , array([ 0.0742107  ,  33.2053    ,  3.80779e-07,  4.03779e-10,  1.83834e-08])
314193  , -79089.2    , array([ 0.0742107  ,  33.2053    ,  3.80779e-07,  4.03779e-10,  1.83834e-08])
314194  , -79089.2    , array([ 0.0742849  ,  33.2053    ,  3.80779e-07,  4.03779e-10,  1.83834e-08])
314195  , -79089.2    , array([ 0.0742107  ,  33.2386    ,  3.80779e-07,  4.03779e-10,  1.83834e-08])
314196  , -79089.2    , array([ 0.0742107  ,  33.2053    ,  3.8116e-07 ,  4.03779e-10,  1.83834e-08])
314197  , -79089.2    , array([ 0.0742107  ,  33.2053    ,  3.80779e-07,  4.04183e-10,  1.83834e-08])
314198  , -79089.2    , array([ 0.0742107  ,  33.2053    ,  3.80779e-07,  4.03779e-10,  1.84018e-08])
314199  , -79089      , array([ 0.0510774  ,  33.1462    ,  3.80779e-07,  4.03779e-10,  2.67895e-08])
314200  , -79089      , array([ 0.0510774  ,  33.1462    ,  3.80779e-07,  4.03779e-10,  2.67895e-08])
314201  , -79089      , array([ 0.0511285  ,  33.1462    ,  3.80779e-07,  4.03779e-10,  2.67895e-08])
314202  , -79089      , array([ 0.0510774  ,  33.1794    ,  3.80779e-07,  4.03779e-10,  2.67895e-08])
314203  , -79089      , array([ 0.0510774  ,  33.1462    ,  3.8116e-07 ,  4.03779e-10,  2.67895e-08])
314204  , -79089      , array([ 0.0510774  ,  33.1462    ,  3.80779e-07,  4.04183e-10,  2.67895e-08])
314205  , -79089      , array([ 0.0510774  ,  33.1462    ,  3.80779e-07,  4.03779e-10,  2.68163e-08])
314206  , -79087.6    , array([ 0.0241966  ,  33.0282    ,  3.80779e-07,  4.03779e-10,  5.68905e-08])
314207  , -79087.6    , array([ 0.0241966  ,  33.0282    ,  3.80779e-07,  4.03779e-10,  5.68905e-08])
314208  , -79087.6    , array([ 0.0242208  ,  33.0282    ,  3.80779e-07,  4.03779e-10,  5.68905e-08])
314209  , -79087.6    , array([ 0.0241966  ,  33.0613    ,  3.80779e-07,  4.03779e-10,  5.68905e-08])
314210  , -79087.6    , array([ 0.0241966  ,  33.0282    ,  3.8116e-07 ,  4.03779e-10,  5.68905e-08])
314211  , -79087.6    , array([ 0.0241966  ,  33.0282    ,  3.80779e-07,  4.04183e-10,  5.68905e-08])
314212  , -79087.6    , array([ 0.0241966  ,  33.0282    ,  3.80779e-07,  4.03779e-10,  5.69474e-08])
314213  , -79051.7    , array([ 0.00543007 ,  32.7936    ,  3.80779e-07,  4.03779e-10,  2.56561e-07])
314214  , -79051.7    , array([ 0.00543007 ,  32.7936    ,  3.80779e-07,  4.03779e-10,  2.56561e-07])
314215  , -79051.8    , array([ 0.0054355  ,  32.7936    ,  3.80779e-07,  4.03779e-10,  2.56561e-07])
314216  , -79051.7    , array([ 0.00543007 ,  32.8264    ,  3.80779e-07,  4.03779e-10,  2.56561e-07])
314217  , -79051.7    , array([ 0.00543007 ,  32.7936    ,  3.8116e-07 ,  4.03779e-10,  2.56561e-07])
314218  , -79051.7    , array([ 0.00543007 ,  32.7936    ,  3.80779e-07,  4.04183e-10,  2.56561e-07])
314219  , -79051.7    , array([ 0.00543007 ,  32.7936    ,  3.80779e-07,  4.03779e-10,  2.56818e-07])
314221  , -78341.9    , array([ 0.00121859 ,  32.5606    ,  3.80779e-07,  4.03779e-10,  1.15702e-06])
314222  , -78341.9    , array([ 0.00121859 ,  32.5606    ,  3.80779e-07,  4.03779e-10,  1.15702e-06])
314223  , -78342.6    , array([ 0.00121981 ,  32.5606    ,  3.80779e-07,  4.03779e-10,  1.15702e-06])
314224  , -78341.9    , array([ 0.00121859 ,  32.5932    ,  3.80779e-07,  4.03779e-10,  1.15702e-06])
314225  , -78341.9    , array([ 0.00121859 ,  32.5606    ,  3.8116e-07 ,  4.03779e-10,  1.15702e-06])
314226  , -78341.9    , array([ 0.00121859 ,  32.5606    ,  3.80779e-07,  4.04183e-10,  1.15702e-06])
314227  , -78341.1    , array([ 0.00121859 ,  32.5606    ,  3.80779e-07,  4.03779e-10,  1.15818e-06])
314230  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39672e-06])
314231  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39672e-06])
314232  , -78009.8    , array([ 0.00101198 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39672e-06])
314233  , -78008.7    , array([ 0.00101097 ,  32.5641    ,  3.80779e-07,  4.03779e-10,  1.39672e-06])
314234  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.8116e-07 ,  4.03779e-10,  1.39672e-06])
314235  , -78008.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.04183e-10,  1.39672e-06])
314236  , -78007.7    , array([ 0.00101097 ,  32.5316    ,  3.80779e-07,  4.03779e-10,  1.39812e-06])
314241  , -77996.2    , array([ 0.00100508 ,  32.5307    ,  3.80779e-07,  4.03779e-10,  1.40497e-06])
314242  , -77996.2    , array([ 0.00100508 ,  32.5307    ,  3.80779e-07,  4.03779e-10,  1.40497e-06])
314243  , -77997.3    , array([ 0.00100609 ,  32.5307    ,  3.80779e-07,  4.03779e-10,  1.40497e-06])
314244  , -77996.2    , array([ 0.00100508 ,  32.5632    ,  3.80779e-07,  4.03779e-10,  1.40497e-06])
314245  , -77996.2    , array([ 0.00100508 ,  32.5307    ,  3.8116e-07 ,  4.03779e-10,  1.40497e-06])
314246  , -77996.2    , array([ 0.00100508 ,  32.5307    ,  3.80779e-07,  4.04183e-10,  1.40497e-06])
314247  , -77995.2    , array([ 0.00100508 ,  32.5307    ,  3.80779e-07,  4.03779e-10,  1.40637e-06])
314248  , -77990      , array([ 0.00100216 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.4091e-06 ])
314249  , -77990      , array([ 0.00100216 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.4091e-06 ])
314250  , -77991      , array([ 0.00100316 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.4091e-06 ])
314251  , -77990      , array([ 0.00100216 ,  32.5628    ,  3.80779e-07,  4.03779e-10,  1.4091e-06 ])
314252  , -77990      , array([ 0.00100216 ,  32.5302    ,  3.8116e-07 ,  4.03779e-10,  1.4091e-06 ])
314253  , -77990      , array([ 0.00100216 ,  32.5302    ,  3.80779e-07,  4.04183e-10,  1.4091e-06 ])
314254  , -77988.9    , array([ 0.00100216 ,  32.5302    ,  3.80779e-07,  4.03779e-10,  1.41051e-06])
314255  , -77986.8    , array([ 0.00100069 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41118e-06])
314256  , -77986.8    , array([ 0.00100069 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41118e-06])
314257  , -77987.9    , array([ 0.0010017  ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41118e-06])
314258  , -77986.8    , array([ 0.00100069 ,  32.5626    ,  3.80779e-07,  4.03779e-10,  1.41118e-06])
314259  , -77986.8    , array([ 0.00100069 ,  32.53      ,  3.8116e-07 ,  4.03779e-10,  1.41118e-06])
314260  , -77986.8    , array([ 0.00100069 ,  32.53      ,  3.80779e-07,  4.04183e-10,  1.41118e-06])
314261  , -77985.7    , array([ 0.00100069 ,  32.53      ,  3.80779e-07,  4.03779e-10,  1.41259e-06])
