208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208924  , -67965.7    , array([ 0.56861    ,  1.01386    ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208926  , -2105.09    , array([ 0.56861    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208928  , -61154.8    , array([ 0.56861    ,  0.39583    ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208929  , -52285.8    , array([ 0.56861    ,  0.20437    ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208932  , -34519.8    , array([ 0.56861    ,  0.0866311  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208934  , -16651.8    , array([ 0.56861    ,  0.0416588  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208936  , -6387.06    , array([ 0.56861    ,  0.0244809  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208938  , -2972.67    , array([ 0.56861    ,  0.0179195  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208939  , -2408.15    , array([ 0.56861    ,  0.0121858  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208940  , -2109.61    , array([ 0.56861    ,  0.0143372  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208941  , -2102.83    , array([ 0.56861    ,  0.0140468  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208942  , -2102.82    , array([ 0.56861    ,  0.0140376  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208943  , -2102.82    , array([ 0.56861    ,  0.0140357  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208944  , -2102.82    , array([ 0.56861    ,  0.014034   ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208945  , -2102.82    , array([ 0.56861    ,  0.0140357  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208946  , -2111.28    , array([ 0.56861    ,  0.0140357  ,  1.00618    ,  7.80096    ,  0.00519833 ])
208948  , -2102.82    , array([ 0.56861    ,  0.0140357  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208950  , -2105.91    , array([ 0.56861    ,  0.0140357  ,  0.388146   ,  7.80096    ,  0.00519833 ])
208951  , -2104.35    , array([ 0.56861    ,  0.0140357  ,  0.197163   ,  7.80096    ,  0.00519833 ])
208954  , -2103.4     , array([ 0.56861    ,  0.0140357  ,  0.0791294  ,  7.80096    ,  0.00519833 ])
208956  , -2103.04    , array([ 0.56861    ,  0.0140357  ,  0.0340444  ,  7.80096    ,  0.00519833 ])
208958  , -2102.91    , array([ 0.56861    ,  0.0140357  ,  0.0168235  ,  7.80096    ,  0.00519833 ])
208959  , -2102.78    , array([ 0.56861    ,  0.0140357  ,  0.00115537 ,  7.80096    ,  0.00519833 ])
208961  , -2102.8     , array([ 0.56861    ,  0.0140357  ,  0.00307475 ,  7.80096    ,  0.00519833 ])
208963  , -2102.79    , array([ 0.56861    ,  0.0140357  ,  0.0018885  ,  7.80096    ,  0.00519833 ])
208964  , -2102.78    , array([ 0.56861    ,  0.0140357  ,  0.000702264,  7.80096    ,  0.00519833 ])
208965  , -2102.78    , array([ 0.56861    ,  0.0140357  ,  0.00042223 ,  7.80096    ,  0.00519833 ])
208966  , -2102.77    , array([ 0.56861    ,  0.0140357  ,  0.00024916 ,  7.80096    ,  0.00519833 ])
208967  , -2102.77    , array([ 0.56861    ,  0.0140357  ,  0.000142196,  7.80096    ,  0.00519833 ])
208968  , -2102.77    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  7.80096    ,  0.00519833 ])
208969  , -2102.77    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  7.80096    ,  0.00519833 ])
208970  , -2096.54    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  8.80096    ,  0.00519833 ])
208972  , -2096.54    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  8.80096    ,  0.00519833 ])
208973  , -2093.87    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.41899    ,  0.00519833 ])
208974  , -2092.67    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.80096    ,  0.00519833 ])
208976  , -2093.09    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.65506    ,  0.00519833 ])
208977  , -2092.43    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.89113    ,  0.00519833 ])
208978  , -2092.29    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.94686    ,  0.00519833 ])
208979  , -2092.21    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00519833 ])
208981  , -2092.21    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00519833 ])
208982  , -33868.6    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  1.0052     ])
208984  , -2092.21    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00519833 ])
208986  , -34556.4    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.387164   ])
208987  , -34274.8    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.195919   ])
208990  , -33132.5    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.0780471  ])
208992  , -27571.3    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.0330241  ])
208994  , -14125.9    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.0158268  ])
208995  , -66023.2    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.000173333])
208996  , -5498.54    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00925805 ])
208997  , -5113.42    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00327895 ])
208998  , -2315.58    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.0061887  ])
208999  , -2084.22    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00551118 ])
209000  , -2077.32    , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538921 ])
209001  , -2077.3     , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538444 ])
209002  , -2077.3     , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209003  , -2077.3     , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538012 ])
209005  , -2077.3     , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209006  , -2110.25    , array([ 1.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209008  , -2077.3     , array([ 0.56861    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209010  , -2088.3     , array([ 0.950576   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209011  , -2080.42    , array([ 0.759593   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209012  , -2078.22    , array([ 0.539026   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209013  , -2077.02    , array([ 0.626254   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209014  , -2077.87    , array([ 0.677185   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209015  , -2076.94    , array([ 0.609649   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209016  , -2076.94    , array([ 0.60745    ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209017  , -2076.94    , array([ 0.606007   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209018  , -2076.94    , array([ 0.606381   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209019  , -2076.94    , array([ 0.605633   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209020  , -2076.94    , array([ 0.606007   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209021  , -68102      , array([ 0.606007   ,  1.01404    ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209023  , -2076.94    , array([ 0.606007   ,  0.0140357  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209025  , -61135.4    , array([ 0.606007   ,  0.396002   ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209026  , -52105.6    , array([ 0.606007   ,  0.204541   ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209029  , -34162.4    , array([ 0.606007   ,  0.0868024  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209031  , -16335.1    , array([ 0.606007   ,  0.0418301  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209033  , -6228.04    , array([ 0.606007   ,  0.0246522  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209035  , -2906.26    , array([ 0.606007   ,  0.0180909  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209036  , -2339.4     , array([ 0.606007   ,  0.0124656  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209037  , -2079.86    , array([ 0.606007   ,  0.0145156  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209038  , -2074.07    , array([ 0.606007   ,  0.0142397  ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209039  , -2074.06    , array([ 0.606007   ,  0.014234   ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209040  , -2074.06    , array([ 0.606007   ,  0.014232   ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209041  , -2074.06    , array([ 0.606007   ,  0.01423    ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209042  , -2074.06    , array([ 0.606007   ,  0.014232   ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209043  , -2082.55    , array([ 0.606007   ,  0.014232   ,  1.00008    ,  9.9813     ,  0.00538195 ])
209045  , -2074.06    , array([ 0.606007   ,  0.014232   ,  7.60895e-05,  9.9813     ,  0.00538195 ])
209047  , -2077.15    , array([ 0.606007   ,  0.014232   ,  0.382042   ,  9.9813     ,  0.00538195 ])
209048  , -2075.58    , array([ 0.606007   ,  0.014232   ,  0.191059   ,  9.9813     ,  0.00538195 ])
209051  , -2074.64    , array([ 0.606007   ,  0.014232   ,  0.0730251  ,  9.9813     ,  0.00538195 ])
209053  , -2074.28    , array([ 0.606007   ,  0.014232   ,  0.0279401  ,  9.9813     ,  0.00538195 ])
209055  , -2074.14    , array([ 0.606007   ,  0.014232   ,  0.0107192  ,  9.9813     ,  0.00538195 ])
209057  , -2074.09    , array([ 0.606007   ,  0.014232   ,  0.0041414  ,  9.9813     ,  0.00538195 ])
209059  , -2074.07    , array([ 0.606007   ,  0.014232   ,  0.0016289  ,  9.9813     ,  0.00538195 ])
209061  , -2074.07    , array([ 0.606007   ,  0.014232   ,  0.00066921 ,  9.9813     ,  0.00538195 ])
209063  , -2074.06    , array([ 0.606007   ,  0.014232   ,  0.000302641,  9.9813     ,  0.00538195 ])
209065  , -2074.06    , array([ 0.606007   ,  0.014232   ,  0.000162625,  9.9813     ,  0.00538195 ])
209066  , -2074.06    , array([ 0.606007   ,  0.014232   ,  3.52332e-05,  9.9813     ,  0.00538195 ])
209067  , -2074.06    , array([ 0.606007   ,  0.014232   ,  9.98256e-06,  9.9813     ,  0.00538195 ])
209069  , -2074.06    , array([ 0.606007   ,  0.014232   ,  1.96274e-05,  9.9813     ,  0.00538195 ])
209070  , -2074.06    , array([ 0.606007   ,  0.014232   ,  4.0217e-06 ,  9.9813     ,  0.00538195 ])
209071  , -2074.06    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.9813     ,  0.00538195 ])
209073  , -2074.06    , array([ 0.606007   ,  0.014232   ,  1.74486e-06,  9.9813     ,  0.00538195 ])
209075  , -2074.06    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.9813     ,  0.00538195 ])
209077  , -2087.87    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  8.36327    ,  0.00538195 ])
209078  , -2074.06    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.9813     ,  0.00538195 ])
209079  , -2078.55    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.36327    ,  0.00538195 ])
209081  , -2076.18    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.67228    ,  0.00538195 ])
209083  , -2074.84    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.86327    ,  0.00538195 ])
209085  , -2074.36    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.93621    ,  0.00538195 ])
209087  , -2074.17    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.96408    ,  0.00538195 ])
209088  , -2074.01    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.98943    ,  0.00538195 ])
209089  , -2073.98    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99445    ,  0.00538195 ])
209090  , -2073.96    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99756    ,  0.00538195 ])
209091  , -2073.94    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99948    ,  0.00538195 ])
209093  , -2073.95    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99875    ,  0.00538195 ])
209094  , -2073.94    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00538195 ])
209096  , -2073.94    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99975    ,  0.00538195 ])
209097  , -2073.94    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00538195 ])
209098  , -33305      , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  1.00538    ])
209100  , -2073.94    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00538195 ])
209102  , -33830.2    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.387348   ])
209103  , -33553.6    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.196108   ])
209106  , -32535.2    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.0782329  ])
209108  , -27084.1    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.0332085  ])
209110  , -13934.4    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.0160108  ])
209111  , -55388.4    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.000356954])
209112  , -5513.47    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00944179 ])
209113  , -4652.81    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00346257 ])
209114  , -2289.86    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00625576 ])
209115  , -2077.64    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00560191 ])
209116  , -2070.69    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00546804 ])
209117  , -2070.69    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547128 ])
209118  , -2070.69    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209119  , -2070.69    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00546926 ])
209121  , -2070.69    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209122  , -2104.33    , array([ 1.60601    ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209124  , -2070.69    , array([ 0.606007   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209126  , -2082.97    , array([ 0.987973   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209127  , -2075.09    , array([ 0.79699    ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209128  , -2080.1     , array([ 0.459526   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209129  , -2071       , array([ 0.656932   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209130  , -2070.69    , array([ 0.606333   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209131  , -2070.67    , array([ 0.616824   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209132  , -2070.73    , array([ 0.632144   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209133  , -2070.67    , array([ 0.615628   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209134  , -2070.67    , array([ 0.615752   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209135  , -2070.67    , array([ 0.615849   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209136  , -2070.67    , array([ 0.615752   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209137  , -68033.5    , array([ 0.615752   ,  1.01423    ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209139  , -2070.67    , array([ 0.615752   ,  0.014232   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209141  , -60980.7    , array([ 0.615752   ,  0.396198   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209142  , -51866.1    , array([ 0.615752   ,  0.204739   ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209145  , -33850.2    , array([ 0.615752   ,  0.0869991  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209147  , -16097.5    , array([ 0.615752   ,  0.0420265  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209149  , -6124.2     , array([ 0.615752   ,  0.0248486  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209151  , -2873.68    , array([ 0.615752   ,  0.0182871  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209152  , -2308.86    , array([ 0.615752   ,  0.0127248  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209153  , -2072.71    , array([ 0.615752   ,  0.0147128  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209154  , -2067.52    , array([ 0.615752   ,  0.0144464  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209155  , -2067.52    , array([ 0.615752   ,  0.0144426  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209156  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209157  , -2067.52    , array([ 0.615752   ,  0.0144384  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209158  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209159  , -2076.04    , array([ 0.615752   ,  0.0144405  ,  1          ,  9.99993    ,  0.00547014 ])
209161  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  3.37691e-07,  9.99993    ,  0.00547014 ])
209163  , -2070.62    , array([ 0.615752   ,  0.0144405  ,  0.381966   ,  9.99993    ,  0.00547014 ])
209164  , -2069.05    , array([ 0.615752   ,  0.0144405  ,  0.190983   ,  9.99993    ,  0.00547014 ])
209167  , -2068.1     , array([ 0.615752   ,  0.0144405  ,  0.0729493  ,  9.99993    ,  0.00547014 ])
209169  , -2067.74    , array([ 0.615752   ,  0.0144405  ,  0.0278644  ,  9.99993    ,  0.00547014 ])
209171  , -2067.6     , array([ 0.615752   ,  0.0144405  ,  0.0106435  ,  9.99993    ,  0.00547014 ])
209173  , -2067.55    , array([ 0.615752   ,  0.0144405  ,  0.00406565 ,  9.99993    ,  0.00547014 ])
209175  , -2067.53    , array([ 0.615752   ,  0.0144405  ,  0.00155315 ,  9.99993    ,  0.00547014 ])
209177  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  0.000593458,  9.99993    ,  0.00547014 ])
209179  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  0.00022689 ,  9.99993    ,  0.00547014 ])
209181  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  8.68728e-05,  9.99993    ,  0.00547014 ])
209183  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  3.33912e-05,  9.99993    ,  0.00547014 ])
209185  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.2963e-05 ,  9.99993    ,  0.00547014 ])
209187  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  5.16013e-06,  9.99993    ,  0.00547014 ])
209189  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  2.1797e-06 ,  9.99993    ,  0.00547014 ])
209191  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.04127e-06,  9.99993    ,  0.00547014 ])
209192  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  5.5034e-09 ,  9.99993    ,  0.00547014 ])
209194  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.32388e-07,  9.99993    ,  0.00547014 ])
209196  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  5.39689e-08,  9.99993    ,  0.00547014 ])
209198  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  2.40156e-08,  9.99993    ,  0.00547014 ])
209200  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.25744e-08,  9.99993    ,  0.00547014 ])
209201  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99993    ,  0.00547014 ])
209203  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99993    ,  0.00547014 ])
209205  , -2081.39    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  8.3819     ,  0.00547014 ])
209206  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99993    ,  0.00547014 ])
209207  , -2072.01    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.3819     ,  0.00547014 ])
209209  , -2069.64    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.69092    ,  0.00547014 ])
209211  , -2068.3     , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.8819     ,  0.00547014 ])
209213  , -2067.81    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.95485    ,  0.00547014 ])
209215  , -2067.63    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.98271    ,  0.00547014 ])
209217  , -2067.56    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99336    ,  0.00547014 ])
209219  , -2067.53    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99742    ,  0.00547014 ])
209221  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99897    ,  0.00547014 ])
209223  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99957    ,  0.00547014 ])
209225  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99979    ,  0.00547014 ])
209226  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00547014 ])
209228  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99997    ,  0.00547014 ])
209230  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  9.99999    ,  0.00547014 ])
209232  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00547014 ])
209234  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00547014 ])
209236  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00547014 ])
209237  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00547014 ])
209238  , -32874.1    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  1.00547    ])
209240  , -2067.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00547014 ])
209242  , -33359.4    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.387436   ])
209243  , -33083.4    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.1962     ])
209246  , -32087      , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.0783225  ])
209248  , -26619.9    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.0332973  ])
209250  , -13645.2    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.0160992  ])
209251  , -51305      , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00044514 ])
209252  , -5406.49    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00953006 ])
209253  , -4540.52    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00355076 ])
209254  , -2271.01    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00633529 ])
209255  , -2070.62    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00568778 ])
209256  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555808 ])
209257  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00556085 ])
209258  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00556176 ])
209259  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209260  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555904 ])
209262  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209263  , -2097.59    , array([ 1.61575    ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209265  , -2064.28    , array([ 0.615752   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209267  , -2076.37    , array([ 0.997718   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209268  , -2068.61    , array([ 0.806734   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209269  , -2073.05    , array([ 0.470724   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209270  , -2064.57    , array([ 0.665457   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209271  , -2064.28    , array([ 0.615788   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209272  , -2064.26    , array([ 0.626044   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209273  , -2064.32    , array([ 0.641099   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209274  , -2064.26    , array([ 0.624924   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209275  , -2064.26    , array([ 0.625039   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209276  , -2064.26    , array([ 0.625132   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209277  , -2064.26    , array([ 0.625039   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209278  , -67958      , array([ 0.625039   ,  1.01444    ,  1.13327e-09,  10         ,  0.00555994 ])
209280  , -2064.26    , array([ 0.625039   ,  0.0144405  ,  1.13327e-09,  10         ,  0.00555994 ])
209282  , -60818.5    , array([ 0.625039   ,  0.396406   ,  1.13327e-09,  10         ,  0.00555994 ])
209283  , -51619.9    , array([ 0.625039   ,  0.204949   ,  1.13327e-09,  10         ,  0.00555994 ])
209286  , -33535.6    , array([ 0.625039   ,  0.0872081  ,  1.13327e-09,  10         ,  0.00555994 ])
209288  , -15863.4    , array([ 0.625039   ,  0.0422352  ,  1.13327e-09,  10         ,  0.00555994 ])
