133133  , -74260.6    , array([ 44.5903    ,  9.05505    ,  0.0520425  ,  1.09817e-15,  0.093772   ])
133900  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133901  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133902  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133903  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133904  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133905  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133906  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133907  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133908  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133909  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133910  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133911  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133912  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133913  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133914  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133915  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133916  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133917  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133918  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133919  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133920  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133921  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133922  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133923  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133924  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133925  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133926  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133927  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133928  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133929  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133930  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133931  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133932  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133933  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133934  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133935  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133936  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133937  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133938  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133939  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133940  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133941  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133942  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133943  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133944  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133945  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133946  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133947  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133948  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133949  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133950  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133951  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133952  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133953  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133954  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133955  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133956  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133957  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133958  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133959  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133960  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133961  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133962  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133963  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133964  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133965  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133966  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133967  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133968  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133969  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133970  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133971  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133972  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133973  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133974  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133975  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133976  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133977  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133978  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133979  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133980  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133981  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133982  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133983  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133984  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133985  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133986  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133987  , -1411.32    , array([ 1.0076     ,  0.105288   ,  5.19839    ,  1.09817e-15,  0.0433455  ])
133988  , -1411.21    , array([ 1.00441    ,  0.105746   ,  5.24667    ,  1.09817e-15,  0.0436045  ])
133989  , -1411.2     , array([ 1.00362    ,  0.105861   ,  5.25879    ,  1.09817e-15,  0.0436694  ])
133990  , -1411.2     , array([ 1.0034     ,  0.105893   ,  5.2622     ,  1.09817e-15,  0.0436876  ])
133991  , -1411.2     , array([ 1.00333    ,  0.105903   ,  5.26322    ,  1.09817e-15,  0.0436931  ])
133992  , -1411.2     , array([ 1.00331    ,  0.105906   ,  5.26354    ,  1.09817e-15,  0.0436948  ])
133993  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26363    ,  1.09817e-15,  0.0436953  ])
133994  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26366    ,  1.09817e-15,  0.0436955  ])
133995  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133996  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133997  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133998  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
