3780    , -2336.83    , array([ 3.87247    ,  29.752     ,  2.05766e-06,  1.51533e-56])
4108    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
4109    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
4111    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
4112    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
4113    , -2336.8     , array([ 0.00194977 ,  29.752     ,  1.64788e-10,  1.51533e-56])
4114    , -2336.8     , array([ 0.00194783 ,  29.7818    ,  1.64788e-10,  1.51533e-56])
4115    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64953e-10,  1.51533e-56])
4116    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51685e-56])
4117    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4118    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4119    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4120    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4121    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4122    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4127    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4128    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4129    , -2336.8     , array([ 0.00100573 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4130    , -2336.8     , array([ 0.00100473 ,  29.7818    ,  1.03995e-10,  1.51533e-56])
4131    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.04099e-10,  1.51533e-56])
4132    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51685e-56])
4135    , -2336.8     , array([ 0.00100221 ,  29.752     ,  1.03813e-10,  1.51533e-56])
4136    , -2336.8     , array([ 0.00100221 ,  29.752     ,  1.03813e-10,  1.51533e-56])
4137    , -2336.8     , array([ 0.00100321 ,  29.752     ,  1.03813e-10,  1.51533e-56])
4138    , -2336.8     , array([ 0.00100221 ,  29.7818    ,  1.03813e-10,  1.51533e-56])
4139    , -2336.8     , array([ 0.00100221 ,  29.752     ,  1.03917e-10,  1.51533e-56])
4140    , -2336.8     , array([ 0.00100221 ,  29.752     ,  1.03813e-10,  1.51685e-56])
4141    , -2336.8     , array([ 0.00100095 ,  29.752     ,  1.03723e-10,  1.51533e-56])
4142    , -2336.8     , array([ 0.00100095 ,  29.752     ,  1.03723e-10,  1.51533e-56])
4143    , -2336.8     , array([ 0.00100196 ,  29.752     ,  1.03723e-10,  1.51533e-56])
4144    , -2336.8     , array([ 0.00100095 ,  29.7818    ,  1.03723e-10,  1.51533e-56])
4145    , -2336.8     , array([ 0.00100095 ,  29.752     ,  1.03827e-10,  1.51533e-56])
4146    , -2336.8     , array([ 0.00100095 ,  29.752     ,  1.03723e-10,  1.51685e-56])
