29498   , -1936.63    , array([ 0.875388   ,  42.2989    ,  0.264352   ,  7.98277e-75])
29802   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29803   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29804   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29805   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29806   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29807   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29808   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29809   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29810   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29811   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29812   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29813   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29814   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29815   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29816   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29817   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29818   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29819   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29820   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29821   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29822   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29823   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29824   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29825   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29826   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29827   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29828   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29829   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29830   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29831   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29832   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29833   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29834   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29835   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29836   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29837   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29838   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29839   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29840   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29841   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29842   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29843   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29844   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29845   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29846   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29847   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29848   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29849   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29850   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29851   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29852   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29853   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29854   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29855   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29856   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29857   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29858   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29859   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29860   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29861   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29862   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29863   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29864   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29865   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29866   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29867   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29868   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29869   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29870   , -393.443    , array([ 0.0414014  ,  42.2989    ,  0.146455   ,  7.98277e-75])
29871   , -393.443    , array([ 0.0414014  ,  42.2989    ,  0.146455   ,  7.98277e-75])
29872   , -393.365    , array([ 0.0414428  ,  42.2989    ,  0.146455   ,  7.98277e-75])
29873   , -393.443    , array([ 0.0414014  ,  42.3412    ,  0.146455   ,  7.98277e-75])
29874   , -393.571    , array([ 0.0414014  ,  42.2989    ,  0.146602   ,  7.98277e-75])
29875   , -393.443    , array([ 0.0414014  ,  42.2989    ,  0.146455   ,  7.99076e-75])
29876   , -393.443    , array([ 0.0413783  ,  42.2989    ,  0.146397   ,  7.98277e-75])
29877   , -393.443    , array([ 0.0413783  ,  42.2989    ,  0.146397   ,  7.98277e-75])
29878   , -393.365    , array([ 0.0414197  ,  42.2989    ,  0.146397   ,  7.98277e-75])
29879   , -393.443    , array([ 0.0413783  ,  42.3412    ,  0.146397   ,  7.98277e-75])
29880   , -393.57     , array([ 0.0413783  ,  42.2989    ,  0.146544   ,  7.98277e-75])
29881   , -393.443    , array([ 0.0413783  ,  42.2989    ,  0.146397   ,  7.99076e-75])
29882   , -393.442    , array([ 0.0413323  ,  42.2989    ,  0.146282   ,  7.98277e-75])
29883   , -393.442    , array([ 0.0413323  ,  42.2989    ,  0.146282   ,  7.98277e-75])
29884   , -393.364    , array([ 0.0413736  ,  42.2989    ,  0.146282   ,  7.98277e-75])
29885   , -393.442    , array([ 0.0413323  ,  42.3412    ,  0.146282   ,  7.98277e-75])
29886   , -393.569    , array([ 0.0413323  ,  42.2989    ,  0.146428   ,  7.98277e-75])
29887   , -393.442    , array([ 0.0413323  ,  42.2989    ,  0.146282   ,  7.99076e-75])
29888   , -393.44     , array([ 0.0412403  ,  42.2989    ,  0.14605    ,  7.98277e-75])
29889   , -393.44     , array([ 0.0412403  ,  42.2989    ,  0.14605    ,  7.98277e-75])
29890   , -393.362    , array([ 0.0412816  ,  42.2989    ,  0.14605    ,  7.98277e-75])
29891   , -393.44     , array([ 0.0412403  ,  42.3412    ,  0.14605    ,  7.98277e-75])
29892   , -393.567    , array([ 0.0412403  ,  42.2989    ,  0.146196   ,  7.98277e-75])
29893   , -393.44     , array([ 0.0412403  ,  42.2989    ,  0.14605    ,  7.99076e-75])
29894   , -393.436    , array([ 0.0410571  ,  42.2989    ,  0.145589   ,  7.98277e-75])
29895   , -393.436    , array([ 0.0410571  ,  42.2989    ,  0.145589   ,  7.98277e-75])
29896   , -393.358    , array([ 0.0410981  ,  42.2989    ,  0.145589   ,  7.98277e-75])
29897   , -393.436    , array([ 0.0410571  ,  42.3412    ,  0.145589   ,  7.98277e-75])
29898   , -393.563    , array([ 0.0410571  ,  42.2989    ,  0.145734   ,  7.98277e-75])
29899   , -393.436    , array([ 0.0410571  ,  42.2989    ,  0.145589   ,  7.99076e-75])
29900   , -393.429    , array([ 0.040693   ,  42.2989    ,  0.14467    ,  7.98277e-75])
29901   , -393.429    , array([ 0.040693   ,  42.2989    ,  0.14467    ,  7.98277e-75])
29902   , -393.351    , array([ 0.0407337  ,  42.2989    ,  0.14467    ,  7.98277e-75])
29903   , -393.429    , array([ 0.040693   ,  42.3412    ,  0.14467    ,  7.98277e-75])
29904   , -393.555    , array([ 0.040693   ,  42.2989    ,  0.144815   ,  7.98277e-75])
29905   , -393.429    , array([ 0.040693   ,  42.2989    ,  0.14467    ,  7.99076e-75])
29906   , -393.418    , array([ 0.0399744  ,  42.2989    ,  0.14285    ,  7.98277e-75])
29907   , -393.418    , array([ 0.0399744  ,  42.2989    ,  0.14285    ,  7.98277e-75])
29908   , -393.34     , array([ 0.0400144  ,  42.2989    ,  0.14285    ,  7.98277e-75])
29909   , -393.418    , array([ 0.0399744  ,  42.3412    ,  0.14285    ,  7.98277e-75])
29910   , -393.544    , array([ 0.0399744  ,  42.2989    ,  0.142993   ,  7.98277e-75])
29911   , -393.418    , array([ 0.0399744  ,  42.2989    ,  0.14285    ,  7.99076e-75])
29912   , -393.406    , array([ 0.0385751  ,  42.2989    ,  0.139278   ,  7.98277e-75])
29913   , -393.406    , array([ 0.0385751  ,  42.2989    ,  0.139278   ,  7.98277e-75])
29914   , -393.328    , array([ 0.0386137  ,  42.2989    ,  0.139278   ,  7.98277e-75])
29915   , -393.406    , array([ 0.0385751  ,  42.3412    ,  0.139278   ,  7.98277e-75])
29916   , -393.534    , array([ 0.0385751  ,  42.2989    ,  0.139417   ,  7.98277e-75])
29917   , -393.406    , array([ 0.0385751  ,  42.2989    ,  0.139278   ,  7.99076e-75])
29918   , -393.43     , array([ 0.0359217  ,  42.2989    ,  0.1324     ,  7.98277e-75])
29919   , -393.41     , array([ 0.0372603  ,  42.2989    ,  0.135887   ,  7.98277e-75])
29920   , -393.406    , array([ 0.0380152  ,  42.2989    ,  0.137838   ,  7.98277e-75])
29921   , -393.406    , array([ 0.0380152  ,  42.2989    ,  0.137838   ,  7.98277e-75])
29922   , -393.327    , array([ 0.0380532  ,  42.2989    ,  0.137838   ,  7.98277e-75])
29923   , -393.406    , array([ 0.0380152  ,  42.3412    ,  0.137838   ,  7.98277e-75])
29924   , -393.535    , array([ 0.0380152  ,  42.2989    ,  0.137976   ,  7.98277e-75])
29925   , -393.406    , array([ 0.0380152  ,  42.2989    ,  0.137838   ,  7.99076e-75])
29926   , -393.408    , array([ 0.0375701  ,  42.2989    ,  0.136689   ,  7.98277e-75])
29927   , -393.407    , array([ 0.0378361  ,  42.2989    ,  0.137376   ,  7.98277e-75])
29928   , -393.406    , array([ 0.0379371  ,  42.2989    ,  0.137637   ,  7.98277e-75])
29929   , -393.406    , array([ 0.0379816  ,  42.2989    ,  0.137751   ,  7.98277e-75])
29930   , -393.406    , array([ 0.0380007  ,  42.2989    ,  0.137801   ,  7.98277e-75])
29931   , -393.406    , array([ 0.0380089  ,  42.2989    ,  0.137822   ,  7.98277e-75])
29932   , -393.406    , array([ 0.0380125  ,  42.2989    ,  0.137831   ,  7.98277e-75])
29933   , -393.406    , array([ 0.038014   ,  42.2989    ,  0.137835   ,  7.98277e-75])
29934   , -393.406    , array([ 0.0380147  ,  42.2989    ,  0.137837   ,  7.98277e-75])
