2717    , -957.385    , array([ 0.291423   ,  0.815602   ,  0.0976133  ,  7.33976e-60])
3009    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
3010    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
3011    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3012    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3013    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3014    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
3015    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
3016    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
3017    , -393.477    , array([ 0.0569853  ,  0.815602   ,  0.182236   ,  7.33976e-60])
3018    , -393.477    , array([ 0.0569853  ,  0.815602   ,  0.182236   ,  7.33976e-60])
3019    , -393.421    , array([ 0.0570423  ,  0.815602   ,  0.182236   ,  7.33976e-60])
3020    , -393.477    , array([ 0.0569853  ,  0.816418   ,  0.182236   ,  7.33976e-60])
3021    , -393.575    , array([ 0.0569853  ,  0.815602   ,  0.182418   ,  7.33976e-60])
3022    , -393.477    , array([ 0.0569853  ,  0.815602   ,  0.182236   ,  7.34711e-60])
3023    , -393.468    , array([ 0.0565914  ,  0.815602   ,  0.181384   ,  7.33976e-60])
3024    , -393.468    , array([ 0.0565914  ,  0.815602   ,  0.181384   ,  7.33976e-60])
3025    , -393.412    , array([ 0.056648   ,  0.815602   ,  0.181384   ,  7.33976e-60])
3026    , -393.468    , array([ 0.0565914  ,  0.816418   ,  0.181384   ,  7.33976e-60])
3027    , -393.565    , array([ 0.0565914  ,  0.815602   ,  0.181565   ,  7.33976e-60])
3028    , -393.468    , array([ 0.0565914  ,  0.815602   ,  0.181384   ,  7.34711e-60])
3029    , -393.452    , array([ 0.0558117  ,  0.815602   ,  0.179691   ,  7.33976e-60])
3030    , -393.452    , array([ 0.0558117  ,  0.815602   ,  0.179691   ,  7.33976e-60])
3031    , -393.397    , array([ 0.0558676  ,  0.815602   ,  0.179691   ,  7.33976e-60])
3032    , -393.452    , array([ 0.0558117  ,  0.816418   ,  0.179691   ,  7.33976e-60])
3033    , -393.549    , array([ 0.0558117  ,  0.815602   ,  0.179871   ,  7.33976e-60])
3034    , -393.452    , array([ 0.0558117  ,  0.815602   ,  0.179691   ,  7.34711e-60])
3035    , -393.429    , array([ 0.0542845  ,  0.815602   ,  0.176354   ,  7.33976e-60])
3036    , -393.429    , array([ 0.0542845  ,  0.815602   ,  0.176354   ,  7.33976e-60])
3037    , -393.374    , array([ 0.0543388  ,  0.815602   ,  0.176354   ,  7.33976e-60])
3038    , -393.429    , array([ 0.0542845  ,  0.816418   ,  0.176354   ,  7.33976e-60])
3039    , -393.525    , array([ 0.0542845  ,  0.815602   ,  0.17653    ,  7.33976e-60])
3040    , -393.429    , array([ 0.0542845  ,  0.815602   ,  0.176354   ,  7.34711e-60])
3041    , -393.41     , array([ 0.0513541  ,  0.815602   ,  0.169863   ,  7.33976e-60])
3042    , -393.41     , array([ 0.0513541  ,  0.815602   ,  0.169863   ,  7.33976e-60])
3043    , -393.352    , array([ 0.0514055  ,  0.815602   ,  0.169863   ,  7.33976e-60])
3044    , -393.41     , array([ 0.0513541  ,  0.816418   ,  0.169863   ,  7.33976e-60])
3045    , -393.509    , array([ 0.0513541  ,  0.815602   ,  0.170033   ,  7.33976e-60])
3046    , -393.41     , array([ 0.0513541  ,  0.815602   ,  0.169863   ,  7.34711e-60])
3047    , -393.501    , array([ 0.0459595  ,  0.815602   ,  0.15759    ,  7.33976e-60])
3048    , -393.428    , array([ 0.0487977  ,  0.815602   ,  0.164102   ,  7.33976e-60])
3049    , -393.413    , array([ 0.0502827  ,  0.815602   ,  0.16746    ,  7.33976e-60])
3050    , -393.41     , array([ 0.0508899  ,  0.815602   ,  0.168824   ,  7.33976e-60])
3051    , -393.41     , array([ 0.0511533  ,  0.815602   ,  0.169414   ,  7.33976e-60])
3052    , -393.41     , array([ 0.051267   ,  0.815602   ,  0.169668   ,  7.33976e-60])
3053    , -393.41     , array([ 0.0513164  ,  0.815602   ,  0.169779   ,  7.33976e-60])
3054    , -393.41     , array([ 0.0513377  ,  0.815602   ,  0.169827   ,  7.33976e-60])
3055    , -393.41     , array([ 0.051347   ,  0.815602   ,  0.169847   ,  7.33976e-60])
3056    , -393.41     , array([ 0.0513511  ,  0.815602   ,  0.169856   ,  7.33976e-60])
3057    , -393.41     , array([ 0.0513528  ,  0.815602   ,  0.16986    ,  7.33976e-60])
3058    , -393.41     , array([ 0.0513536  ,  0.815602   ,  0.169862   ,  7.33976e-60])
