68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
70048   , -2197.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  8.38197    ,  0.00397381 ])
70049   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70050   , -2189.98    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.38197    ,  0.00397381 ])
70052   , -2187.85    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.69098    ,  0.00397381 ])
70054   , -2186.6     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.88197    ,  0.00397381 ])
70056   , -2186.14    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.95492    ,  0.00397381 ])
70058   , -2185.96    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.98278    ,  0.00397381 ])
70060   , -2185.9     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99342    ,  0.00397381 ])
70062   , -2185.87    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99749    ,  0.00397381 ])
70064   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99904    ,  0.00397381 ])
70066   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99963    ,  0.00397381 ])
70068   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99986    ,  0.00397381 ])
70070   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99995    ,  0.00397381 ])
70072   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99998    ,  0.00397381 ])
70074   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  9.99999    ,  0.00397381 ])
70076   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70078   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70080   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70082   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70084   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70086   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70088   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70090   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70092   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70094   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70096   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70098   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70100   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70102   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70103   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70104   , -41907      , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  1.00397    ])
70106   , -2185.86    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00397381 ])
70108   , -43380.1    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.38594    ])
70109   , -43220.1    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.194624   ])
70112   , -41647.8    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.0767956  ])
70114   , -36738.1    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.0317893  ])
70116   , -20464.8    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.0145984  ])
70118   , -8085.75    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00803203 ])
70119   , -7933.39    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00205443 ])
70120   , -2821.78    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00502611 ])
70121   , -2221.95    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00425045 ])
70122   , -2183.96    , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00400535 ])
70123   , -2183.6     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00402829 ])
70124   , -2183.6     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00402622 ])
70125   , -2183.6     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00402674 ])
70126   , -2183.6     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00402569 ])
70127   , -2179.16    , array([ 0.459594   ,  0.0109043  ,  1.63702e-12,  10         ,  0.00407862 ])
70128   , -2183.6     , array([ 0.453893   ,  0.0107754  ,  1.63702e-12,  10         ,  0.00402622 ])
70129   , -2179.16    , array([ 0.459594   ,  0.0109043  ,  1.63702e-12,  10         ,  0.00407862 ])
70130   , -2172.02    , array([ 0.468819   ,  0.011113   ,  1.63702e-12,  10         ,  0.00416341 ])
70131   , -1811.81    , array([ 1.47435    ,  0.0338568  ,  1.63702e-12,  10         ,  0.0134058  ])
70132   , -1808.33    , array([ 1.40816    ,  0.0323596  ,  1.63702e-12,  10         ,  0.0127973  ])
70133   , -1808.33    , array([ 1.40816    ,  0.0323596  ,  1.63702e-12,  10         ,  0.0127973  ])
70134   , -1854.04    , array([ 1.04936    ,  0.0242441  ,  1.63702e-12,  10         ,  0.00949947 ])
70135   , -1812.58    , array([ 1.27111    ,  0.0292597  ,  1.63702e-12,  10         ,  0.0115377  ])
70136   , -1807.92    , array([ 1.37531    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70137   , -1807.94    , array([ 1.38452    ,  0.031825   ,  1.63702e-12,  10         ,  0.0125801  ])
70138   , -1807.96    , array([ 1.36609    ,  0.0314082  ,  1.63702e-12,  10         ,  0.0124107  ])
70139   , -1807.92    , array([ 1.37531    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70140   , -1843.84    , array([ 2.37531    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70142   , -1807.92    , array([ 1.37531    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70143   , -1825.51    , array([ 0.757275   ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70144   , -1822.27    , array([ 1.75727    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70145   , -1805.01    , array([ 1.28174    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70146   , -1801.77    , array([ 1.08141    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70147   , -1802.26    , array([ 1.02162    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70148   , -1801.78    , array([ 1.09528    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70149   , -1801.77    , array([ 1.08435    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70150   , -1801.77    , array([ 1.08726    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70151   , -1801.77    , array([ 1.08435    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70152   , -62226.8    , array([ 1.08435    ,  1.03162    ,  1.63702e-12,  10         ,  0.0124954  ])
70154   , -1801.77    , array([ 1.08435    ,  0.0316166  ,  1.63702e-12,  10         ,  0.0124954  ])
70156   , -50437.5    , array([ 1.08435    ,  0.413583   ,  1.63702e-12,  10         ,  0.0124954  ])
70157   , -37916.5    , array([ 1.08435    ,  0.222206   ,  1.63702e-12,  10         ,  0.0124954  ])
70160   , -19759.3    , array([ 1.08435    ,  0.104415   ,  1.63702e-12,  10         ,  0.0124954  ])
70162   , -8033.24    , array([ 1.08435    ,  0.0594232  ,  1.63702e-12,  10         ,  0.0124954  ])
70163   , -4878.62    , array([ 1.08435    ,  0.018461   ,  1.63702e-12,  10         ,  0.0124954  ])
70164   , -2215.57    , array([ 1.08435    ,  0.035498   ,  1.63702e-12,  10         ,  0.0124954  ])
70165   , -1762.56    , array([ 1.08435    ,  0.0308901  ,  1.63702e-12,  10         ,  0.0124954  ])
70166   , -1925.7     , array([ 1.08435    ,  0.0261426  ,  1.63702e-12,  10         ,  0.0124954  ])
70167   , -1729.42    , array([ 1.08435    ,  0.029581   ,  1.63702e-12,  10         ,  0.0124954  ])
70168   , -1729.05    , array([ 1.08435    ,  0.0293369  ,  1.63702e-12,  10         ,  0.0124954  ])
70169   , -1728.96    , array([ 1.08435    ,  0.0294089  ,  1.63702e-12,  10         ,  0.0124954  ])
70170   , -1728.97    , array([ 1.08435    ,  0.0294309  ,  1.63702e-12,  10         ,  0.0124954  ])
70171   , -1728.97    , array([ 1.08435    ,  0.0293868  ,  1.63702e-12,  10         ,  0.0124954  ])
70172   , -1728.96    , array([ 1.08435    ,  0.0294089  ,  1.63702e-12,  10         ,  0.0124954  ])
70173   , -1730.19    , array([ 1.08435    ,  0.0294089  ,  1          ,  10         ,  0.0124954  ])
70175   , -1728.96    , array([ 1.08435    ,  0.0294089  ,  1.63702e-12,  10         ,  0.0124954  ])
70177   , -1728.61    , array([ 1.08435    ,  0.0294089  ,  0.381966   ,  10         ,  0.0124954  ])
70178   , -1728.65    , array([ 1.08435    ,  0.0294089  ,  0.190983   ,  10         ,  0.0124954  ])
70179   , -1728.59    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  10         ,  0.0124954  ])
70180   , -1728.59    , array([ 1.08435    ,  0.0294089  ,  0.323105   ,  10         ,  0.0124954  ])
70181   , -1728.59    , array([ 1.08435    ,  0.0294089  ,  0.316706   ,  10         ,  0.0124954  ])
70182   , -1728.59    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  10         ,  0.0124954  ])
70184   , -1739.16    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  8.38197    ,  0.0124954  ])
70185   , -1728.59    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  10         ,  0.0124954  ])
70186   , -1729.42    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.38197    ,  0.0124954  ])
70188   , -1728.53    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.69098    ,  0.0124954  ])
70189   , -1728.44    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.82438    ,  0.0124954  ])
70190   , -1728.44    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.82262    ,  0.0124954  ])
70191   , -1728.44    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.82614    ,  0.0124954  ])
70192   , -1728.44    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.82438    ,  0.0124954  ])
70193   , -1898.28    , array([ 2.00577    ,  0.0502501  ,  0.319906   ,  9.82438    ,  0.0209646  ])
70195   , -1728.44    , array([ 1.08435    ,  0.0294089  ,  0.319906   ,  9.82438    ,  0.0124954  ])
70196   , -2187.17    , array([ 0.514883   ,  0.0165283  ,  0.319906   ,  9.82438    ,  0.00726116 ])
70197   , -1702.8     , array([ 1.4363     ,  0.0373695  ,  0.319906   ,  9.82438    ,  0.0157304  ])
70198   , -1696.59    , array([ 1.30614    ,  0.0344254  ,  0.319906   ,  9.82438    ,  0.014534   ])
70199   , -1696.44    , array([ 1.32732    ,  0.0349046  ,  0.319906   ,  9.82438    ,  0.0147287  ])
70200   , -1696.43    , array([ 1.32366    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70201   , -1696.43    , array([ 1.32127    ,  0.0347676  ,  0.319906   ,  9.82438    ,  0.014673   ])
70202   , -2007.94    , array([ 2.19343    ,  0.0588681  ,  0.639811   ,  9.64876    ,  0.0253639  ])
70203   , -1696.43    , array([ 1.32366    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70204   , -1733.55    , array([ 2.32366    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70206   , -1696.43    , array([ 1.32366    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70207   , -1756.66    , array([ 0.705627   ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70208   , -1709.59    , array([ 1.70563    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70209   , -1697.99    , array([ 1.38403    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70210   , -1695.53    , array([ 1.08759    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70211   , -1694.54    , array([ 1.18009    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70212   , -1694.55    , array([ 1.18682    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70213   , -1694.54    , array([ 1.17728    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70214   , -1694.54    , array([ 1.17581    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70215   , -1694.54    , array([ 1.17434    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70216   , -1694.54    , array([ 1.17581    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70217   , -60694.3    , array([ 1.17581    ,  1.03482    ,  0.319906   ,  9.82438    ,  0.014695   ])
70219   , -1694.54    , array([ 1.17581    ,  0.0348218  ,  0.319906   ,  9.82438    ,  0.014695   ])
70221   , -47935.4    , array([ 1.17581    ,  0.416788   ,  0.319906   ,  9.82438    ,  0.014695   ])
70222   , -34951.9    , array([ 1.17581    ,  0.225431   ,  0.319906   ,  9.82438    ,  0.014695   ])
70225   , -17238.2    , array([ 1.17581    ,  0.107628   ,  0.319906   ,  9.82438    ,  0.014695   ])
70227   , -6683.54    , array([ 1.17581    ,  0.0626313  ,  0.319906   ,  9.82438    ,  0.014695   ])
70228   , -4381.53    , array([ 1.17581    ,  0.0216661  ,  0.319906   ,  9.82438    ,  0.014695   ])
70229   , -2006.21    , array([ 1.17581    ,  0.0391485  ,  0.319906   ,  9.82438    ,  0.014695   ])
70230   , -1691.11    , array([ 1.17581    ,  0.0347061  ,  0.319906   ,  9.82438    ,  0.014695   ])
70231   , -1674.38    , array([ 1.17581    ,  0.0332066  ,  0.319906   ,  9.82438    ,  0.014695   ])
70232   , -1992.21    , array([ 1.17581    ,  0.0287985  ,  0.319906   ,  9.82438    ,  0.014695   ])
70233   , -1673.42    , array([ 1.17581    ,  0.0334704  ,  0.319906   ,  9.82438    ,  0.014695   ])
70234   , -1673.42    , array([ 1.17581    ,  0.0334911  ,  0.319906   ,  9.82438    ,  0.014695   ])
70235   , -1673.42    , array([ 1.17581    ,  0.0335044  ,  0.319906   ,  9.82438    ,  0.014695   ])
70236   , -1673.42    , array([ 1.17581    ,  0.0334911  ,  0.319906   ,  9.82438    ,  0.014695   ])
70237   , -1671.87    , array([ 1.17581    ,  0.0334911  ,  1.31991    ,  9.82438    ,  0.014695   ])
70238   , -1688.15    , array([ 1.17581    ,  0.0334911  ,  2.93794    ,  9.82438    ,  0.014695   ])
70239   , -1671.87    , array([ 1.17581    ,  0.0334911  ,  1.31991    ,  9.82438    ,  0.014695   ])
70240   , -1675.48    , array([ 1.17581    ,  0.0334911  ,  1.93794    ,  9.82438    ,  0.014695   ])
70241   , -1671.36    , array([ 1.17581    ,  0.0334911  ,  0.93794    ,  9.82438    ,  0.014695   ])
70242   , -1671.35    , array([ 1.17581    ,  0.0334911  ,  0.976894   ,  9.82438    ,  0.014695   ])
70243   , -1671.35    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.82438    ,  0.014695   ])
70244   , -1671.35    , array([ 1.17581    ,  0.0334911  ,  0.9901     ,  9.82438    ,  0.014695   ])
70245   , -1671.35    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.82438    ,  0.014695   ])
70247   , -1677.53    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  8.20635    ,  0.014695   ])
70248   , -1671.35    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.82438    ,  0.014695   ])
70249   , -1669.58    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.20635    ,  0.014695   ])
70250   , -1670.99    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  8.82438    ,  0.014695   ])
70251   , -1669.52    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.29739    ,  0.014695   ])
70252   , -1669.52    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.29212    ,  0.014695   ])
70253   , -1669.52    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.2868     ,  0.014695   ])
70254   , -1669.52    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.29212    ,  0.014695   ])
70255   , -1885.25    , array([ 2.09723    ,  0.0543323  ,  0.983464   ,  9.29212    ,  0.0231642  ])
70257   , -1669.52    , array([ 1.17581    ,  0.0334911  ,  0.983464   ,  9.29212    ,  0.014695   ])
70258   , -2122.8     , array([ 0.606347   ,  0.0206106  ,  0.983464   ,  9.29212    ,  0.00946079 ])
70259   , -1661.26    , array([ 1.52776    ,  0.0414517  ,  0.983464   ,  9.29212    ,  0.01793    ])
70260   , -1647.79    , array([ 1.36579    ,  0.0377881  ,  0.983464   ,  9.29212    ,  0.0164412  ])
70261   , -1647.81    , array([ 1.3727     ,  0.0379443  ,  0.983464   ,  9.29212    ,  0.0165047  ])
70262   , -1647.79    , array([ 1.36769    ,  0.0378311  ,  0.983464   ,  9.29212    ,  0.0164587  ])
70263   , -1647.79    , array([ 1.36961    ,  0.0378745  ,  0.983464   ,  9.29212    ,  0.0164763  ])
70264   , -1609.53    , array([ 1.41172    ,  0.0408404  ,  1.64702    ,  8.75986    ,  0.0182223  ])
70265   , -1647.79    , array([ 1.36769    ,  0.0378311  ,  0.983464   ,  9.29212    ,  0.0164587  ])
70266   , -1609.53    , array([ 1.41172    ,  0.0408404  ,  1.64702    ,  8.75986    ,  0.0182223  ])
70267   , -1564.88    , array([ 1.48296    ,  0.0457096  ,  2.72068    ,  7.89864    ,  0.0210759  ])
70268   , -1542.88    , array([ 1.59658    ,  0.0534756  ,  4.43309    ,  6.52506    ,  0.0256271  ])
70269   , -1704.41    , array([ 1.78042    ,  0.0660412  ,  7.20383    ,  4.30257    ,  0.0329913  ])
70270   , -1542.88    , array([ 1.59658    ,  0.0534756  ,  4.43309    ,  6.52506    ,  0.0256271  ])
70271   , -1569.77    , array([ 1.6668     ,  0.0582752  ,  5.49142    ,  5.67615    ,  0.02844    ])
70272   , -1542.99    , array([ 1.55318    ,  0.0505092  ,  3.77901    ,  7.04972    ,  0.0238887  ])
70273   , -1541.5     , array([ 1.57527    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70274   , -1541.51    , array([ 1.57734    ,  0.0521611  ,  4.14324    ,  6.75756    ,  0.0248568  ])
70275   , -1541.52    , array([ 1.57319    ,  0.0518773  ,  4.08067    ,  6.80775    ,  0.0246905  ])
70276   , -1541.5     , array([ 1.57527    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70277   , -1656.69    , array([ 2.57527    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70279   , -1541.5     , array([ 1.57527    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70280   , -1488.39    , array([ 0.957235   ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70281   , -1700.24    , array([ 0.575269   ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70282   , -1496.16    , array([ 1.19917    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70283   , -1487.92    , array([ 0.966115   ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70284   , -1486.76    , array([ 1.03451    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70285   , -1488.77    , array([ 1.0974     ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70286   , -1486.68    , array([ 1.01812    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70287   , -1486.68    , array([ 1.02369    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70288   , -1486.69    , array([ 1.01254    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70289   , -1486.68    , array([ 1.01812    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70290   , -52942.4    , array([ 1.01812    ,  1.05202    ,  4.11196    ,  6.78266    ,  0.0247736  ])
70292   , -1486.68    , array([ 1.01812    ,  0.0520192  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70294   , -38281.5    , array([ 1.01812    ,  0.433985   ,  4.11196    ,  6.78266    ,  0.0247736  ])
70295   , -25365.7    , array([ 1.01812    ,  0.242705   ,  4.11196    ,  6.78266    ,  0.0247736  ])
70298   , -10819.9    , array([ 1.01812    ,  0.124855   ,  4.11196    ,  6.78266    ,  0.0247736  ])
70299   , -18409.4    , array([ 1.01812    ,  0.0175773  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70300   , -3638.87    , array([ 1.01812    ,  0.0773416  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70301   , -2599.49    , array([ 1.01812    ,  0.0388636  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70302   , -1545.49    , array([ 1.01812    ,  0.055038   ,  4.11196    ,  6.78266    ,  0.0247736  ])
70303   , -1486.65    , array([ 1.01812    ,  0.0520147  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70304   , -1485.29    , array([ 1.01812    ,  0.0514541  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70305   , -1620.91    , array([ 1.01812    ,  0.0466449  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70306   , -1485.28    , array([ 1.01812    ,  0.0514948  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70307   , -1485.28    , array([ 1.01812    ,  0.0515001  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70308   , -1485.28    , array([ 1.01812    ,  0.0514896  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70309   , -1485.28    , array([ 1.01812    ,  0.0514948  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70310   , -1502.75    , array([ 1.01812    ,  0.0514948  ,  5.11196    ,  6.78266    ,  0.0247736  ])
70311   , -1500.2     , array([ 1.01812    ,  0.0514948  ,  2.49393    ,  6.78266    ,  0.0247736  ])
70312   , -1485.28    , array([ 1.01812    ,  0.0514948  ,  4.11196    ,  6.78266    ,  0.0247736  ])
70313   , -1484.31    , array([ 1.01812    ,  0.0514948  ,  3.49393    ,  6.78266    ,  0.0247736  ])
70314   , -1487.74    , array([ 1.01812    ,  0.0514948  ,  3.11196    ,  6.78266    ,  0.0247736  ])
70315   , -1483.75    , array([ 1.01812    ,  0.0514948  ,  3.72846    ,  6.78266    ,  0.0247736  ])
70316   , -1483.75    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.78266    ,  0.0247736  ])
70317   , -1483.75    , array([ 1.01812    ,  0.0514948  ,  3.72075    ,  6.78266    ,  0.0247736  ])
70318   , -1483.75    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.78266    ,  0.0247736  ])
70319   , -1509.01    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  7.78266    ,  0.0247736  ])
70320   , -1513.74    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  5.16462    ,  0.0247736  ])
70321   , -1483.75    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.78266    ,  0.0247736  ])
70322   , -1484.16    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.16462    ,  0.0247736  ])
70323   , -1489.77    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  7.16462    ,  0.0247736  ])
70324   , -1482.34    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.49367    ,  0.0247736  ])
70325   , -1482.34    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.49078    ,  0.0247736  ])
70326   , -1482.34    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.48786    ,  0.0247736  ])
70327   , -1482.34    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.49078    ,  0.0247736  ])
70328   , -1518.11    , array([ 1.2257     ,  0.0656829  ,  6.85312    ,  3.98132    ,  0.0330886  ])
70330   , -1482.34    , array([ 1.01812    ,  0.0514948  ,  3.72462    ,  6.49078    ,  0.0247736  ])
70331   , -1590.49    , array([ 0.889824   ,  0.0427261  ,  1.7911     ,  8.04172    ,  0.0196347  ])
70332   , -1454.01    , array([ 1.0974     ,  0.0569142  ,  4.9196     ,  5.53225    ,  0.0279497  ])
70333   , -1456.3     , array([ 1.13409    ,  0.0594218  ,  5.47253    ,  5.08873    ,  0.0294193  ])
70334   , -1453.54    , array([ 1.10713    ,  0.0575788  ,  5.06615    ,  5.4147     ,  0.0283392  ])
70335   , -1453.54    , array([ 1.10815    ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70336   , -1453.54    , array([ 1.10905    ,  0.05771    ,  5.09506    ,  5.39151    ,  0.028416   ])
70337   , -1685.21    , array([ 0.848604   ,  0.0774658  ,  9.17952    ,  1.51267    ,  0.0403013  ])
70338   , -1453.54    , array([ 1.10815    ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70339   , -1622.38    , array([ 2.10815    ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70341   , -1453.54    , array([ 1.10815    ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70342   , -1858.67    , array([ 0.490112   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70343   , -1516.1     , array([ 1.49011    ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70344   , -1465.62    , array([ 1.19917    ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70345   , -1450.21    , array([ 0.872078   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70346   , -1444.37    , array([ 0.970695   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70347   , -1444.44    , array([ 0.976907   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70348   , -1444.35    , array([ 0.966087   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70349   , -1444.35    , array([ 0.964536   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70350   , -1444.35    , array([ 0.9631     ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70351   , -1444.35    , array([ 0.964536   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70352   , -50343.1    , array([ 0.964536   ,  1.05765    ,  5.08149    ,  5.40239    ,  0.02838    ])
70354   , -1444.35    , array([ 0.964536   ,  0.0576484  ,  5.08149    ,  5.40239    ,  0.02838    ])
70356   , -35338.2    , array([ 0.964536   ,  0.439614   ,  5.08149    ,  5.40239    ,  0.02838    ])
70357   , -22671.4    , array([ 0.964536   ,  0.248357   ,  5.08149    ,  5.40239    ,  0.02838    ])
