123902  , -68644.4    , array([ 0.612737   ,  8.97126    ,  1.81171e-32,  1.22753e-13,  0.00855023 ])
124157  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81352e-32,  1.22753e-13,  0.0242263  ])
124159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22876e-13,  0.0242263  ])
124160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242506  ])
124161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124163  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124164  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81352e-32,  1.22753e-13,  0.0242263  ])
124166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22876e-13,  0.0242263  ])
124167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242506  ])
124168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124170  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124171  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81352e-32,  1.22753e-13,  0.0242263  ])
124173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22876e-13,  0.0242263  ])
124174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242506  ])
