286178  , -396548     , array([ 0.0738084  ,  0.416225   ,  7.74875e-80,  9.3278e-40 ,  0.595282   ])
286426  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286427  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286428  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286429  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286430  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286431  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286432  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286433  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286434  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286435  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286436  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286437  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286438  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286439  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286440  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286441  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286442  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286443  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286444  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286445  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286446  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286447  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286448  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286449  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286450  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286451  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286452  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286453  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286454  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286455  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286456  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286457  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286458  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286459  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286460  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286461  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286462  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286463  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286464  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286465  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286466  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286467  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286468  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286469  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286470  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286471  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286472  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286473  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286474  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286475  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286476  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286477  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286478  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286479  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286480  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286481  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286482  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286483  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286484  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286485  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286486  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286487  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286488  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286489  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286490  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286491  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286492  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286493  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286494  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286495  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286496  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286497  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286498  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286499  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286500  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286501  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286502  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286503  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286504  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286505  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286506  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286507  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286508  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286509  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286510  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286511  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286512  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286513  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286514  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286515  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286516  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286517  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286518  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286519  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286520  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286521  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286522  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286523  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286524  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286525  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286526  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286527  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286528  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286529  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286530  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286531  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286532  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286533  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286534  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286535  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286536  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286537  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286538  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286539  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286540  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286541  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286542  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286543  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286544  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286545  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286546  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286547  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286548  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286549  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286550  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286551  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286552  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286553  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286554  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286555  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286556  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286557  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286558  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286559  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286560  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286561  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286562  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286563  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286564  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286565  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286566  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286567  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286568  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286569  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286570  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286571  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286572  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286573  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286574  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286575  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286576  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286577  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286578  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286579  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286580  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286581  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286582  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286583  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286584  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286585  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286586  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286587  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286588  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286589  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286590  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286591  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286592  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286593  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286594  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286595  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286596  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286597  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286598  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286599  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286600  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286601  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286602  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286603  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286604  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286605  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286606  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286607  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286608  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286609  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286610  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286611  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286612  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286613  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286614  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286615  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286616  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286617  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286618  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286619  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286620  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286621  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286622  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286623  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286624  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286625  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286626  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286627  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286628  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286629  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286630  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286631  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286632  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286633  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286634  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286635  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286636  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286637  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286638  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286639  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286640  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286641  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286642  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286643  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286644  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286645  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286646  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286647  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286648  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286649  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286650  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286651  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286652  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286653  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
