13486   , -2336.81    , array([ 33.8175    ,  3.64142    ,  5.44802e-42,  8.04658e-08])
13797   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.24406e-11])
13798   , -2336.8     , array([ 33.8175    ,  0.00864294 ,  5.44802e-42,  2.98824e-11])
13799   , -2336.8     , array([ 33.8175    ,  0.00864294 ,  5.44802e-42,  2.98824e-11])
13800   , -2336.8     , array([ 33.8514    ,  0.00864294 ,  5.44802e-42,  2.98824e-11])
13801   , -2336.8     , array([ 33.8175    ,  0.00865159 ,  5.44802e-42,  2.98824e-11])
13802   , -2336.8     , array([ 33.8175    ,  0.00864294 ,  5.45347e-42,  2.98824e-11])
13803   , -2336.8     , array([ 33.8175    ,  0.00864294 ,  5.44802e-42,  2.99123e-11])
13805   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13806   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13807   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13808   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13809   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13810   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13812   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13813   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13814   , -2336.8     , array([ 33.8514    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13815   , -2336.8     , array([ 33.8175    ,  0.00126871 ,  5.44802e-42,  8.41491e-12])
13816   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.45347e-42,  8.41491e-12])
13817   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.42333e-12])
13818   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13819   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13820   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13821   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13822   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13823   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13826   , -2336.8     , array([ 33.8175    ,  0.00102126 ,  5.44802e-42,  7.29682e-12])
13827   , -2336.8     , array([ 33.8175    ,  0.00102126 ,  5.44802e-42,  7.29682e-12])
13828   , -2336.8     , array([ 33.8514    ,  0.00102126 ,  5.44802e-42,  7.29682e-12])
13829   , -2336.8     , array([ 33.8175    ,  0.00102228 ,  5.44802e-42,  7.29682e-12])
13830   , -2336.8     , array([ 33.8175    ,  0.00102126 ,  5.45347e-42,  7.29682e-12])
13831   , -2336.8     , array([ 33.8175    ,  0.00102126 ,  5.44802e-42,  7.30412e-12])
13832   , -2336.8     , array([ 33.8175    ,  0.00100908 ,  5.44802e-42,  7.23925e-12])
13833   , -2336.8     , array([ 33.8175    ,  0.00100908 ,  5.44802e-42,  7.23925e-12])
13834   , -2336.8     , array([ 33.8514    ,  0.00100908 ,  5.44802e-42,  7.23925e-12])
13835   , -2336.8     , array([ 33.8175    ,  0.00101009 ,  5.44802e-42,  7.23925e-12])
13836   , -2336.8     , array([ 33.8175    ,  0.00100908 ,  5.45347e-42,  7.23925e-12])
13837   , -2336.8     , array([ 33.8175    ,  0.00100908 ,  5.44802e-42,  7.2465e-12 ])
13838   , -2336.8     , array([ 33.8175    ,  0.00100304 ,  5.44802e-42,  7.21064e-12])
13839   , -2336.8     , array([ 33.8175    ,  0.00100304 ,  5.44802e-42,  7.21064e-12])
13840   , -2336.8     , array([ 33.8514    ,  0.00100304 ,  5.44802e-42,  7.21064e-12])
13841   , -2336.8     , array([ 33.8175    ,  0.00100404 ,  5.44802e-42,  7.21064e-12])
13842   , -2336.8     , array([ 33.8175    ,  0.00100304 ,  5.45347e-42,  7.21064e-12])
13843   , -2336.8     , array([ 33.8175    ,  0.00100304 ,  5.44802e-42,  7.21786e-12])
13844   , -2336.8     , array([ 33.8175    ,  0.00100004 ,  5.44802e-42,  7.19638e-12])
13845   , -2336.8     , array([ 33.8175    ,  0.00100004 ,  5.44802e-42,  7.19638e-12])
13846   , -2336.8     , array([ 33.8514    ,  0.00100004 ,  5.44802e-42,  7.19638e-12])
13847   , -2336.8     , array([ 33.8175    ,  0.00100104 ,  5.44802e-42,  7.19638e-12])
13848   , -2336.8     , array([ 33.8175    ,  0.00100004 ,  5.45347e-42,  7.19638e-12])
13849   , -2336.8     , array([ 33.8175    ,  0.00100004 ,  5.44802e-42,  7.20358e-12])
