83776   , -79089.4    , array([ 0.973248   ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83868   , -3081.94    , array([ 1.18433    ,  0.256908   ,  1.96989    ,  2.58793    ,  4.90983    ])
83869   , -3387.6     , array([ 1.18433    ,  0.256908   ,  1.58793    ,  2.58793    ,  4.90983    ])
83870   , -3044.19    , array([ 1.18433    ,  0.256908   ,  2.20557    ,  2.58793    ,  4.90983    ])
83871   , -3043.71    , array([ 1.18433    ,  0.256908   ,  2.19059    ,  2.58793    ,  4.90983    ])
83872   , -3043.59    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.58793    ,  4.90983    ])
83873   , -3043.6     , array([ 1.18433    ,  0.256908   ,  2.17571    ,  2.58793    ,  4.90983    ])
83874   , -3043.62    , array([ 1.18433    ,  0.256908   ,  2.18388    ,  2.58793    ,  4.90983    ])
83875   , -3043.59    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.58793    ,  4.90983    ])
83876   , -3169.95    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  3.58793    ,  4.90983    ])
83877   , -10356.7    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  0.969895   ,  4.90983    ])
83878   , -3043.59    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.58793    ,  4.90983    ])
83879   , -4064.41    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  1.96989    ,  4.90983    ])
83880   , -2910.79    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.90983    ])
83881   , -2913.35    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.91222    ,  4.90983    ])
83882   , -2910.8     , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96477    ,  4.90983    ])
83883   , -2910.82    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.97371    ,  4.90983    ])
83884   , -2910.79    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.90983    ])
83886   , -2958.5     , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  3.2918     ])
83887   , -2910.79    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.90983    ])
83888   , -2921.78    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.2918     ])
83890   , -2915.57    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.60081    ])
83892   , -2912.47    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.7918     ])
83893   , -2910.05    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.96556    ])
83895   , -2910.33    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.94427    ])
83896   , -2909.89    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.97871    ])
83897   , -2909.78    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.98684    ])
83898   , -2909.72    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99187    ])
83899   , -2909.68    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99498    ])
83900   , -2909.65    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99689    ])
83901   , -2909.64    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99808    ])
83902   , -2909.63    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83904   , -2909.63    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83905   , -3250.85    , array([ 2.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83907   , -2909.63    , array([ 1.18433    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83908   , -7418.65    , array([ 0.566294   ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83909   , -2718.42    , array([ 1.56629    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83910   , -2713.53    , array([ 1.41215    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83911   , -2705.34    , array([ 1.48244    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83912   , -2705.31    , array([ 1.47946    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83913   , -2705.31    , array([ 1.47651    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83914   , -2706.54    , array([ 1.45192    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83915   , -2705.34    , array([ 1.47358    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83916   , -2705.31    , array([ 1.47651    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83917   , -26343.4    , array([ 1.47651    ,  1.25691    ,  2.17979    ,  2.96989    ,  4.99896    ])
83919   , -2705.31    , array([ 1.47651    ,  0.256908   ,  2.17979    ,  2.96989    ,  4.99896    ])
83921   , -11976.9    , array([ 1.47651    ,  0.638874   ,  2.17979    ,  2.96989    ,  4.99896    ])
83922   , -6507.15    , array([ 1.47651    ,  0.447816   ,  2.17979    ,  2.96989    ,  4.99896    ])
83923   , -56547.1    , array([ 1.47651    ,  0.0208401  ,  2.17979    ,  2.96989    ,  4.99896    ])
83924   , -4383.94    , array([ 1.47651    ,  0.166738   ,  2.17979    ,  2.96989    ,  4.99896    ])
83925   , -2862.51    , array([ 1.47651    ,  0.279725   ,  2.17979    ,  2.96989    ,  4.99896    ])
83926   , -2694.14    , array([ 1.47651    ,  0.253057   ,  2.17979    ,  2.96989    ,  4.99896    ])
83927   , -2687.11    , array([ 1.47651    ,  0.245297   ,  2.17979    ,  2.96989    ,  4.99896    ])
83928   , -2686.79    , array([ 1.47651    ,  0.24654    ,  2.17979    ,  2.96989    ,  4.99896    ])
83929   , -2686.79    , array([ 1.47651    ,  0.246649   ,  2.17979    ,  2.96989    ,  4.99896    ])
83930   , -2686.79    , array([ 1.47651    ,  0.246751   ,  2.17979    ,  2.96989    ,  4.99896    ])
83931   , -2686.79    , array([ 1.47651    ,  0.246649   ,  2.17979    ,  2.96989    ,  4.99896    ])
83932   , -3847.27    , array([ 1.47651    ,  0.246649   ,  3.17979    ,  2.96989    ,  4.99896    ])
83933   , -4806.1     , array([ 1.47651    ,  0.246649   ,  0.56176    ,  2.96989    ,  4.99896    ])
83934   , -2686.79    , array([ 1.47651    ,  0.246649   ,  2.17979    ,  2.96989    ,  4.99896    ])
83935   , -2620.16    , array([ 1.47651    ,  0.246649   ,  1.56176    ,  2.96989    ,  4.99896    ])
83936   , -3001.79    , array([ 1.47651    ,  0.246649   ,  1.17979    ,  2.96989    ,  4.99896    ])
83937   , -2561.71    , array([ 1.47651    ,  0.246649   ,  1.82208    ,  2.96989    ,  4.99896    ])
83938   , -2561.43    , array([ 1.47651    ,  0.246649   ,  1.81276    ,  2.96989    ,  4.99896    ])
83939   , -2561.3     , array([ 1.47651    ,  0.246649   ,  1.8022     ,  2.96989    ,  4.99896    ])
83940   , -2561.31    , array([ 1.47651    ,  0.246649   ,  1.79843    ,  2.96989    ,  4.99896    ])
83941   , -2561.32    , array([ 1.47651    ,  0.246649   ,  1.80598    ,  2.96989    ,  4.99896    ])
83942   , -2561.3     , array([ 1.47651    ,  0.246649   ,  1.8022     ,  2.96989    ,  4.99896    ])
83943   , -2856.97    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.96989    ,  4.99896    ])
83944   , -7738.5     , array([ 1.47651    ,  0.246649   ,  1.8022     ,  1.35186    ,  4.99896    ])
83945   , -2561.3     , array([ 1.47651    ,  0.246649   ,  1.8022     ,  2.96989    ,  4.99896    ])
83946   , -3239.75    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  2.35186    ,  4.99896    ])
83947   , -2528.91    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.35186    ,  4.99896    ])
83948   , -2515.07    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.20273    ,  4.99896    ])
83949   , -2515.03    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21646    ,  4.99896    ])
83950   , -2515.02    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99896    ])
83951   , -2515.02    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.20917    ,  4.99896    ])
83952   , -2515.02    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21401    ,  4.99896    ])
83953   , -2515.02    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99896    ])
83955   , -2618.26    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  3.38093    ])
83956   , -2515.02    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99896    ])
83957   , -2539.2     , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.38093    ])
83959   , -2525.61    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.68995    ])
83961   , -2518.76    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.88093    ])
83963   , -2516.41    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.95388    ])
83965   , -2515.54    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.98174    ])
83967   , -2515.22    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99239    ])
83969   , -2515.09    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99645    ])
83971   , -2515.05    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.998      ])
83972   , -2515       , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99942    ])
83973   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.9997     ])
83974   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99987    ])
83975   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99998    ])
83977   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99994    ])
83979   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99996    ])
83980   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83982   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83983   , -2811.05    , array([ 2.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83985   , -2514.99    , array([ 1.47651    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83986   , -4452.09    , array([ 0.858472   ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83987   , -2435.92    , array([ 1.85847    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83988   , -2422.74    , array([ 1.70285    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83989   , -2421.34    , array([ 1.74781    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83990   , -2421.26    , array([ 1.7402     ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83991   , -2421.26    , array([ 1.73756    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83992   , -2421.27    , array([ 1.74284    ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83993   , -2421.26    , array([ 1.7402     ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83994   , -26691.8    , array([ 1.7402     ,  1.24665    ,  1.8022     ,  3.21159    ,  4.99999    ])
83996   , -2421.26    , array([ 1.7402     ,  0.246649   ,  1.8022     ,  3.21159    ,  4.99999    ])
83998   , -11928.5    , array([ 1.7402     ,  0.628615   ,  1.8022     ,  3.21159    ,  4.99999    ])
83999   , -6302.31    , array([ 1.7402     ,  0.437555   ,  1.8022     ,  3.21159    ,  4.99999    ])
84000   , -79055      , array([ 1.7402     ,  0.0105806  ,  1.8022     ,  3.21159    ,  4.99999    ])
84001   , -4335.8     , array([ 1.7402     ,  0.156479   ,  1.8022     ,  3.21159    ,  4.99999    ])
84002   , -2610.93    , array([ 1.7402     ,  0.273359   ,  1.8022     ,  3.21159    ,  4.99999    ])
84003   , -2417.74    , array([ 1.7402     ,  0.245358   ,  1.8022     ,  3.21159    ,  4.99999    ])
84004   , -2409.41    , array([ 1.7402     ,  0.237275   ,  1.8022     ,  3.21159    ,  4.99999    ])
84005   , -2637.4     , array([ 1.7402     ,  0.206413   ,  1.8022     ,  3.21159    ,  4.99999    ])
84006   , -2409.1     , array([ 1.7402     ,  0.238469   ,  1.8022     ,  3.21159    ,  4.99999    ])
84007   , -2409.1     , array([ 1.7402     ,  0.238565   ,  1.8022     ,  3.21159    ,  4.99999    ])
84008   , -2409.1     , array([ 1.7402     ,  0.238646   ,  1.8022     ,  3.21159    ,  4.99999    ])
84009   , -2409.1     , array([ 1.7402     ,  0.238565   ,  1.8022     ,  3.21159    ,  4.99999    ])
84010   , -3540.93    , array([ 1.7402     ,  0.238565   ,  2.8022     ,  3.21159    ,  4.99999    ])
84011   , -6022.22    , array([ 1.7402     ,  0.238565   ,  0.184169   ,  3.21159    ,  4.99999    ])
84012   , -2409.1     , array([ 1.7402     ,  0.238565   ,  1.8022     ,  3.21159    ,  4.99999    ])
84013   , -2526.92    , array([ 1.7402     ,  0.238565   ,  1.18417    ,  3.21159    ,  4.99999    ])
84014   , -2698.12    , array([ 1.7402     ,  0.238565   ,  2.18417    ,  3.21159    ,  4.99999    ])
84015   , -2356.08    , array([ 1.7402     ,  0.238565   ,  1.59381    ,  3.21159    ,  4.99999    ])
84016   , -2355.61    , array([ 1.7402     ,  0.238565   ,  1.58092    ,  3.21159    ,  4.99999    ])
84017   , -2355.48    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.21159    ,  4.99999    ])
84018   , -2355.48    , array([ 1.7402     ,  0.238565   ,  1.57122    ,  3.21159    ,  4.99999    ])
84019   , -2355.49    , array([ 1.7402     ,  0.238565   ,  1.56655    ,  3.21159    ,  4.99999    ])
84020   , -2355.48    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.21159    ,  4.99999    ])
84021   , -2687       , array([ 1.7402     ,  0.238565   ,  1.56889    ,  4.21159    ,  4.99999    ])
84022   , -6626.3     , array([ 1.7402     ,  0.238565   ,  1.56889    ,  1.59356    ,  4.99999    ])
84023   , -2355.48    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.21159    ,  4.99999    ])
84024   , -2902.69    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  2.59356    ,  4.99999    ])
84025   , -2352.87    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.59356    ,  4.99999    ])
84026   , -2329.4     , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40646    ,  4.99999    ])
84027   , -2329.42    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40841    ,  4.99999    ])
84028   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99999    ])
84029   , -2333.08    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.32929    ,  4.99999    ])
84030   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40394    ,  4.99999    ])
84031   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40013    ,  4.99999    ])
84032   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99999    ])
84034   , -2505.97    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  3.38195    ])
84035   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99999    ])
84036   , -2370.63    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.38195    ])
84038   , -2347.44    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.69097    ])
84040   , -2335.77    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.88195    ])
84042   , -2331.76    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.9549     ])
84044   , -2330.28    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.98277    ])
84046   , -2329.73    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99341    ])
84048   , -2329.52    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99747    ])
84050   , -2329.44    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99903    ])
84052   , -2329.41    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99962    ])
84054   , -2329.4     , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99985    ])
84056   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99993    ])
84058   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99997    ])
84059   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84061   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  4.99999    ])
84062   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84063   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84065   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84067   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84068   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84070   , -2329.39    , array([ 1.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
84071   , -2642.06    , array([ 2.7402     ,  0.238565   ,  1.56889    ,  3.40204    ,  5          ])
