33536   , -1.57406e+06, array([ 1.35841    ,  0.0167219  ,  4.77757e-70,  1.55693e-41,  0.766408   ])
34021   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34022   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34023   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34024   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34025   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34026   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34027   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34028   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34029   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34030   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34031   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34032   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34033   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34034   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34035   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34036   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34037   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34038   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34039   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34040   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34041   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34042   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34043   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34044   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34045   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34046   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34047   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34048   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34049   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34050   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34051   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34052   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34053   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34054   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34055   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34056   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34057   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34058   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34059   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34060   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34061   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34062   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34063   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34064   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34065   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34066   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34067   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34068   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34069   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34070   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34071   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34072   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34073   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34074   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34075   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34076   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34077   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34078   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34079   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34080   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34081   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34082   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34083   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34084   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34085   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34086   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34087   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34088   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34089   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34090   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34091   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34092   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34093   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34094   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34095   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34096   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34097   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34098   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34099   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34100   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34101   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34102   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34103   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34104   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34105   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34106   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34107   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34108   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34109   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34110   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34111   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34112   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34113   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34114   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34115   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34116   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34117   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34118   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34119   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34120   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34121   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34122   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34123   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34124   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34125   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34126   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34127   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34128   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34129   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34130   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34131   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34132   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34133   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34134   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34135   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34136   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34137   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34138   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34139   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34140   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34141   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34142   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34143   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34144   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34145   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34146   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34147   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34148   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34149   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34150   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34151   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34152   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34153   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34154   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34155   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34156   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34157   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34158   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34159   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34160   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34161   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34162   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34163   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34164   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34165   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34166   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34167   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34168   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34169   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34170   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34171   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34172   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34173   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34174   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34175   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34176   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34177   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34178   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34179   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34180   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34181   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34182   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34183   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34184   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34185   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34186   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34187   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34188   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34189   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34190   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34191   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34192   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34193   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34194   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34195   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34196   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34197   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34198   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34199   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34200   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34201   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34202   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34203   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34204   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34205   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34206   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34207   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34208   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34209   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34210   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34211   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34212   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34213   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34214   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34215   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34216   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34217   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34218   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34219   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34220   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34221   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34222   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34223   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34224   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34225   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34226   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34227   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34228   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34229   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34230   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34231   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34232   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34233   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34234   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34235   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34236   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34237   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34238   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34239   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34240   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34241   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34242   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34243   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34244   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34245   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34246   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34247   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34248   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34249   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34250   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34251   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34252   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34253   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34254   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34255   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34256   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
