2687    , -397709     , array([ 0.046392   ,  0.798887   ,  2.64001e-49,  1.27861e-47,  0.377942   ])
2943    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2944    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2945    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2946    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2947    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2948    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2949    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2950    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2951    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2952    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2953    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2954    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2955    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2956    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2957    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2958    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2959    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2960    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2961    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2962    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2963    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2964    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2965    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2966    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2967    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2968    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2969    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2970    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2971    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2972    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2973    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2974    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2975    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2976    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2977    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2978    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2979    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2980    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2981    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2982    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2983    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2984    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2985    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2986    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2987    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2988    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2989    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2990    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2991    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2992    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2993    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2994    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2995    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2996    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2997    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2998    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2999    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3000    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3001    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3002    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3003    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3004    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3005    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3006    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3007    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3008    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3009    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3010    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3011    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3012    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3013    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3014    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3015    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3016    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3017    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3018    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3019    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3020    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3021    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3022    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3023    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3024    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3025    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3026    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3027    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3028    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3029    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3030    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3031    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3032    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3033    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3034    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3035    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3036    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3037    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3038    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3039    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3040    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3041    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3042    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3043    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3044    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3045    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3046    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3047    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3048    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3049    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3050    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3051    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3052    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3053    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3054    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3055    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3056    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3057    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3058    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3059    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3060    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3061    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3062    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3063    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3064    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3065    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3066    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3067    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3068    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3069    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3070    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3071    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3072    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3073    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3074    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3075    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3076    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3077    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3078    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3079    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3080    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3081    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3082    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3083    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3084    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3085    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3086    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3087    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3088    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3089    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3090    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3091    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3092    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3093    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3094    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3095    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3096    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3097    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3098    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3099    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3100    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3101    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3102    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3103    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3104    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3105    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3106    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3107    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3108    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3109    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3110    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3111    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3112    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3113    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3114    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3115    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3116    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3117    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3118    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3119    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3120    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3121    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3122    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3123    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3124    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3125    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3126    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3127    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3128    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3129    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3130    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3131    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3132    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3133    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3134    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3135    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3136    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3137    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3138    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3139    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3140    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3141    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3142    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3143    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3144    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3145    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3146    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3147    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3148    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3149    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3150    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3151    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3152    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3153    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3154    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3155    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3156    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3157    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3158    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3159    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3160    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3161    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3162    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3163    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3164    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3165    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3166    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3167    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3168    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3169    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3170    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3171    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3172    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3173    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3174    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
3175    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
3176    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
3177    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3178    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3179    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3180    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
3181    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
