261502  , -79089.4    , array([ 0.134979   ,  0.0567875  ,  3.67191e-32,  1.93626e-40,  8.74594e-12])
261603  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261604  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261605  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261606  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261614  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261615  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261616  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261617  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261618  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261619  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261620  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261621  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261622  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261623  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261624  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261625  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261626  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261627  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261635  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261636  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261637  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261638  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261639  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261640  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261641  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261642  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261643  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261644  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261645  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261646  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261647  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261648  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261656  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261657  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261658  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261659  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261660  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261661  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261662  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261663  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261664  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261665  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261666  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261667  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261668  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261669  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261677  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261678  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261679  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261680  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261681  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261682  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261683  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261684  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261685  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261686  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261687  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261688  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261689  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261690  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261698  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261699  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261700  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261701  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261702  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261703  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261704  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261705  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261706  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261707  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261708  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261709  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261710  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261711  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261719  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261720  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261721  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261722  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261723  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261724  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261725  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261726  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261727  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261728  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261729  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261730  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261731  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261732  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261740  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261741  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261742  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261743  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261744  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261745  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261746  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261747  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261748  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261749  , -79087.7    , array([ 0.042862   ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261750  , -79087.7    , array([ 0.0428191  ,  0.00102838 ,  3.67191e-32,  1.93626e-40,  1.52985e-09])
261751  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67558e-32,  1.93626e-40,  1.52985e-09])
261752  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.9382e-40 ,  1.52985e-09])
261753  , -79087.7    , array([ 0.0428191  ,  0.00102735 ,  3.67191e-32,  1.93626e-40,  1.53138e-09])
261754  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261755  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261756  , -79087.6    , array([ 0.0426244  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261757  , -79087.6    , array([ 0.0425818  ,  0.00100859 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261758  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67558e-32,  1.93626e-40,  1.56859e-09])
261759  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.9382e-40 ,  1.56859e-09])
261760  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.57016e-09])
261761  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261762  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261763  , -79087.6    , array([ 0.0426244  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261764  , -79087.6    , array([ 0.0425818  ,  0.00100859 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261765  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67558e-32,  1.93626e-40,  1.56859e-09])
261766  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.9382e-40 ,  1.56859e-09])
261767  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.57016e-09])
261768  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261769  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261770  , -79087.6    , array([ 0.0426244  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261771  , -79087.6    , array([ 0.0425818  ,  0.00100859 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261772  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67558e-32,  1.93626e-40,  1.56859e-09])
261773  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.9382e-40 ,  1.56859e-09])
261774  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.57016e-09])
261782  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261783  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261784  , -79087.6    , array([ 0.0426244  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261785  , -79087.6    , array([ 0.0425818  ,  0.00100859 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261786  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67558e-32,  1.93626e-40,  1.56859e-09])
261787  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.9382e-40 ,  1.56859e-09])
261788  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.57016e-09])
261789  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261790  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261791  , -79087.6    , array([ 0.0426244  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261792  , -79087.6    , array([ 0.0425818  ,  0.00100859 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261793  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67558e-32,  1.93626e-40,  1.56859e-09])
261794  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.9382e-40 ,  1.56859e-09])
261795  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.57016e-09])
261796  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261797  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261798  , -79087.6    , array([ 0.0426244  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261799  , -79087.6    , array([ 0.0425818  ,  0.00100859 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
261800  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67558e-32,  1.93626e-40,  1.56859e-09])
261801  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.9382e-40 ,  1.56859e-09])
261802  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.57016e-09])
261803  , -79087.6    , array([ 0.0425818  ,  0.00100759 ,  3.67191e-32,  1.93626e-40,  1.56859e-09])
