170732  , -78837.6    , array([ 0.0794678  ,  1.9546     ,  4.47896e-23,  0.435208   ,  2.37191e-05])
171328  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171329  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171330  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171331  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171333  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171334  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171335  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171336  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171337  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171338  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171340  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171341  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171342  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171343  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171344  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171345  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171347  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171348  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171349  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171350  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171351  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171352  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171354  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171355  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171356  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171357  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171358  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171359  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171361  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171362  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171363  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171364  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171365  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171366  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171368  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171369  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171370  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171371  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171372  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171373  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171375  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171376  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171377  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171378  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171379  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171380  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171382  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171383  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171384  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171385  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171386  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171387  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171389  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171390  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171391  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171392  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171393  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171394  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171396  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171397  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171398  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171399  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171400  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171401  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171403  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171404  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171405  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171406  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171407  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171408  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171410  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171411  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171412  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171413  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171414  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171415  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171417  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171418  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171419  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171420  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171421  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171422  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171424  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171425  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171426  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171427  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171428  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171429  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171431  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171432  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171433  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171434  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171435  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171436  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171438  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171439  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171440  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171441  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171442  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171443  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171445  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171449  , -2178       , array([ 0.826133   ,  0.0623339  ,  4.47896e-23,  9.88879    ,  0.0403316  ])
171450  , -2178       , array([ 0.826133   ,  0.0623339  ,  4.47896e-23,  9.88879    ,  0.0403316  ])
171451  , -2176.82    , array([ 0.82696    ,  0.0623339  ,  4.47896e-23,  9.88879    ,  0.0403316  ])
171452  , -2176.86    , array([ 0.826133   ,  0.0623962  ,  4.47896e-23,  9.88879    ,  0.0403316  ])
171453  , -2178       , array([ 0.826133   ,  0.0623339  ,  4.48344e-23,  9.88879    ,  0.0403316  ])
171454  , -2177.72    , array([ 0.826133   ,  0.0623339  ,  4.47896e-23,  9.89869    ,  0.0403316  ])
171455  , -2179.8     , array([ 0.826133   ,  0.0623339  ,  4.47896e-23,  9.88879    ,  0.0403719  ])
171457  , -2174.45    , array([ 0.829136   ,  0.0621977  ,  4.47896e-23,  9.94928    ,  0.0403304  ])
171458  , -2174.45    , array([ 0.829136   ,  0.0621977  ,  4.47896e-23,  9.94928    ,  0.0403304  ])
171459  , -2173.28    , array([ 0.829965   ,  0.0621977  ,  4.47896e-23,  9.94928    ,  0.0403304  ])
171460  , -2173.33    , array([ 0.829136   ,  0.0622599  ,  4.47896e-23,  9.94928    ,  0.0403304  ])
171461  , -2174.45    , array([ 0.829136   ,  0.0621977  ,  4.48344e-23,  9.94928    ,  0.0403304  ])
171462  , -2174.17    , array([ 0.829136   ,  0.0621977  ,  4.47896e-23,  9.95923    ,  0.0403304  ])
171463  , -2176.23    , array([ 0.829136   ,  0.0621977  ,  4.47896e-23,  9.94928    ,  0.0403708  ])
171464  , -2172.7     , array([ 0.830641   ,  0.0621298  ,  4.47896e-23,  9.97966    ,  0.0403298  ])
171465  , -2172.7     , array([ 0.830641   ,  0.0621298  ,  4.47896e-23,  9.97966    ,  0.0403298  ])
171466  , -2171.54    , array([ 0.831472   ,  0.0621298  ,  4.47896e-23,  9.97966    ,  0.0403298  ])
171467  , -2171.58    , array([ 0.830641   ,  0.0621919  ,  4.47896e-23,  9.97966    ,  0.0403298  ])
171468  , -2172.7     , array([ 0.830641   ,  0.0621298  ,  4.48344e-23,  9.97966    ,  0.0403298  ])
171469  , -2172.42    , array([ 0.830641   ,  0.0621298  ,  4.47896e-23,  9.98964    ,  0.0403298  ])
171470  , -2174.47    , array([ 0.830641   ,  0.0621298  ,  4.47896e-23,  9.97966    ,  0.0403702  ])
171471  , -2171.83    , array([ 0.831394   ,  0.0620958  ,  4.47896e-23,  9.99488    ,  0.0403295  ])
171472  , -2171.83    , array([ 0.831394   ,  0.0620958  ,  4.47896e-23,  9.99488    ,  0.0403295  ])
171473  , -2170.67    , array([ 0.832226   ,  0.0620958  ,  4.47896e-23,  9.99488    ,  0.0403295  ])
171474  , -2170.72    , array([ 0.831394   ,  0.0621579  ,  4.47896e-23,  9.99488    ,  0.0403295  ])
171475  , -2171.83    , array([ 0.831394   ,  0.0620958  ,  4.48344e-23,  9.99488    ,  0.0403295  ])
171477  , -2173.6     , array([ 0.831394   ,  0.0620958  ,  4.47896e-23,  9.99488    ,  0.0403699  ])
171478  , -2172.31    , array([ 0.830972   ,  0.0621148  ,  4.47896e-23,  9.98635    ,  0.0403297  ])
171479  , -2172.03    , array([ 0.83122    ,  0.0621036  ,  4.47896e-23,  9.99137    ,  0.0403296  ])
171480  , -2171.92    , array([ 0.831318   ,  0.0620992  ,  4.47896e-23,  9.99334    ,  0.0403296  ])
171481  , -2171.87    , array([ 0.831361   ,  0.0620973  ,  4.47896e-23,  9.99422    ,  0.0403296  ])
