14165   , -79089.2    , array([ 0.249684   ,  0.979765   ,  5.69907e-16,  6.5825e-16 ,  6.1381e-08 ])
14968   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14969   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14970   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14971   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14972   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14973   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14974   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14975   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14976   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14977   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14978   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14979   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14980   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14981   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14982   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14983   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14984   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14985   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14986   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14987   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14988   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14989   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14990   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14991   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14992   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14993   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14994   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14995   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14996   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14997   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14998   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14999   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15000   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15001   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15002   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15003   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15004   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15005   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15006   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15007   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15008   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15009   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15010   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15011   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15012   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15013   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15014   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15015   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15016   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15017   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15018   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15019   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15020   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15021   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15022   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15023   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15024   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15025   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15026   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15027   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15028   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15029   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15030   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15031   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15032   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15033   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15034   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15035   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15036   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15037   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15038   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15039   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15040   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15041   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15042   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15043   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15044   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15045   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15046   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15047   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15048   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15049   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15050   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15051   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15052   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15053   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15054   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15055   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15056   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15057   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15058   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15059   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15060   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15061   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15062   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15063   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15064   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15065   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15066   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15067   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15068   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15069   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15070   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15071   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15072   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15073   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15074   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15075   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15076   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15077   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15078   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15079   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15080   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15081   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15082   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15083   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15084   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15085   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15086   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15087   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15088   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15089   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15090   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15091   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15092   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15093   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15094   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15095   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15096   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15097   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15098   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15099   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15100   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15101   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15102   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15103   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15104   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15105   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15106   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15107   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15108   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15109   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15110   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15111   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15112   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15113   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15114   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15115   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15116   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15117   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15118   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15119   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15120   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15121   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15122   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15123   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15124   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15125   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15126   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15127   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15128   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15129   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15130   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15131   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15132   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15133   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15134   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15135   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15136   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15137   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15138   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15139   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15140   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15141   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15142   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15143   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15144   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15145   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15146   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15147   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15148   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15149   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15150   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15151   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15152   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15153   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15154   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15155   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15156   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15157   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15158   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15159   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15160   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15161   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15162   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15163   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15164   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15165   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15166   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15167   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15168   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15169   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15170   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15171   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15172   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15173   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15174   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15175   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15176   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15177   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15178   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15179   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15180   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15181   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15182   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15183   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15184   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15185   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15186   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15187   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15188   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15189   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15190   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15191   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
15192   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
15193   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
15194   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15195   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
15196   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
