245493  , -77354.9    , array([ 0.215867   ,  0.297076   ,  2.83891e-31,  4.50807e-05,  0.000230551])
245835  , -14092.8    , array([ 0.00167334 ,  0.00100014 ,  2.83891e-31,  4.25864e-05,  0.000234635])
245836  , -14087.3    , array([ 0.00167318 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234378])
245837  , -14087.3    , array([ 0.00167318 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234378])
245838  , -14071.9    , array([ 0.00167486 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234378])
245839  , -14097.3    , array([ 0.00167318 ,  0.00100104 ,  2.83891e-31,  4.25863e-05,  0.000234378])
245840  , -14087.3    , array([ 0.00167318 ,  0.00100004 ,  2.84175e-31,  4.25863e-05,  0.000234378])
245841  , -14087.3    , array([ 0.00167318 ,  0.00100004 ,  2.83891e-31,  4.26289e-05,  0.000234378])
245842  , -14092.7    , array([ 0.00167318 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234613])
245843  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234371])
245844  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234371])
245845  , -14071.8    , array([ 0.0016748  ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234371])
245846  , -14097.2    , array([ 0.00167313 ,  0.001001   ,  2.83891e-31,  4.25863e-05,  0.000234371])
245847  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.84175e-31,  4.25863e-05,  0.000234371])
245848  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.26289e-05,  0.000234371])
245849  , -14092.6    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234605])
245853  , -14097.2    , array([ 0.00167311 ,  0.00100099 ,  2.83891e-31,  4.25863e-05,  0.000234368])
245857  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234371])
245858  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234371])
245859  , -14071.8    , array([ 0.0016748  ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234371])
245860  , -14097.2    , array([ 0.00167313 ,  0.001001   ,  2.83891e-31,  4.25863e-05,  0.000234371])
245861  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.84175e-31,  4.25863e-05,  0.000234371])
245862  , -14087.2    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.26289e-05,  0.000234371])
245863  , -14092.6    , array([ 0.00167313 ,  0.001      ,  2.83891e-31,  4.25863e-05,  0.000234605])
245864  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245865  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245866  , -15706.8    , array([ 0.00430954 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245867  , -15734.9    , array([ 0.00430523 ,  0.00296745 ,  2.83891e-31,  4.30046e-05,  0.000622876])
245868  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.84175e-31,  4.30046e-05,  0.000622876])
245869  , -15723.1    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30476e-05,  0.000622876])
245870  , -15727.5    , array([ 0.00430523 ,  0.00296449 ,  2.83891e-31,  4.30046e-05,  0.000623499])
245874  , -14716.8    , array([ 0.00243319 ,  0.00153819 ,  2.83891e-31,  4.27516e-05,  0.000345232])
245875  , -14716.8    , array([ 0.00243319 ,  0.00153819 ,  2.83891e-31,  4.27516e-05,  0.000345232])
245876  , -14701.1    , array([ 0.00243563 ,  0.00153819 ,  2.83891e-31,  4.27516e-05,  0.000345232])
245877  , -14727.6    , array([ 0.00243319 ,  0.00153973 ,  2.83891e-31,  4.27516e-05,  0.000345232])
245878  , -14716.8    , array([ 0.00243319 ,  0.00153819 ,  2.84175e-31,  4.27516e-05,  0.000345232])
245879  , -14716.8    , array([ 0.00243319 ,  0.00153819 ,  2.83891e-31,  4.27943e-05,  0.000345232])
245880  , -14721.8    , array([ 0.00243319 ,  0.00153819 ,  2.83891e-31,  4.27516e-05,  0.000345577])
245881  , -14234.5    , array([ 0.00182922 ,  0.001108   ,  2.83891e-31,  4.26256e-05,  0.000257019])
245882  , -14234.5    , array([ 0.00182922 ,  0.001108   ,  2.83891e-31,  4.26256e-05,  0.000257019])
245883  , -14219      , array([ 0.00183105 ,  0.001108   ,  2.83891e-31,  4.26256e-05,  0.000257019])
245884  , -14244.7    , array([ 0.00182922 ,  0.00110911 ,  2.83891e-31,  4.26256e-05,  0.000257019])
245885  , -14234.5    , array([ 0.00182922 ,  0.001108   ,  2.84175e-31,  4.26256e-05,  0.000257019])
245886  , -14234.5    , array([ 0.00182922 ,  0.001108   ,  2.83891e-31,  4.26682e-05,  0.000257019])
245887  , -14239.8    , array([ 0.00182922 ,  0.001108   ,  2.83891e-31,  4.26256e-05,  0.000257276])
245889  , -14116.6    , array([ 0.00170329 ,  0.00102076 ,  2.83891e-31,  4.25942e-05,  0.000238742])
245890  , -14116.6    , array([ 0.00170329 ,  0.00102076 ,  2.83891e-31,  4.25942e-05,  0.000238742])
245891  , -14101.2    , array([ 0.001705   ,  0.00102076 ,  2.83891e-31,  4.25942e-05,  0.000238742])
245892  , -14126.7    , array([ 0.00170329 ,  0.00102178 ,  2.83891e-31,  4.25942e-05,  0.000238742])
245893  , -14116.6    , array([ 0.00170329 ,  0.00102076 ,  2.84175e-31,  4.25942e-05,  0.000238742])
245894  , -14116.6    , array([ 0.00170329 ,  0.00102076 ,  2.83891e-31,  4.26368e-05,  0.000238742])
245895  , -14122      , array([ 0.00170329 ,  0.00102076 ,  2.83891e-31,  4.25942e-05,  0.000238981])
245897  , -14087.3    , array([ 0.00167319 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234379])
245898  , -14087.3    , array([ 0.00167319 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234379])
245899  , -14071.9    , array([ 0.00167486 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234379])
245900  , -14097.3    , array([ 0.00167319 ,  0.00100104 ,  2.83891e-31,  4.25863e-05,  0.000234379])
245901  , -14087.3    , array([ 0.00167319 ,  0.00100004 ,  2.84175e-31,  4.25863e-05,  0.000234379])
245902  , -14087.3    , array([ 0.00167319 ,  0.00100004 ,  2.83891e-31,  4.26289e-05,  0.000234379])
245903  , -14092.7    , array([ 0.00167319 ,  0.00100004 ,  2.83891e-31,  4.25863e-05,  0.000234614])
