209893  , -79088.1    , array([ 4.04103    ,  2.26121    ,  7.89527e-31,  6.28079e-10,  1.84832e-06])
210048  , -2295.74    , array([ 0.523835   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366342 ])
210049  , -2295.79    , array([ 0.524359   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366342 ])
210050  , -2295.56    , array([ 0.523835   ,  0.0105311  ,  7.89527e-31,  6.28079e-10,  0.00366342 ])
210051  , -2295.74    , array([ 0.523835   ,  0.0105206  ,  7.90317e-31,  6.28079e-10,  0.00366342 ])
210052  , -2295.74    , array([ 0.523835   ,  0.0105206  ,  7.89527e-31,  6.28707e-10,  0.00366342 ])
210053  , -2295.63    , array([ 0.523835   ,  0.0105206  ,  7.89527e-31,  6.28079e-10,  0.00366709 ])
210054  , -2295.65    , array([ 0.522956   ,  0.0105212  ,  7.89527e-31,  6.28079e-10,  0.00366361 ])
210055  , -2295.65    , array([ 0.522956   ,  0.0105212  ,  7.89527e-31,  6.28079e-10,  0.00366361 ])
210056  , -2295.69    , array([ 0.523479   ,  0.0105212  ,  7.89527e-31,  6.28079e-10,  0.00366361 ])
210057  , -2295.47    , array([ 0.522956   ,  0.0105318  ,  7.89527e-31,  6.28079e-10,  0.00366361 ])
210058  , -2295.65    , array([ 0.522956   ,  0.0105212  ,  7.90317e-31,  6.28079e-10,  0.00366361 ])
210059  , -2295.65    , array([ 0.522956   ,  0.0105212  ,  7.89527e-31,  6.28707e-10,  0.00366361 ])
210060  , -2295.54    , array([ 0.522956   ,  0.0105212  ,  7.89527e-31,  6.28079e-10,  0.00366728 ])
210061  , -2295.27    , array([ 0.519455   ,  0.0105238  ,  7.89527e-31,  6.28079e-10,  0.00366438 ])
210062  , -2295.27    , array([ 0.519455   ,  0.0105238  ,  7.89527e-31,  6.28079e-10,  0.00366438 ])
210063  , -2295.32    , array([ 0.519974   ,  0.0105238  ,  7.89527e-31,  6.28079e-10,  0.00366438 ])
210064  , -2295.09    , array([ 0.519455   ,  0.0105343  ,  7.89527e-31,  6.28079e-10,  0.00366438 ])
210065  , -2295.27    , array([ 0.519455   ,  0.0105238  ,  7.90317e-31,  6.28079e-10,  0.00366438 ])
210066  , -2295.27    , array([ 0.519455   ,  0.0105238  ,  7.89527e-31,  6.28707e-10,  0.00366438 ])
210067  , -2295.16    , array([ 0.519455   ,  0.0105238  ,  7.89527e-31,  6.28079e-10,  0.00366804 ])
210068  , -2293.81    , array([ 0.505682   ,  0.0105341  ,  7.89527e-31,  6.28079e-10,  0.00366744 ])
210069  , -2293.81    , array([ 0.505682   ,  0.0105341  ,  7.89527e-31,  6.28079e-10,  0.00366744 ])
210070  , -2293.85    , array([ 0.506188   ,  0.0105341  ,  7.89527e-31,  6.28079e-10,  0.00366744 ])
210071  , -2293.63    , array([ 0.505682   ,  0.0105446  ,  7.89527e-31,  6.28079e-10,  0.00366744 ])
210072  , -2293.81    , array([ 0.505682   ,  0.0105341  ,  7.90317e-31,  6.28079e-10,  0.00366744 ])
210073  , -2293.81    , array([ 0.505682   ,  0.0105341  ,  7.89527e-31,  6.28707e-10,  0.00366744 ])
210074  , -2293.69    , array([ 0.505682   ,  0.0105341  ,  7.89527e-31,  6.28079e-10,  0.00367111 ])
210075  , -2288.64    , array([ 0.454147   ,  0.0105752  ,  7.89527e-31,  6.28079e-10,  0.0036797  ])
210076  , -2288.64    , array([ 0.454147   ,  0.0105752  ,  7.89527e-31,  6.28079e-10,  0.0036797  ])
210077  , -2288.67    , array([ 0.454601   ,  0.0105752  ,  7.89527e-31,  6.28079e-10,  0.0036797  ])
210078  , -2288.46    , array([ 0.454147   ,  0.0105858  ,  7.89527e-31,  6.28079e-10,  0.0036797  ])
210079  , -2288.64    , array([ 0.454147   ,  0.0105752  ,  7.90317e-31,  6.28079e-10,  0.0036797  ])
210080  , -2288.64    , array([ 0.454147   ,  0.0105752  ,  7.89527e-31,  6.28707e-10,  0.0036797  ])
210081  , -2288.53    , array([ 0.454147   ,  0.0105752  ,  7.89527e-31,  6.28079e-10,  0.00368338 ])
210082  , -2272.16    , array([ 0.473643   ,  0.0111815  ,  7.89527e-31,  6.28079e-10,  0.00389347 ])
210083  , -2272.16    , array([ 0.473643   ,  0.0111815  ,  7.89527e-31,  6.28079e-10,  0.00389347 ])
210084  , -2272.19    , array([ 0.474117   ,  0.0111815  ,  7.89527e-31,  6.28079e-10,  0.00389347 ])
210085  , -2271.98    , array([ 0.473643   ,  0.0111927  ,  7.89527e-31,  6.28079e-10,  0.00389347 ])
210086  , -2272.16    , array([ 0.473643   ,  0.0111815  ,  7.90317e-31,  6.28079e-10,  0.00389347 ])
210087  , -2272.16    , array([ 0.473643   ,  0.0111815  ,  7.89527e-31,  6.28707e-10,  0.00389347 ])
210088  , -2272.05    , array([ 0.473643   ,  0.0111815  ,  7.89527e-31,  6.28079e-10,  0.00389736 ])
210089  , -2200.12    , array([ 0.560366   ,  0.0139745  ,  7.89527e-31,  6.28079e-10,  0.00488016 ])
210090  , -2200.12    , array([ 0.560366   ,  0.0139745  ,  7.89527e-31,  6.28079e-10,  0.00488016 ])
210091  , -2200.15    , array([ 0.560927   ,  0.0139745  ,  7.89527e-31,  6.28079e-10,  0.00488016 ])
210092  , -2199.93    , array([ 0.560366   ,  0.0139884  ,  7.89527e-31,  6.28079e-10,  0.00488016 ])
210093  , -2200.12    , array([ 0.560366   ,  0.0139745  ,  7.90317e-31,  6.28079e-10,  0.00488016 ])
210094  , -2200.12    , array([ 0.560366   ,  0.0139745  ,  7.89527e-31,  6.28707e-10,  0.00488016 ])
210095  , -2199.98    , array([ 0.560366   ,  0.0139745  ,  7.89527e-31,  6.28079e-10,  0.00488505 ])
210096  , -1834.81    , array([ 1.09788    ,  0.0340941  ,  7.89527e-31,  6.28078e-10,  0.0120455  ])
210097  , -1834.81    , array([ 1.09788    ,  0.0340941  ,  7.89527e-31,  6.28078e-10,  0.0120455  ])
210098  , -1834.84    , array([ 1.09898    ,  0.0340941  ,  7.89527e-31,  6.28078e-10,  0.0120455  ])
210099  , -1834.74    , array([ 1.09788    ,  0.0341282  ,  7.89527e-31,  6.28078e-10,  0.0120455  ])
210100  , -1834.81    , array([ 1.09788    ,  0.0340941  ,  7.90317e-31,  6.28078e-10,  0.0120455  ])
210101  , -1834.81    , array([ 1.09788    ,  0.0340941  ,  7.89527e-31,  6.28707e-10,  0.0120455  ])
210102  , -1834.47    , array([ 1.09788    ,  0.0340941  ,  7.89527e-31,  6.28078e-10,  0.0120576  ])
210103  , -26285.8    , array([ 16.1765    ,  1.20797    ,  7.89527e-31,  6.28078e-10,  0.447087   ])
210104  , -26285.8    , array([ 16.1765    ,  1.20797    ,  7.89527e-31,  6.28078e-10,  0.447087   ])
210105  , -26289.9    , array([ 16.1927    ,  1.20797    ,  7.89527e-31,  6.28078e-10,  0.447087   ])
210106  , -26288.8    , array([ 16.1765    ,  1.20918    ,  7.89527e-31,  6.28078e-10,  0.447087   ])
210107  , -26285.8    , array([ 16.1765    ,  1.20797    ,  7.90317e-31,  6.28078e-10,  0.447087   ])
210108  , -26285.8    , array([ 16.1765    ,  1.20797    ,  7.89527e-31,  6.28706e-10,  0.447087   ])
210109  , -26303      , array([ 16.1765    ,  1.20797    ,  7.89527e-31,  6.28078e-10,  0.447534   ])
210110  , -1678.11    , array([ 1.52999    ,  0.0529447  ,  7.89527e-31,  6.28078e-10,  0.0188131  ])
210111  , -1678.11    , array([ 1.52999    ,  0.0529447  ,  7.89527e-31,  6.28078e-10,  0.0188131  ])
210112  , -1678.18    , array([ 1.53152    ,  0.0529447  ,  7.89527e-31,  6.28078e-10,  0.0188131  ])
210113  , -1678.21    , array([ 1.52999    ,  0.0529976  ,  7.89527e-31,  6.28078e-10,  0.0188131  ])
210114  , -1678.11    , array([ 1.52999    ,  0.0529447  ,  7.90317e-31,  6.28078e-10,  0.0188131  ])
210115  , -1678.11    , array([ 1.52999    ,  0.0529447  ,  7.89527e-31,  6.28707e-10,  0.0188131  ])
210116  , -1677.77    , array([ 1.52999    ,  0.0529447  ,  7.89527e-31,  6.28078e-10,  0.0188319  ])
210117  , -90675.4    , array([ 24.0693    ,  11.9696    ,  7.89527e-31,  6.28065e-10,  4.6542     ])
210118  , -90675.4    , array([ 24.0693    ,  11.9696    ,  7.89527e-31,  6.28065e-10,  4.6542     ])
210119  , -90674.7    , array([ 24.0934    ,  11.9696    ,  7.89527e-31,  6.28065e-10,  4.6542     ])
210120  , -90677.5    , array([ 24.0693    ,  11.9815    ,  7.89527e-31,  6.28065e-10,  4.6542     ])
210121  , -90675.4    , array([ 24.0693    ,  11.9696    ,  7.90317e-31,  6.28065e-10,  4.6542     ])
210122  , -90675.4    , array([ 24.0693    ,  11.9696    ,  7.89527e-31,  6.28694e-10,  4.6542     ])
210123  , -90709.7    , array([ 24.0693    ,  11.9696    ,  7.89527e-31,  6.28065e-10,  4.65886    ])
210124  , -1667.97    , array([ 1.56289    ,  0.0552079  ,  7.89527e-31,  6.28078e-10,  0.0196309  ])
210125  , -1667.97    , array([ 1.56289    ,  0.0552079  ,  7.89527e-31,  6.28078e-10,  0.0196309  ])
210126  , -1668.04    , array([ 1.56446    ,  0.0552079  ,  7.89527e-31,  6.28078e-10,  0.0196309  ])
210127  , -1668.08    , array([ 1.56289    ,  0.0552631  ,  7.89527e-31,  6.28078e-10,  0.0196309  ])
210128  , -1667.97    , array([ 1.56289    ,  0.0552079  ,  7.90317e-31,  6.28078e-10,  0.0196309  ])
210129  , -1667.97    , array([ 1.56289    ,  0.0552079  ,  7.89527e-31,  6.28707e-10,  0.0196309  ])
210130  , -1667.64    , array([ 1.56289    ,  0.0552079  ,  7.89527e-31,  6.28078e-10,  0.0196505  ])
210131  , -1649.84    , array([ 1.40027    ,  0.0584606  ,  7.89527e-31,  6.28078e-10,  0.0208058  ])
210132  , -1649.84    , array([ 1.40027    ,  0.0584606  ,  7.89527e-31,  6.28078e-10,  0.0208058  ])
210133  , -1649.86    , array([ 1.40167    ,  0.0584606  ,  7.89527e-31,  6.28078e-10,  0.0208058  ])
210134  , -1649.92    , array([ 1.40027    ,  0.0585191  ,  7.89527e-31,  6.28078e-10,  0.0208058  ])
210135  , -1649.84    , array([ 1.40027    ,  0.0584606  ,  7.90317e-31,  6.28078e-10,  0.0208058  ])
210136  , -1649.84    , array([ 1.40027    ,  0.0584606  ,  7.89527e-31,  6.28706e-10,  0.0208058  ])
210137  , -1649.59    , array([ 1.40027    ,  0.0584606  ,  7.89527e-31,  6.28078e-10,  0.0208266  ])
210138  , -1634.63    , array([ 1.53467    ,  0.073386   ,  7.89527e-31,  6.28075e-10,  0.0263426  ])
210139  , -1634.63    , array([ 1.53467    ,  0.073386   ,  7.89527e-31,  6.28075e-10,  0.0263426  ])
210140  , -1634.65    , array([ 1.53621    ,  0.073386   ,  7.89527e-31,  6.28075e-10,  0.0263426  ])
210141  , -1634.64    , array([ 1.53467    ,  0.0734594  ,  7.89527e-31,  6.28075e-10,  0.0263426  ])
210142  , -1634.63    , array([ 1.53467    ,  0.073386   ,  7.90317e-31,  6.28075e-10,  0.0263426  ])
210143  , -1634.63    , array([ 1.53467    ,  0.073386   ,  7.89527e-31,  6.28704e-10,  0.0263426  ])
210144  , -1634.72    , array([ 1.53467    ,  0.073386   ,  7.89527e-31,  6.28075e-10,  0.026369   ])
210145  , -1633.25    , array([ 1.3878     ,  0.0668332  ,  7.89527e-31,  6.28076e-10,  0.0239207  ])
