8025    , -55883.4    , array([ 13.0922    ,  1.20692    ,  6.28902e-89,  2.85854e-44,  0.0297967  ])
8584    , -1324.61    , array([ 0.994408   ,  0.0856658  ,  4.74857    ,  3.10249    ,  0.04199    ])
8585    , -1324.61    , array([ 0.994753   ,  0.0856628  ,  4.74885    ,  3.09987    ,  0.0419787  ])
8586    , -1324.61    , array([ 0.99487    ,  0.0856618  ,  4.74894    ,  3.09898    ,  0.0419748  ])
8587    , -1324.61    , array([ 0.994984   ,  0.0856608  ,  4.74903    ,  3.09811    ,  0.041971   ])
8588    , -1323.87    , array([ 0.995208   ,  0.0857666  ,  4.85653    ,  3.16636    ,  0.0424583  ])
8589    , -1324.61    , array([ 0.99487    ,  0.0856618  ,  4.74894    ,  3.09898    ,  0.0419748  ])
8590    , -1323.87    , array([ 0.995208   ,  0.0857666  ,  4.85653    ,  3.16636    ,  0.0424583  ])
8591    , -1324.07    , array([ 0.995756   ,  0.0859362  ,  5.03061    ,  3.27538    ,  0.0432406  ])
8592    , -1323.87    , array([ 0.995208   ,  0.0857666  ,  4.85653    ,  3.16636    ,  0.0424583  ])
8593    , -1323.74    , array([ 0.995418   ,  0.0858314  ,  4.92302    ,  3.208      ,  0.0427571  ])
8594    , -1323.79    , array([ 0.995547   ,  0.0858715  ,  4.96412    ,  3.23374    ,  0.0429418  ])
8595    , -1323.74    , array([ 0.995423   ,  0.0858331  ,  4.92477    ,  3.20909    ,  0.0427649  ])
8596    , -1323.74    , array([ 0.995412   ,  0.0858297  ,  4.92128    ,  3.20691    ,  0.0427493  ])
8597    , -1323.74    , array([ 0.995418   ,  0.0858314  ,  4.92302    ,  3.208      ,  0.0427571  ])
8598    , -1349.48    , array([ 1.1924     ,  0.0843351  ,  4.19801    ,  3.62533    ,  0.0434319  ])
8599    , -1461.61    , array([ 0.676693   ,  0.0882524  ,  6.09612    ,  2.53276    ,  0.0416653  ])
8600    , -1323.74    , array([ 0.995418   ,  0.0858314  ,  4.92302    ,  3.208      ,  0.0427571  ])
8601    , -1337.48    , array([ 0.873675   ,  0.0867562  ,  5.37111    ,  2.95008    ,  0.0423401  ])
8602    , -1328.05    , array([ 1.07066    ,  0.0852599  ,  4.64609    ,  3.36741    ,  0.0430148  ])
8603    , -1323.77    , array([ 0.999879   ,  0.0857975  ,  4.9066     ,  3.21745    ,  0.0427724  ])
8604    , -1323.74    , array([ 0.99372    ,  0.0858443  ,  4.92927    ,  3.20441    ,  0.0427513  ])
8605    , -1323.74    , array([ 0.994053   ,  0.0858418  ,  4.92805    ,  3.20511    ,  0.0427524  ])
8606    , -1323.74    , array([ 0.994066   ,  0.0858417  ,  4.928      ,  3.20514    ,  0.0427525  ])
8607    , -1323.74    , array([ 0.994039   ,  0.0858419  ,  4.9281     ,  3.20508    ,  0.0427524  ])
8608    , -1323.74    , array([ 0.994053   ,  0.0858418  ,  4.92805    ,  3.20511    ,  0.0427524  ])
8609    , -1325.87    , array([ 0.999955   ,  0.0869588  ,  4.68592    ,  3.5106     ,  0.0435863  ])
8610    , -1337.32    , array([ 0.984503   ,  0.0840344  ,  5.31982    ,  2.71082    ,  0.0414033  ])
8611    , -1323.74    , array([ 0.994053   ,  0.0858418  ,  4.92805    ,  3.20511    ,  0.0427524  ])
8612    , -1326.51    , array([ 0.990405   ,  0.0851514  ,  5.07769    ,  3.01631    ,  0.0422371  ])
8613    , -1323.58    , array([ 0.996307   ,  0.0862685  ,  4.83556    ,  3.3218     ,  0.0430709  ])
8614    , -1323.5     , array([ 0.995496   ,  0.086115   ,  4.86883    ,  3.27983    ,  0.0429564  ])
8615    , -1323.5     , array([ 0.995482   ,  0.0861123  ,  4.86942    ,  3.27908    ,  0.0429543  ])
8616    , -1323.5     , array([ 0.995511   ,  0.0861177  ,  4.86823    ,  3.28058    ,  0.0429584  ])
8617    , -1323.5     , array([ 0.995496   ,  0.086115   ,  4.86883    ,  3.27983    ,  0.0429564  ])
8618    , -1326.08    , array([ 0.964441   ,  0.0863849  ,  4.84392    ,  3.51623    ,  0.0439828  ])
8619    , -1327.16    , array([ 1.04574    ,  0.0856783  ,  4.90912    ,  2.89733    ,  0.0412956  ])
8620    , -1323.5     , array([ 0.995496   ,  0.086115   ,  4.86883    ,  3.27983    ,  0.0429564  ])
8621    , -1323.8     , array([ 1.01469    ,  0.0859482  ,  4.88422    ,  3.13373    ,  0.042322   ])
8622    , -1324.02    , array([ 0.983634   ,  0.0862181  ,  4.85931    ,  3.37013    ,  0.0433484  ])
8623    , -1323.44    , array([ 1.00096    ,  0.0860675  ,  4.87321    ,  3.23823    ,  0.0427758  ])
8624    , -1323.44    , array([ 1.00089    ,  0.0860681  ,  4.87315    ,  3.23877    ,  0.0427781  ])
8625    , -1323.44    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.23918    ,  0.0427799  ])
8626    , -1323.44    , array([ 1.00078    ,  0.0860691  ,  4.87307    ,  3.23959    ,  0.0427817  ])
8627    , -1323.44    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.23918    ,  0.0427799  ])
8628    , -1377.38    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  4.23918    ,  0.0427799  ])
8629    , -1465.16    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  1.62115    ,  0.0427799  ])
8630    , -1323.44    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.23918    ,  0.0427799  ])
8631    , -1339.75    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  2.62115    ,  0.0427799  ])
8632    , -1333.2     , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.62115    ,  0.0427799  ])
8633    , -1323.23    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.18427    ,  0.0427799  ])
8634    , -1323.23    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.17308    ,  0.0427799  ])
8635    , -1323.23    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.17437    ,  0.0427799  ])
8636    , -1323.23    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.17502    ,  0.0427799  ])
8637    , -1323.23    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.17437    ,  0.0427799  ])
8638    , -1323.82    , array([ 1.00138    ,  0.0862382  ,  5.04719    ,  3.28339    ,  0.0435622  ])
8639    , -1325.91    , array([ 0.99995    ,  0.0857941  ,  4.59144    ,  2.99797    ,  0.0415141  ])
8640    , -1323.23    , array([ 1.00084    ,  0.0860686  ,  4.87311    ,  3.17437    ,  0.0427799  ])
8641    , -1323.73    , array([ 1.0005     ,  0.0859638  ,  4.76552    ,  3.10699    ,  0.0422964  ])
8642    , -1323.25    , array([ 1.00105    ,  0.0861334  ,  4.9396     ,  3.21601    ,  0.0430787  ])
8643    , -1323.2     , array([ 1.00092    ,  0.086096   ,  4.90118    ,  3.19195    ,  0.0429061  ])
8644    , -1323.2     , array([ 1.00093    ,  0.0860962  ,  4.90146    ,  3.19213    ,  0.0429073  ])
8645    , -1323.2     , array([ 1.00092    ,  0.0860957  ,  4.9009     ,  3.19178    ,  0.0429048  ])
8646    , -1323.6     , array([ 1.00698    ,  0.0865301  ,  5.05342    ,  3.28492    ,  0.0438373  ])
8647    , -1323.2     , array([ 1.00092    ,  0.086096   ,  4.90118    ,  3.19195    ,  0.0429061  ])
8648    , -1350.25    , array([ 1.19791    ,  0.0845997  ,  4.17617    ,  3.60928    ,  0.0435808  ])
8649    , -1455.14    , array([ 0.682199   ,  0.088517   ,  6.07428    ,  2.51671    ,  0.0418143  ])
8650    , -1323.2     , array([ 1.00092    ,  0.086096   ,  4.90118    ,  3.19195    ,  0.0429061  ])
8651    , -1335.63    , array([ 0.879182   ,  0.0870207  ,  5.34927    ,  2.93403    ,  0.042489   ])
8652    , -1328.09    , array([ 1.07616    ,  0.0855244  ,  4.62425    ,  3.35136    ,  0.0431638  ])
8653    , -1323.2     , array([ 1.00024    ,  0.0861012  ,  4.90372    ,  3.19049    ,  0.0429037  ])
8654    , -1323.17    , array([ 0.993488   ,  0.0861524  ,  4.92855    ,  3.1762     ,  0.0428806  ])
8655    , -1324.84    , array([ 0.949827   ,  0.0864841  ,  5.08925    ,  3.0837     ,  0.042731   ])
8656    , -1323.17    , array([ 0.994128   ,  0.0861476  ,  4.9262     ,  3.17755    ,  0.0428828  ])
8657    , -1323.17    , array([ 0.994196   ,  0.0861471  ,  4.92595    ,  3.1777     ,  0.042883   ])
8658    , -1323.17    , array([ 0.99406    ,  0.0861481  ,  4.92645    ,  3.17741    ,  0.0428825  ])
8659    , -1323.17    , array([ 0.994128   ,  0.0861476  ,  4.9262     ,  3.17755    ,  0.0428828  ])
8660    , -1325.27    , array([ 1.00003    ,  0.0872646  ,  4.68407    ,  3.48304    ,  0.0437166  ])
8661    , -1336.88    , array([ 0.984578   ,  0.0843402  ,  5.31797    ,  2.68327    ,  0.0415336  ])
8662    , -1323.17    , array([ 0.994128   ,  0.0861476  ,  4.9262     ,  3.17755    ,  0.0428828  ])
8663    , -1325.97    , array([ 0.99048    ,  0.0854572  ,  5.07584    ,  2.98875    ,  0.0423674  ])
8664    , -1322.99    , array([ 0.996382   ,  0.0865742  ,  4.83371    ,  3.29424    ,  0.0432013  ])
8665    , -1322.91    , array([ 0.995599   ,  0.0864259  ,  4.86586    ,  3.25368    ,  0.0430906  ])
8666    , -1322.91    , array([ 0.995584   ,  0.0864231  ,  4.86647    ,  3.25291    ,  0.0430885  ])
8667    , -1322.91    , array([ 0.995613   ,  0.0864287  ,  4.86526    ,  3.25444    ,  0.0430926  ])
8668    , -1322.91    , array([ 0.995599   ,  0.0864259  ,  4.86586    ,  3.25368    ,  0.0430906  ])
8669    , -1325.5     , array([ 0.964543   ,  0.0866958  ,  4.84096    ,  3.49007    ,  0.044117   ])
8670    , -1326.58    , array([ 1.04585    ,  0.0859893  ,  4.90616    ,  2.87117    ,  0.0414297  ])
8671    , -1322.91    , array([ 0.995599   ,  0.0864259  ,  4.86586    ,  3.25368    ,  0.0430906  ])
8672    , -1323.22    , array([ 1.01479    ,  0.0862591  ,  4.88125    ,  3.10757    ,  0.0424562  ])
8673    , -1323.44    , array([ 0.983737   ,  0.086529   ,  4.85635    ,  3.34397    ,  0.0434826  ])
8674    , -1322.86    , array([ 1.00103    ,  0.0863787  ,  4.87022    ,  3.21235    ,  0.0429111  ])
8675    , -1322.86    , array([ 1.00095    ,  0.0863794  ,  4.87016    ,  3.2129     ,  0.0429135  ])
8676    , -1322.86    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.21331    ,  0.0429153  ])
8677    , -1322.86    , array([ 1.00085    ,  0.0863803  ,  4.87007    ,  3.21371    ,  0.042917   ])
8678    , -1322.86    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.21331    ,  0.0429153  ])
8679    , -1376.8     , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  4.21331    ,  0.0429153  ])
8680    , -1466.63    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  1.59528    ,  0.0429153  ])
8681    , -1322.86    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.21331    ,  0.0429153  ])
8682    , -1339.59    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  2.59528    ,  0.0429153  ])
8683    , -1332.52    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.59528    ,  0.0429153  ])
8684    , -1322.67    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.1627     ,  0.0429153  ])
8685    , -1322.67    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.15157    ,  0.0429153  ])
8686    , -1322.67    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.15278    ,  0.0429153  ])
8687    , -1322.67    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.15339    ,  0.0429153  ])
8688    , -1322.67    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.15278    ,  0.0429153  ])
8689    , -1323.21    , array([ 1.00145    ,  0.0865495  ,  5.0442     ,  3.2618     ,  0.0436976  ])
8690    , -1325.45    , array([ 1.00002    ,  0.0861054  ,  4.58844    ,  2.97638    ,  0.0416495  ])
8691    , -1322.67    , array([ 1.0009     ,  0.0863798  ,  4.87012    ,  3.15278    ,  0.0429153  ])
8692    , -1323.21    , array([ 1.00056    ,  0.086275   ,  4.76253    ,  3.0854     ,  0.0424318  ])
8693    , -1322.67    , array([ 1.00111    ,  0.0864446  ,  4.93661    ,  3.19442    ,  0.0432141  ])
8694    , -1322.64    , array([ 1.00101    ,  0.0864126  ,  4.90373    ,  3.17383    ,  0.0430664  ])
8695    , -1322.64    , array([ 1.00101    ,  0.0864123  ,  4.90339    ,  3.17362    ,  0.0430648  ])
8696    , -1322.64    , array([ 1.00101    ,  0.0864129  ,  4.90407    ,  3.17404    ,  0.0430679  ])
8697    , -1322.08    , array([ 1.00109    ,  0.0867292  ,  4.90628    ,  3.15571    ,  0.0432266  ])
8698    , -1322.64    , array([ 1.00101    ,  0.0864126  ,  4.90373    ,  3.17383    ,  0.0430664  ])
8699    , -1322.08    , array([ 1.00109    ,  0.0867292  ,  4.90628    ,  3.15571    ,  0.0432266  ])
8700    , -1321.22    , array([ 1.00122    ,  0.0872416  ,  4.9104     ,  3.12639    ,  0.043486   ])
8701    , -1311.44    , array([ 1.00431    ,  0.0990295  ,  5.00525    ,  2.45182    ,  0.0494533  ])
8702    , -1353.63    , array([ 1.00931    ,  0.118103   ,  5.15871    ,  1.36033    ,  0.0591086  ])
8703    , -1311.44    , array([ 1.00431    ,  0.0990295  ,  5.00525    ,  2.45182    ,  0.0494533  ])
8704    , -1316.56    , array([ 1.00622    ,  0.106315   ,  5.06386    ,  2.0349     ,  0.0531413  ])
8705    , -1312.83    , array([ 1.00313    ,  0.0945269  ,  4.96902    ,  2.70948    ,  0.047174   ])
8706    , -1311.44    , array([ 1.0042     ,  0.0985786  ,  5.00162    ,  2.47762    ,  0.0492251  ])
8707    , -1311.43    , array([ 1.00425    ,  0.0987757  ,  5.0032     ,  2.46634    ,  0.0493248  ])
8708    , -1311.43    , array([ 1.00428    ,  0.0988993  ,  5.0042     ,  2.45926    ,  0.0493874  ])
8709    , -1311.43    , array([ 1.00425    ,  0.0987757  ,  5.0032     ,  2.46634    ,  0.0493248  ])
8710    , -1339.82    , array([ 1.20123    ,  0.0972794  ,  4.27819    ,  2.88366    ,  0.0499996  ])
8711    , -1456.9     , array([ 0.685522   ,  0.101197   ,  6.1763     ,  1.79109    ,  0.048233   ])
8712    , -1311.43    , array([ 1.00425    ,  0.0987757  ,  5.0032     ,  2.46634    ,  0.0493248  ])
8713    , -1324.91    , array([ 0.882505   ,  0.0997005  ,  5.45129    ,  2.20842    ,  0.0489078  ])
8714    , -1316.61    , array([ 1.07949    ,  0.0982042  ,  4.72627    ,  2.62574    ,  0.0495826  ])
8715    , -1311.43    , array([ 1.00412    ,  0.0987767  ,  5.00367    ,  2.46607    ,  0.0493244  ])
8716    , -1311.39    , array([ 0.996858   ,  0.0988318  ,  5.0304     ,  2.45069    ,  0.0492995  ])
8717    , -1313.2     , array([ 0.953179   ,  0.0991636  ,  5.19116    ,  2.35815    ,  0.0491499  ])
8718    , -1311.39    , array([ 0.997571   ,  0.0988264  ,  5.02777    ,  2.4522     ,  0.049302   ])
8719    , -1311.39    , array([ 0.997638   ,  0.0988259  ,  5.02753    ,  2.45234    ,  0.0493022  ])
8720    , -1311.39    , array([ 0.997505   ,  0.0988269  ,  5.02802    ,  2.45206    ,  0.0493017  ])
8721    , -1311.39    , array([ 0.997571   ,  0.0988264  ,  5.02777    ,  2.4522     ,  0.049302   ])
8722    , -1312.14    , array([ 0.998119   ,  0.098996   ,  5.20186    ,  2.56122    ,  0.0500843  ])
8723    , -1314.78    , array([ 0.996685   ,  0.098552   ,  4.7461     ,  2.2758     ,  0.0480361  ])
8724    , -1311.39    , array([ 0.997571   ,  0.0988264  ,  5.02777    ,  2.4522     ,  0.049302   ])
8725    , -1312.04    , array([ 0.997233   ,  0.0987216  ,  4.92019    ,  2.38482    ,  0.0488185  ])
8726    , -1311.41    , array([ 0.997781   ,  0.0988912  ,  5.09427    ,  2.49384    ,  0.0496008  ])
8727    , -1311.36    , array([ 0.997664   ,  0.0988551  ,  5.05718    ,  2.47062    ,  0.0494341  ])
8728    , -1311.36    , array([ 0.997665   ,  0.0988554  ,  5.05748    ,  2.4708     ,  0.0494355  ])
8729    , -1311.36    , array([ 0.997663   ,  0.0988548  ,  5.05689    ,  2.47043    ,  0.0494328  ])
8730    , -1311.36    , array([ 0.997664   ,  0.0988551  ,  5.05718    ,  2.47062    ,  0.0494341  ])
8731    , -1312.56    , array([ 0.966609   ,  0.0991249  ,  5.03228    ,  2.70701    ,  0.0504606  ])
8732    , -1318.26    , array([ 1.04791    ,  0.0984184  ,  5.09748    ,  2.08812    ,  0.0477733  ])
8733    , -1311.36    , array([ 0.997664   ,  0.0988551  ,  5.05718    ,  2.47062    ,  0.0494341  ])
8734    , -1312.81    , array([ 1.01686    ,  0.0986883  ,  5.07258    ,  2.32451    ,  0.0487998  ])
8735    , -1311.28    , array([ 0.985802   ,  0.0989582  ,  5.04767    ,  2.56091    ,  0.0498262  ])
8736    , -1311.24    , array([ 0.990145   ,  0.0989204  ,  5.05116    ,  2.52785    ,  0.0496827  ])
8737    , -1311.24    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.52728    ,  0.0496802  ])
8738    , -1311.24    , array([ 0.990294   ,  0.0989191  ,  5.05128    ,  2.52671    ,  0.0496777  ])
8739    , -1311.24    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.52728    ,  0.0496802  ])
8740    , -1370.53    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  3.52728    ,  0.0496802  ])
8741    , -1541.02    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  0.909248   ,  0.0496802  ])
8742    , -1311.24    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.52728    ,  0.0496802  ])
8743    , -1343.8     , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  1.90925    ,  0.0496802  ])
8744    , -1319       , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.90925    ,  0.0496802  ])
8745    , -1311.12    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.57909    ,  0.0496802  ])
8746    , -1311.11    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.56992    ,  0.0496802  ])
8747    , -1311.11    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.56942    ,  0.0496802  ])
8748    , -1311.11    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.569      ,  0.0496802  ])
8749    , -1311.11    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.56942    ,  0.0496802  ])
8750    , -1322.59    , array([ 0.993459   ,  0.111283   ,  5.15069    ,  1.86192    ,  0.0559387  ])
8751    , -1340.45    , array([ 0.984978   ,  0.0789158  ,  4.89026    ,  3.71416    ,  0.0395538  ])
8752    , -1311.11    , array([ 0.99022    ,  0.0989198  ,  5.05122    ,  2.56942    ,  0.0496802  ])
8753    , -1316.09    , array([ 0.988218   ,  0.0912789  ,  4.98974    ,  3.00667    ,  0.0458122  ])
8754    , -1312.14    , array([ 0.991457   ,  0.103642   ,  5.08921    ,  2.29918    ,  0.0520707  ])
8755    , -1311.04    , array([ 0.990432   ,  0.0997297  ,  5.05773    ,  2.52307    ,  0.0500902  ])
8756    , -1311.04    , array([ 0.990466   ,  0.0998597  ,  5.05878    ,  2.51563    ,  0.050156   ])
8757    , -1311.04    , array([ 0.990474   ,  0.0998879  ,  5.059      ,  2.51402    ,  0.0501703  ])
8758    , -1311.04    , array([ 0.990471   ,  0.0998782  ,  5.05893    ,  2.51457    ,  0.0501654  ])
8759    , -1311.04    , array([ 0.990476   ,  0.0998975  ,  5.05908    ,  2.51346    ,  0.0501752  ])
8760    , -1324.39    , array([ 0.97994    ,  0.113363   ,  5.21428    ,  1.8542     ,  0.0572742  ])
8761    , -1311.04    , array([ 0.990474   ,  0.0998879  ,  5.059      ,  2.51402    ,  0.0501703  ])
8762    , -1336.56    , array([ 1.18746    ,  0.0983916  ,  4.33399    ,  2.93134    ,  0.050845   ])
8763    , -1476.16    , array([ 0.671749   ,  0.102309   ,  6.2321     ,  1.83877    ,  0.0490785  ])
8764    , -1311.04    , array([ 0.990474   ,  0.0998879  ,  5.059      ,  2.51402    ,  0.0501703  ])
8765    , -1328.3     , array([ 0.868731   ,  0.100813   ,  5.50709    ,  2.2561     ,  0.0497532  ])
8766    , -1314.83    , array([ 1.06571    ,  0.0993163  ,  4.78207    ,  2.67342    ,  0.050428   ])
8767    , -1311.04    , array([ 1.00229    ,  0.0997981  ,  5.01552    ,  2.53905    ,  0.0502107  ])
8768    , -1311.01    , array([ 0.996626   ,  0.0998411  ,  5.03636    ,  2.52705    ,  0.0501913  ])
8769    , -1311.01    , array([ 0.996564   ,  0.0998416  ,  5.03659    ,  2.52692    ,  0.0501911  ])
8770    , -1311.01    , array([ 0.996503   ,  0.0998421  ,  5.03681    ,  2.52679    ,  0.0501909  ])
8771    , -1311.01    , array([ 0.996564   ,  0.0998416  ,  5.03659    ,  2.52692    ,  0.0501911  ])
8772    , -1312.47    , array([ 0.997112   ,  0.100011   ,  5.21067    ,  2.63594    ,  0.0509734  ])
8773    , -1313.52    , array([ 0.995678   ,  0.0995671  ,  4.75492    ,  2.35052    ,  0.0489253  ])
8774    , -1311.01    , array([ 0.996564   ,  0.0998416  ,  5.03659    ,  2.52692    ,  0.0501911  ])
8775    , -1311.28    , array([ 0.996226   ,  0.0997368  ,  4.929      ,  2.45954    ,  0.0497076  ])
8776    , -1311.28    , array([ 0.996773   ,  0.0999064  ,  5.10308    ,  2.56856    ,  0.0504899  ])
8777    , -1310.99    , array([ 0.996499   ,  0.0998215  ,  5.01601    ,  2.51403    ,  0.0500986  ])
8778    , -1310.99    , array([ 0.9965     ,  0.0998219  ,  5.01635    ,  2.51425    ,  0.0501002  ])
8779    , -1310.99    , array([ 0.996501   ,  0.0998221  ,  5.01656    ,  2.51437    ,  0.0501011  ])
8780    , -1310.99    , array([ 0.996502   ,  0.0998223  ,  5.01676    ,  2.5145     ,  0.050102   ])
8781    , -1310.99    , array([ 0.996501   ,  0.0998221  ,  5.01656    ,  2.51437    ,  0.0501011  ])
8782    , -1313.41    , array([ 0.965446   ,  0.100092   ,  4.99165    ,  2.75077    ,  0.0511275  ])
8783    , -1316.32    , array([ 1.04675    ,  0.0993854  ,  5.05685    ,  2.13187    ,  0.0484403  ])
8784    , -1310.99    , array([ 0.996501   ,  0.0998221  ,  5.01656    ,  2.51437    ,  0.0501011  ])
8785    , -1311.78    , array([ 1.01569    ,  0.0996553  ,  5.03195    ,  2.36827    ,  0.0494667  ])
8786    , -1311.35    , array([ 0.984639   ,  0.0999252  ,  5.00705    ,  2.60467    ,  0.0504932  ])
8787    , -1310.99    , array([ 0.99713    ,  0.0998166  ,  5.01706    ,  2.50959    ,  0.0500803  ])
8788    , -1310.99    , array([ 0.996946   ,  0.0998182  ,  5.01691    ,  2.51099    ,  0.0500864  ])
8789    , -1310.99    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.51095    ,  0.0500862  ])
8790    , -1310.99    , array([ 0.996955   ,  0.0998181  ,  5.01692    ,  2.51092    ,  0.0500861  ])
8791    , -1310.99    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.51095    ,  0.0500862  ])
8792    , -1373.91    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  3.51095    ,  0.0500862  ])
8793    , -1539.36    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  0.892918   ,  0.0500862  ])
8794    , -1310.99    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.51095    ,  0.0500862  ])
8795    , -1342.2     , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  1.89292    ,  0.0500862  ])
8796    , -1319.96    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.89292    ,  0.0500862  ])
8797    , -1310.97    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.54324    ,  0.0500862  ])
8798    , -1310.96    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.53301    ,  0.0500862  ])
8799    , -1310.96    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.53278    ,  0.0500862  ])
8800    , -1310.96    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.53257    ,  0.0500862  ])
8801    , -1310.96    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.53278    ,  0.0500862  ])
8802    , -1324.22    , array([ 1.00019    ,  0.112181   ,  5.11639    ,  1.82529    ,  0.0563447  ])
8803    , -1337.74    , array([ 0.991709   ,  0.0798142  ,  4.85596    ,  3.67753    ,  0.0399598  ])
8804    , -1310.96    , array([ 0.996951   ,  0.0998182  ,  5.01692    ,  2.53278    ,  0.0500862  ])
8805    , -1315.1     , array([ 0.994949   ,  0.0921773  ,  4.95544    ,  2.97004    ,  0.0462183  ])
8806    , -1312.56    , array([ 0.998188   ,  0.10454    ,  5.05491    ,  2.26255    ,  0.0524768  ])
8807    , -1310.96    , array([ 0.996946   ,  0.0997996  ,  5.01677    ,  2.53385    ,  0.0500768  ])
8808    , -1310.96    , array([ 0.996997   ,  0.0999953  ,  5.01834    ,  2.52265    ,  0.0501759  ])
8809    , -1311.18    , array([ 0.997452   ,  0.101731   ,  5.03231    ,  2.4233     ,  0.0510547  ])
8810    , -1310.96    , array([ 0.997      ,  0.100008   ,  5.01844    ,  2.52194    ,  0.0501822  ])
8811    , -1310.96    , array([ 0.997      ,  0.100006   ,  5.01843    ,  2.52204    ,  0.0501812  ])
8812    , -1310.96    , array([ 0.997001   ,  0.10001    ,  5.01846    ,  2.52183    ,  0.0501832  ])
