269162  , -79089.4    , array([ 5.83211    ,  6.76648    ,  5.4933e-53 ,  2.48711e-57,  5.1767e-10 ])
269650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269654  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269655  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269661  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269662  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269668  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269669  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269675  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269676  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269682  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269683  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269689  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269690  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269696  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269697  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269703  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269704  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269710  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269711  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269717  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269718  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269724  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269725  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269731  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269732  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269738  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269739  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269745  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269746  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269752  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269753  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269759  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269760  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269766  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269767  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269773  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269774  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269780  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269781  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269787  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269788  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269794  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269795  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269801  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269802  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269808  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269809  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269815  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269816  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269822  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269823  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269829  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269830  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269836  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269837  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269843  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269844  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269850  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269851  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269857  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269858  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269864  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269865  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269871  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269872  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.49879e-53,  2.48711e-57,  0.0242263  ])
269874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.4896e-57 ,  0.0242263  ])
269875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242506  ])
269876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
269877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.4933e-53 ,  2.48711e-57,  0.0242263  ])
