1739    , -2336.78    , array([ 0.0463815  ,  0.622943   ,  4.96452e-08,  1.07632e-76])
2061    , -2336.78    , array([ 0.0393488  ,  0.622943   ,  5.81407e-08,  1.07632e-76])
2062    , -2336.78    , array([ 0.0393488  ,  0.622943   ,  5.80826e-08,  1.0774e-76 ])
2063    , -2336.77    , array([ 0.0333825  ,  0.622943   ,  6.79539e-08,  1.07632e-76])
2064    , -2336.77    , array([ 0.0333825  ,  0.622943   ,  6.79539e-08,  1.07632e-76])
2065    , -2336.77    , array([ 0.0334159  ,  0.622943   ,  6.79539e-08,  1.07632e-76])
2066    , -2336.77    , array([ 0.0333825  ,  0.623566   ,  6.79539e-08,  1.07632e-76])
2067    , -2336.77    , array([ 0.0333825  ,  0.622943   ,  6.80219e-08,  1.07632e-76])
2068    , -2336.77    , array([ 0.0333825  ,  0.622943   ,  6.79539e-08,  1.0774e-76 ])
2069    , -2336.73    , array([ 0.0240266  ,  0.622943   ,  9.30148e-08,  1.07632e-76])
2070    , -2336.73    , array([ 0.0240266  ,  0.622943   ,  9.30148e-08,  1.07632e-76])
2071    , -2336.73    , array([ 0.0240507  ,  0.622943   ,  9.30148e-08,  1.07632e-76])
2072    , -2336.73    , array([ 0.0240266  ,  0.623566   ,  9.30148e-08,  1.07632e-76])
2073    , -2336.73    , array([ 0.0240266  ,  0.622943   ,  9.31079e-08,  1.07632e-76])
2074    , -2336.73    , array([ 0.0240266  ,  0.622943   ,  9.30148e-08,  1.0774e-76 ])
2075    , -2336.54    , array([ 0.0124463  ,  0.622943   ,  1.74272e-07,  1.07632e-76])
2076    , -2336.54    , array([ 0.0124463  ,  0.622943   ,  1.74272e-07,  1.07632e-76])
2077    , -2336.54    , array([ 0.0124588  ,  0.622943   ,  1.74272e-07,  1.07632e-76])
2078    , -2336.54    , array([ 0.0124463  ,  0.623566   ,  1.74272e-07,  1.07632e-76])
2079    , -2336.54    , array([ 0.0124463  ,  0.622943   ,  1.74446e-07,  1.07632e-76])
2080    , -2336.54    , array([ 0.0124463  ,  0.622943   ,  1.74272e-07,  1.0774e-76 ])
2081    , -2333.31    , array([ 0.00333994 ,  0.622943   ,  6.11754e-07,  1.07632e-76])
2082    , -2333.31    , array([ 0.00333994 ,  0.622943   ,  6.11754e-07,  1.07632e-76])
2083    , -2333.31    , array([ 0.00334328 ,  0.622943   ,  6.11754e-07,  1.07632e-76])
2084    , -2333.31    , array([ 0.00333994 ,  0.623566   ,  6.11754e-07,  1.07632e-76])
2085    , -2333.3     , array([ 0.00333994 ,  0.622943   ,  6.12366e-07,  1.07632e-76])
2086    , -2333.31    , array([ 0.00333994 ,  0.622943   ,  6.11754e-07,  1.0774e-76 ])
2089    , -2324.23    , array([ 0.00173017 ,  0.622943   ,  1.14618e-06,  1.07632e-76])
2090    , -2324.23    , array([ 0.00173017 ,  0.622943   ,  1.14618e-06,  1.07632e-76])
2091    , -2324.24    , array([ 0.0017319  ,  0.622943   ,  1.14618e-06,  1.07632e-76])
2092    , -2324.23    , array([ 0.00173017 ,  0.623566   ,  1.14618e-06,  1.07632e-76])
2093    , -2324.21    , array([ 0.00173017 ,  0.622943   ,  1.14732e-06,  1.07632e-76])
2094    , -2324.23    , array([ 0.00173017 ,  0.622943   ,  1.14618e-06,  1.0774e-76 ])
2095    , -2313.09    , array([ 0.00124527 ,  0.622943   ,  1.56888e-06,  1.07632e-76])
2096    , -2313.09    , array([ 0.00124527 ,  0.622943   ,  1.56888e-06,  1.07632e-76])
2097    , -2313.11    , array([ 0.00124651 ,  0.622943   ,  1.56888e-06,  1.07632e-76])
2098    , -2313.09    , array([ 0.00124527 ,  0.623566   ,  1.56888e-06,  1.07632e-76])
2099    , -2313.07    , array([ 0.00124527 ,  0.622943   ,  1.57045e-06,  1.07632e-76])
2100    , -2313.09    , array([ 0.00124527 ,  0.622943   ,  1.56888e-06,  1.0774e-76 ])
2101    , -2304.33    , array([ 0.00105645 ,  0.622943   ,  1.83551e-06,  1.07632e-76])
2102    , -2304.33    , array([ 0.00105645 ,  0.622943   ,  1.83551e-06,  1.07632e-76])
2103    , -2304.37    , array([ 0.00105751 ,  0.622943   ,  1.83551e-06,  1.07632e-76])
2104    , -2304.33    , array([ 0.00105645 ,  0.623566   ,  1.83551e-06,  1.07632e-76])
2105    , -2304.3     , array([ 0.00105645 ,  0.622943   ,  1.83735e-06,  1.07632e-76])
2106    , -2304.33    , array([ 0.00105645 ,  0.622943   ,  1.83551e-06,  1.0774e-76 ])
2108    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
2109    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.07632e-76])
2110    , -2301.73    , array([ 0.00101492 ,  0.622943   ,  1.90897e-06,  1.07632e-76])
2111    , -2301.69    , array([ 0.0010139  ,  0.623566   ,  1.90897e-06,  1.07632e-76])
2112    , -2301.66    , array([ 0.0010139  ,  0.622943   ,  1.91088e-06,  1.07632e-76])
2113    , -2301.69    , array([ 0.0010139  ,  0.622943   ,  1.90897e-06,  1.0774e-76 ])
2115    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
2116    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
2117    , -2301.04    , array([ 0.00100454 ,  0.622943   ,  1.92779e-06,  1.07632e-76])
2118    , -2301       , array([ 0.00100354 ,  0.623566   ,  1.92779e-06,  1.07632e-76])
2119    , -2300.97    , array([ 0.00100354 ,  0.622943   ,  1.92972e-06,  1.07632e-76])
2120    , -2301       , array([ 0.00100354 ,  0.622943   ,  1.92779e-06,  1.0774e-76 ])
2122    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
2123    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
2124    , -2300.86    , array([ 0.00100196 ,  0.622943   ,  1.93253e-06,  1.07632e-76])
2125    , -2300.83    , array([ 0.00100096 ,  0.623566   ,  1.93253e-06,  1.07632e-76])
2126    , -2300.79    , array([ 0.00100096 ,  0.622943   ,  1.93446e-06,  1.07632e-76])
2127    , -2300.83    , array([ 0.00100096 ,  0.622943   ,  1.93253e-06,  1.0774e-76 ])
