174378  , -52705.7    , array([ 0.0227023  ,  0.528661   ,  8.62977e-90,  2.56168e-64,  0.0031074  ])
174887  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174888  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174889  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174890  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174891  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174892  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174893  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174894  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174895  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174896  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174897  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174898  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174899  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174900  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174901  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174902  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174903  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174904  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174905  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174906  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174907  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174908  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174909  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174910  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174911  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174912  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174913  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174914  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174915  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174916  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174917  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174918  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174919  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174920  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174921  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174922  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174923  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174924  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174925  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174926  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174927  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174928  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174929  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174930  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174931  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174932  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174933  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174934  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174935  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174936  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174937  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174938  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174939  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174940  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174941  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174942  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174943  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174944  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174945  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174946  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174947  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174948  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174949  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174950  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174951  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174952  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174953  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174954  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174955  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174956  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174957  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174958  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174959  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174960  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174961  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174962  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174963  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174964  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174965  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174966  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174967  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174968  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174969  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174970  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174971  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174972  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174973  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174974  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174975  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174976  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174977  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174978  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174979  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174980  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174981  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174982  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174983  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174984  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174985  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174986  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174987  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174988  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174989  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174990  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174991  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174992  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
174993  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
174994  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174995  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174996  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174997  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
174998  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
174999  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
175000  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
175001  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175002  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175003  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175004  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175005  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
175006  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
175007  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
175008  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175009  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175010  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175011  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175012  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
175013  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
175014  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
175015  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175016  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175017  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175018  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175019  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
175020  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
175021  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
175022  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175023  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175024  , -1632.53    , array([ 1.43704    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175025  , -1632.53    , array([ 1.4356     ,  0.0677247  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175026  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.6384e-90 ,  2.56168e-64,  0.0242309  ])
175027  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56424e-64,  0.0242309  ])
175028  , -1632.54    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242552  ])
175029  , -1632.54    , array([ 1.43642    ,  0.0676484  ,  8.62977e-90,  2.56168e-64,  0.0242261  ])
175030  , -1632.53    , array([ 1.43601    ,  0.0676527  ,  8.62977e-90,  2.56168e-64,  0.0242285  ])
175031  , -1632.53    , array([ 1.43581    ,  0.0676548  ,  8.62977e-90,  2.56168e-64,  0.0242297  ])
175032  , -1632.53    , array([ 1.43571    ,  0.0676559  ,  8.62977e-90,  2.56168e-64,  0.0242303  ])
175033  , -1632.53    , array([ 1.43565    ,  0.0676565  ,  8.62977e-90,  2.56168e-64,  0.0242306  ])
175034  , -1632.53    , array([ 1.43563    ,  0.0676567  ,  8.62977e-90,  2.56168e-64,  0.0242308  ])
175035  , -1632.53    , array([ 1.43562    ,  0.0676569  ,  8.62977e-90,  2.56168e-64,  0.0242308  ])
175036  , -1632.53    , array([ 1.43561    ,  0.0676569  ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175037  , -1632.53    , array([ 1.43561    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175038  , -1632.53    , array([ 1.43561    ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175039  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
175040  , -1632.53    , array([ 1.4356     ,  0.067657   ,  8.62977e-90,  2.56168e-64,  0.0242309  ])
