74551   , -51820.5    , array([ 2.83922    ,  0.06015    ,  2.28459e-07,  8.68985e-49,  0.00180229 ])
74830   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74831   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74832   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74833   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74834   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74835   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74836   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74837   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74838   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74839   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74840   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74841   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74842   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74843   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74844   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74845   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74846   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74847   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74848   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74849   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74850   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74851   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74852   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74853   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74854   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74855   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74856   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74857   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74858   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74859   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74860   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74861   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74862   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74863   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74864   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74865   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74866   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74867   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74868   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74869   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74870   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74871   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74872   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74873   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74874   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74875   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74876   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74877   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74878   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74879   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74880   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74881   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74882   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74883   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74884   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74885   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74886   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74887   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74888   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74889   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74890   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74891   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74892   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74893   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74894   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74895   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74896   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74897   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74898   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74899   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74900   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74901   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74902   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74903   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74904   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74905   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74906   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74907   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74908   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74909   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74910   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74911   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74912   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74913   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74914   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74915   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74916   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74917   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74918   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74919   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74920   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74921   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74922   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74923   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74924   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74925   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74926   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74927   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74928   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74929   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74930   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74931   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74932   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74933   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74934   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74935   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74936   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74937   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74938   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74939   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74940   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74941   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74942   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74943   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74944   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74945   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74946   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74947   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74948   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74949   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74950   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74951   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74952   , -1632.48    , array([ 1.46106    ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74953   , -1632.46    , array([ 1.4596     ,  0.0679861  ,  2.28474e-07,  8.68985e-49,  0.0243387  ])
74954   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28703e-07,  8.68985e-49,  0.0243387  ])
74955   , -1632.47    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.69855e-49,  0.0243387  ])
74956   , -1632.49    , array([ 1.4596     ,  0.0679182  ,  2.28474e-07,  8.68985e-49,  0.024363   ])
74957   , -1632.55    , array([ 1.43718    ,  0.0676295  ,  2.28476e-07,  8.68985e-49,  0.0242183  ])
74958   , -1632.48    , array([ 1.45232    ,  0.0678248  ,  2.28475e-07,  8.68985e-49,  0.0242997  ])
74959   , -1632.47    , array([ 1.45694    ,  0.0678841  ,  2.28475e-07,  8.68985e-49,  0.0243244  ])
74960   , -1632.47    , array([ 1.45855    ,  0.0679048  ,  2.28474e-07,  8.68985e-49,  0.0243331  ])
74961   , -1632.47    , array([ 1.45918    ,  0.0679128  ,  2.28474e-07,  8.68985e-49,  0.0243364  ])
74962   , -1632.47    , array([ 1.45943    ,  0.067916   ,  2.28474e-07,  8.68985e-49,  0.0243377  ])
74963   , -1632.47    , array([ 1.45953    ,  0.0679173  ,  2.28474e-07,  8.68985e-49,  0.0243383  ])
74964   , -1632.47    , array([ 1.45957    ,  0.0679178  ,  2.28474e-07,  8.68985e-49,  0.0243385  ])
74965   , -1632.47    , array([ 1.45958    ,  0.067918   ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74966   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74967   , -1632.47    , array([ 1.45959    ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
74968   , -1632.47    , array([ 1.4596     ,  0.0679181  ,  2.28474e-07,  8.68985e-49,  0.0243386  ])
