206058  , -79089.4    , array([ 3.27905    ,  1.72692    ,  1.60097e-36,  1.06988e-12,  3.1164e-43 ])
206706  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206707  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.34525    ,  4.11384    ,  5          ])
206708  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206710  , -2478.45    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  3.38197    ])
206711  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206712  , -2232.85    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.38197    ])
206714  , -2190.48    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.69098    ])
206716  , -2169.22    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.88197    ])
206718  , -2161.94    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.95492    ])
206720  , -2159.26    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.98278    ])
206722  , -2158.26    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99342    ])
206724  , -2157.88    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99749    ])
206726  , -2157.73    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99904    ])
206728  , -2157.68    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99963    ])
206730  , -2157.66    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99986    ])
206732  , -2157.65    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99995    ])
206734  , -2157.65    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99998    ])
206736  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  4.99999    ])
206738  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206740  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206742  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206744  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206746  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206748  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206750  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206752  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206754  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206756  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206758  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206760  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206762  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206764  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206765  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206766  , -2211.05    , array([ 2.42609    ,  0.169056   ,  1.25065    ,  4.66125    ,  5          ])
206767  , -2367.49    , array([ 1.78456    ,  0.250999   ,  1.50107    ,  3.22812    ,  5          ])
206768  , -2157.64    , array([ 2.18105    ,  0.200355   ,  1.3463     ,  4.11384    ,  5          ])
206769  , -2202.43    , array([ 2.0296     ,  0.219699   ,  1.40542    ,  3.77553    ,  5          ])
206770  , -2155.59    , array([ 2.27464    ,  0.1884     ,  1.30976    ,  4.32293    ,  5          ])
206771  , -2153.67    , array([ 2.23769    ,  0.193121   ,  1.32419    ,  4.24037    ,  5          ])
206772  , -2153.67    , array([ 2.23627    ,  0.193301   ,  1.32474    ,  4.23722    ,  5          ])
206773  , -2153.67    , array([ 2.23825    ,  0.193048   ,  1.32397    ,  4.24164    ,  5          ])
206774  , -2153.67    , array([ 2.23712    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206775  , -2276.36    , array([ 2.34675    ,  0.153301   ,  1.31244    ,  4.91177    ,  5          ])
206776  , -2153.67    , array([ 2.23712    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206777  , -2594.97    , array([ 3.23712    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206778  , -7356.35    , array([ 0.619086   ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206779  , -2153.67    , array([ 2.23712    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206780  , -2312.63    , array([ 1.61909    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206781  , -2263.72    , array([ 2.61909    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206782  , -2145.62    , array([ 2.16393    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206783  , -2143.62    , array([ 2.06015    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206784  , -2142.97    , array([ 2.09319    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206785  , -2142.97    , array([ 2.09463    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206786  , -2142.97    , array([ 2.09175    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206787  , -2142.97    , array([ 2.09319    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206788  , -29927.7    , array([ 2.09319    ,  1.19319    ,  1.32441    ,  4.23911    ,  5          ])
206790  , -2142.97    , array([ 2.09319    ,  0.193193   ,  1.32441    ,  4.23911    ,  5          ])
206792  , -13596.8    , array([ 2.09319    ,  0.575159   ,  1.32441    ,  4.23911    ,  5          ])
206793  , -6866.84    , array([ 2.09319    ,  0.384083   ,  1.32441    ,  4.23911    ,  5          ])
206795  , -6270.18    , array([ 2.09319    ,  0.103023   ,  1.32441    ,  4.23911    ,  5          ])
206796  , -2595.86    , array([ 2.09319    ,  0.239323   ,  1.32441    ,  4.23911    ,  5          ])
206797  , -2168.64    , array([ 2.09319    ,  0.204222   ,  1.32441    ,  4.23911    ,  5          ])
206798  , -2142.93    , array([ 2.09319    ,  0.193253   ,  1.32441    ,  4.23911    ,  5          ])
206799  , -2142.64    , array([ 2.09319    ,  0.194337   ,  1.32441    ,  4.23911    ,  5          ])
206800  , -2146.62    , array([ 2.09319    ,  0.198112   ,  1.32441    ,  4.23911    ,  5          ])
206801  , -2142.64    , array([ 2.09319    ,  0.194282   ,  1.32441    ,  4.23911    ,  5          ])
206802  , -2142.64    , array([ 2.09319    ,  0.194293   ,  1.32441    ,  4.23911    ,  5          ])
206803  , -2142.64    , array([ 2.09319    ,  0.194272   ,  1.32441    ,  4.23911    ,  5          ])
206804  , -2142.64    , array([ 2.09319    ,  0.194282   ,  1.32441    ,  4.23911    ,  5          ])
206805  , -2800.19    , array([ 2.09319    ,  0.194282   ,  2.32441    ,  4.23911    ,  5          ])
206807  , -2142.64    , array([ 2.09319    ,  0.194282   ,  1.32441    ,  4.23911    ,  5          ])
206808  , -2620.77    , array([ 2.09319    ,  0.194282   ,  0.706379   ,  4.23911    ,  5          ])
206809  , -2219.7     , array([ 2.09319    ,  0.194282   ,  1.70638    ,  4.23911    ,  5          ])
206810  , -2138.26    , array([ 2.09319    ,  0.194282   ,  1.41197    ,  4.23911    ,  5          ])
206811  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39741    ,  4.23911    ,  5          ])
206812  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206813  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39543    ,  4.23911    ,  5          ])
206814  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206816  , -2410.6     , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  3.38197    ])
206817  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206818  , -2201.19    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.38197    ])
206820  , -2165.54    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.69098    ])
206822  , -2147.72    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.88197    ])
206824  , -2141.63    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.95492    ])
206826  , -2139.39    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.98278    ])
206828  , -2138.55    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99342    ])
206830  , -2138.23    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99749    ])
206832  , -2138.11    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99904    ])
206834  , -2138.07    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99963    ])
206836  , -2138.05    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99986    ])
206838  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99995    ])
206840  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99998    ])
206842  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  4.99999    ])
206844  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206846  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206848  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206850  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206852  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206854  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206856  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206858  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206860  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206862  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206864  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206866  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206868  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206870  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206871  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206872  , -2199.96    , array([ 2.33823    ,  0.162983   ,  1.3005     ,  4.78651    ,  5          ])
206873  , -2380.73    , array([ 1.69671    ,  0.244926   ,  1.55092    ,  3.35339    ,  5          ])
206874  , -2138.04    , array([ 2.09319    ,  0.194282   ,  1.39615    ,  4.23911    ,  5          ])
206875  , -2190.81    , array([ 1.94175    ,  0.213627   ,  1.45527    ,  3.90079    ,  5          ])
206876  , -2135.3     , array([ 2.18679    ,  0.182327   ,  1.35961    ,  4.4482     ,  5          ])
206877  , -2133.18    , array([ 2.15122    ,  0.18687    ,  1.3735     ,  4.36875    ,  5          ])
206878  , -2133.18    , array([ 2.14954    ,  0.187084   ,  1.37415    ,  4.365      ,  5          ])
206879  , -2133.18    , array([ 2.1518     ,  0.186796   ,  1.37327    ,  4.37005    ,  5          ])
206880  , -2133.18    , array([ 2.15064    ,  0.186944   ,  1.37372    ,  4.36745    ,  5          ])
206881  , -2117.32    , array([ 2.06417    ,  0.180695   ,  1.42303    ,  4.4958     ,  5          ])
206882  , -2133.18    , array([ 2.15064    ,  0.186944   ,  1.37372    ,  4.36745    ,  5          ])
206883  , -2117.32    , array([ 2.06417    ,  0.180695   ,  1.42303    ,  4.4958     ,  5          ])
206884  , -2102.38    , array([ 1.92424    ,  0.170584   ,  1.50282    ,  4.70347    ,  5          ])
206885  , -2100.94    , array([ 1.83651    ,  0.164244   ,  1.55284    ,  4.83368    ,  5          ])
206886  , -2115.25    , array([ 1.69456    ,  0.153986   ,  1.63379    ,  5.04436    ,  5          ])
206887  , -2100.94    , array([ 1.83651    ,  0.164244   ,  1.55284    ,  4.83368    ,  5          ])
206888  , -2103.71    , array([ 1.78229    ,  0.160326   ,  1.58376    ,  4.91415    ,  5          ])
206889  , -2100.68    , array([ 1.87002    ,  0.166665   ,  1.53374    ,  4.78394    ,  5          ])
206890  , -2100.64    , array([ 1.86118    ,  0.166026   ,  1.53878    ,  4.79707    ,  5          ])
206891  , -2100.65    , array([ 1.86407    ,  0.166235   ,  1.53713    ,  4.79277    ,  5          ])
206892  , -2100.65    , array([ 1.85828    ,  0.165817   ,  1.54043    ,  4.80137    ,  5          ])
206893  , -2100.64    , array([ 1.86118    ,  0.166026   ,  1.53878    ,  4.79707    ,  5          ])
206894  , -2350.19    , array([ 2.10622    ,  0.134727   ,  1.44312    ,  5.34447    ,  5          ])
206895  , -2404.86    , array([ 1.46469    ,  0.21667    ,  1.69355    ,  3.91135    ,  5          ])
206896  , -2100.64    , array([ 1.86118    ,  0.166026   ,  1.53878    ,  4.79707    ,  5          ])
206897  , -2139.79    , array([ 1.70973    ,  0.18537    ,  1.5979     ,  4.45876    ,  5          ])
206898  , -2139.42    , array([ 1.95477    ,  0.154071   ,  1.50224    ,  5.00616    ,  5          ])
206899  , -2099.36    , array([ 1.83253    ,  0.169686   ,  1.54996    ,  4.73306    ,  5          ])
206900  , -2099.26    , array([ 1.83945    ,  0.168802   ,  1.54726    ,  4.74853    ,  5          ])
206901  , -2099.26    , array([ 1.83863    ,  0.168907   ,  1.54758    ,  4.74669    ,  5          ])
206902  , -2099.26    , array([ 1.83885    ,  0.168878   ,  1.54749    ,  4.7472     ,  5          ])
206903  , -2099.26    , array([ 1.8384     ,  0.168936   ,  1.54767    ,  4.74619    ,  5          ])
206904  , -2099.26    , array([ 1.83863    ,  0.168907   ,  1.54758    ,  4.74669    ,  5          ])
206905  , -31781.8    , array([ 1.83863    ,  1.16891    ,  1.54758    ,  4.74669    ,  5          ])
206907  , -2099.26    , array([ 1.83863    ,  0.168907   ,  1.54758    ,  4.74669    ,  5          ])
206909  , -14865.2    , array([ 1.83863    ,  0.550873   ,  1.54758    ,  4.74669    ,  5          ])
206910  , -7460.45    , array([ 1.83863    ,  0.359787   ,  1.54758    ,  4.74669    ,  5          ])
206912  , -8434.97    , array([ 1.83863    ,  0.0787369  ,  1.54758    ,  4.74669    ,  5          ])
206913  , -2775.95    , array([ 1.83863    ,  0.224216   ,  1.54758    ,  4.74669    ,  5          ])
206914  , -2447.2     , array([ 1.83863    ,  0.144245   ,  1.54758    ,  4.74669    ,  5          ])
206915  , -2098.67    , array([ 1.83863    ,  0.177991   ,  1.54758    ,  4.74669    ,  5          ])
206916  , -2091.8     , array([ 1.83863    ,  0.173526   ,  1.54758    ,  4.74669    ,  5          ])
206917  , -2091.8     , array([ 1.83863    ,  0.173572   ,  1.54758    ,  4.74669    ,  5          ])
206918  , -2091.8     , array([ 1.83863    ,  0.17348    ,  1.54758    ,  4.74669    ,  5          ])
206919  , -2092.87    , array([ 1.83863    ,  0.171733   ,  1.54758    ,  4.74669    ,  5          ])
206920  , -2091.8     , array([ 1.83863    ,  0.173434   ,  1.54758    ,  4.74669    ,  5          ])
206921  , -2091.8     , array([ 1.83863    ,  0.17348    ,  1.54758    ,  4.74669    ,  5          ])
206922  , -2670.08    , array([ 1.83863    ,  0.17348    ,  2.54758    ,  4.74669    ,  5          ])
206924  , -2091.8     , array([ 1.83863    ,  0.17348    ,  1.54758    ,  4.74669    ,  5          ])
206925  , -2414.45    , array([ 1.83863    ,  0.17348    ,  0.929548   ,  4.74669    ,  5          ])
206926  , -2173.63    , array([ 1.83863    ,  0.17348    ,  1.92955    ,  4.74669    ,  5          ])
206927  , -2091.27    , array([ 1.83863    ,  0.17348    ,  1.59309    ,  4.74669    ,  5          ])
206928  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57892    ,  4.74669    ,  5          ])
206929  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206930  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57827    ,  4.74669    ,  5          ])
206931  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206933  , -2244.83    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  3.38197    ])
206934  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206935  , -2125.59    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.38197    ])
206937  , -2106.04    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.69098    ])
206939  , -2096.36    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.88197    ])
206941  , -2093.07    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.95492    ])
206943  , -2091.86    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.98278    ])
206945  , -2091.41    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99342    ])
206947  , -2091.23    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99749    ])
206949  , -2091.17    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99904    ])
206951  , -2091.14    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99963    ])
206953  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99986    ])
206955  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99995    ])
206957  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99998    ])
206959  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  4.99999    ])
206961  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206963  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206965  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206967  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206969  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206971  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206973  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206975  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206977  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206979  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206981  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206983  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206985  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206987  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206988  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206989  , -2105.45    , array([ 1.54916    ,  0.152562   ,  1.74363    ,  5.17631    ,  5          ])
206990  , -2183.8     , array([ 2.30699    ,  0.207325   ,  1.31151    ,  4.05156    ,  5          ])
206991  , -2091.13    , array([ 1.83863    ,  0.17348    ,  1.57858    ,  4.74669    ,  5          ])
206992  , -2114.22    , array([ 2.01753    ,  0.186408   ,  1.47657    ,  4.48117    ,  5          ])
206993  , -2087.13    , array([ 1.72806    ,  0.16549    ,  1.64162    ,  4.91079    ,  5          ])
206994  , -2087.14    , array([ 1.72695    ,  0.16541    ,  1.64225    ,  4.91243    ,  5          ])
206995  , -2087.09    , array([ 1.73847    ,  0.166243   ,  1.63568    ,  4.89534    ,  5          ])
206996  , -2087.72    , array([ 1.77673    ,  0.169007   ,  1.61387    ,  4.83856    ,  5          ])
206997  , -2087.09    , array([ 1.73747    ,  0.16617    ,  1.63626    ,  4.89682    ,  5          ])
206998  , -2087.09    , array([ 1.73646    ,  0.166097   ,  1.63683    ,  4.89832    ,  5          ])
206999  , -2153.15    , array([ 1.3243     ,  0.145397   ,  1.89879    ,  5.42619    ,  5          ])
207000  , -2087.09    , array([ 1.73747    ,  0.16617    ,  1.63626    ,  4.89682    ,  5          ])
207001  , -2259.99    , array([ 1.98251    ,  0.134871   ,  1.5406     ,  5.44423    ,  5          ])
207002  , -2548.32    , array([ 1.34099    ,  0.216814   ,  1.79103    ,  4.0111     ,  5          ])
207003  , -2087.09    , array([ 1.73747    ,  0.16617    ,  1.63626    ,  4.89682    ,  5          ])
207004  , -2177.23    , array([ 1.58603    ,  0.185514   ,  1.69537    ,  4.55851    ,  5          ])
207005  , -2096.41    , array([ 1.83107    ,  0.154215   ,  1.59972    ,  5.10591    ,  5          ])
207006  , -2083.91    , array([ 1.76671    ,  0.162436   ,  1.62484    ,  4.96214    ,  5          ])
207007  , -2083.89    , array([ 1.76887    ,  0.16216    ,  1.624      ,  4.96696    ,  5          ])
207008  , -2083.88    , array([ 1.76981    ,  0.162039   ,  1.62363    ,  4.96907    ,  5          ])
207009  , -2083.88    , array([ 1.76949    ,  0.162081   ,  1.62376    ,  4.96834    ,  5          ])
207010  , -2083.88    , array([ 1.77014    ,  0.161998   ,  1.6235     ,  4.96979    ,  5          ])
207011  , -2083.88    , array([ 1.76981    ,  0.162039   ,  1.62363    ,  4.96907    ,  5          ])
207012  , -32575.4    , array([ 1.76981    ,  1.16204    ,  1.62363    ,  4.96907    ,  5          ])
207014  , -2083.88    , array([ 1.76981    ,  0.162039   ,  1.62363    ,  4.96907    ,  5          ])
207016  , -15471.2    , array([ 1.76981    ,  0.544005   ,  1.62363    ,  4.96907    ,  5          ])
207017  , -7800.01    , array([ 1.76981    ,  0.352914   ,  1.62363    ,  4.96907    ,  5          ])
207019  , -9173.02    , array([ 1.76981    ,  0.0718696  ,  1.62363    ,  4.96907    ,  5          ])
207020  , -2868.73    , array([ 1.76981    ,  0.218715   ,  1.62363    ,  4.96907    ,  5          ])
207021  , -2600.71    , array([ 1.76981    ,  0.13266    ,  1.62363    ,  4.96907    ,  5          ])
207022  , -2088.86    , array([ 1.76981    ,  0.171425   ,  1.62363    ,  4.96907    ,  5          ])
207023  , -2077.93    , array([ 1.76981    ,  0.166165   ,  1.62363    ,  4.96907    ,  5          ])
207024  , -2077.92    , array([ 1.76981    ,  0.166025   ,  1.62363    ,  4.96907    ,  5          ])
207025  , -2077.91    , array([ 1.76981    ,  0.165964   ,  1.62363    ,  4.96907    ,  5          ])
207026  , -2077.91    , array([ 1.76981    ,  0.165925   ,  1.62363    ,  4.96907    ,  5          ])
207027  , -2077.91    , array([ 1.76981    ,  0.165964   ,  1.62363    ,  4.96907    ,  5          ])
207028  , -2628.05    , array([ 1.76981    ,  0.165964   ,  2.62363    ,  4.96907    ,  5          ])
207029  , -5229.8     , array([ 1.76981    ,  0.165964   ,  0.00559722 ,  4.96907    ,  5          ])
207030  , -2077.91    , array([ 1.76981    ,  0.165964   ,  1.62363    ,  4.96907    ,  5          ])
207031  , -2359.26    , array([ 1.76981    ,  0.165964   ,  1.0056     ,  4.96907    ,  5          ])
207032  , -2159.33    , array([ 1.76981    ,  0.165964   ,  2.0056     ,  4.96907    ,  5          ])
207033  , -2077.82    , array([ 1.76981    ,  0.165964   ,  1.65516    ,  4.96907    ,  5          ])
207034  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64172    ,  4.96907    ,  5          ])
207035  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207036  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64136    ,  4.96907    ,  5          ])
207037  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207039  , -2204.33    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  3.38197    ])
207040  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207041  , -2105.84    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.38197    ])
207043  , -2089.86    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.69098    ])
207045  , -2081.97    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.88197    ])
207047  , -2079.28    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.95492    ])
207049  , -2078.3     , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.98278    ])
207051  , -2077.93    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99342    ])
207053  , -2077.79    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99749    ])
207055  , -2077.74    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99904    ])
207057  , -2077.72    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99963    ])
207059  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99986    ])
207061  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99995    ])
207063  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99998    ])
207065  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  4.99999    ])
207067  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207069  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207071  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207073  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207075  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207077  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207079  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207081  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
207083  , -2077.71    , array([ 1.76981    ,  0.165964   ,  1.64154    ,  4.96907    ,  5          ])
