15304   , -83339      , array([ 0.254347   ,  0.186927   ,  5.49129e-19,  1.11759e-07,  0.271124   ])
15556   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15557   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15558   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15559   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15560   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15561   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15562   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15563   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15564   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15565   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15566   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15567   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15568   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15569   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15570   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15571   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15572   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15573   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15574   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15575   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15576   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15577   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15578   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15579   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15580   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15581   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15582   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15583   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15584   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15585   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15586   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15587   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15588   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15589   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15590   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15591   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15592   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15593   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15594   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15595   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15596   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15597   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15598   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15599   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15600   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15601   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15602   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15603   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15604   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15605   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15606   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15607   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15608   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15609   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15610   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15611   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15612   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15613   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15614   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15615   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15616   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15617   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15618   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15619   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15620   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15621   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15622   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15623   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15624   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15625   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15626   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15627   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15628   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15629   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15630   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15631   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15632   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15633   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15634   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15635   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15636   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15637   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15638   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15639   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15640   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15641   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15642   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15643   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15644   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15645   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15646   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15647   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15648   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15649   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15650   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15651   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15652   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15653   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15654   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15655   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15656   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15657   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15658   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15659   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15660   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15661   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15662   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15663   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15664   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15665   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15666   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15667   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15668   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15669   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15670   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15671   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15672   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15673   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15674   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15675   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15676   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15677   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15678   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15679   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15680   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15681   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15682   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15683   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15684   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15685   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15686   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15687   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15688   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15689   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15690   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15691   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15692   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15693   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15694   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15695   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15696   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15697   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15698   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15699   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15700   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15701   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15702   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15703   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15704   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15705   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15706   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15707   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15708   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15709   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15710   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15711   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15712   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15713   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15714   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15715   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15716   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15717   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15718   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15719   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15720   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15721   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15722   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15723   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15724   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15725   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15726   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15727   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15728   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15729   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15730   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15731   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15732   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15733   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15734   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15735   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15736   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15737   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15738   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15739   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15740   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15741   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15742   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15743   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15744   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15745   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15746   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15747   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15748   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15749   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15750   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15751   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15752   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15753   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15754   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15755   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15756   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15757   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15758   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15759   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15760   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15761   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15762   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15763   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15764   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15765   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15766   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15767   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15768   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15769   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15770   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15771   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15772   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15773   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15774   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15775   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15776   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15777   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15778   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15779   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15780   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15781   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15782   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15783   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15784   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49678e-19,  1.10859e-07,  0.0242445  ])
15785   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.1097e-07 ,  0.0242445  ])
15786   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242688  ])
15787   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15788   , -1632.52    , array([ 1.44031    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15789   , -1632.52    , array([ 1.44175    ,  0.0676939  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
15790   , -1632.51    , array([ 1.44031    ,  0.0677616  ,  5.49129e-19,  1.10859e-07,  0.0242445  ])
