3461    , -91865      , array([ 25.3482    ,  34.052     ,  4.25915e-25,  1.82676e-23,  2.00803    ])
3699    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3700    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3701    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3702    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3703    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3704    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3705    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3706    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3707    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3708    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3709    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3710    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3711    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3712    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3713    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3714    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3715    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3716    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3717    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3718    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3719    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3720    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3721    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3722    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3723    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3724    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3725    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3726    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3727    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3728    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3729    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3730    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3731    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3732    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3733    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3734    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3735    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3736    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3737    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3738    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3739    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3740    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3741    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3742    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3743    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3744    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3745    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3746    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3747    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3748    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3749    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3750    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3751    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3752    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3753    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3754    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3755    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3756    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3757    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3758    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3759    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3760    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3761    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3762    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3763    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3764    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3765    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3766    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3767    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3768    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3769    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3770    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3771    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3772    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3773    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3774    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3775    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3776    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3777    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3778    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3779    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3780    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3781    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3782    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3783    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3784    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3785    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3786    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3787    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3788    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3789    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3790    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3791    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3792    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3793    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3794    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3795    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3796    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3797    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3798    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3799    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3800    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3801    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3802    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3803    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3804    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3805    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3806    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3807    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3808    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3809    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3810    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3811    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3812    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3813    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3814    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3815    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3816    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3817    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3818    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3819    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3820    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3821    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3822    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3823    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3824    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3825    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3826    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3827    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3828    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3829    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3830    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3831    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3832    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3833    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3834    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3835    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3836    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3837    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3838    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3839    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3840    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3841    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3842    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3843    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3844    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3845    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3846    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3847    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3848    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3849    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3850    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3851    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3852    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3853    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3854    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3855    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3856    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3857    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3858    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3859    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3860    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3861    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3862    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3863    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3864    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3865    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3866    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3867    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3868    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3869    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3870    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3871    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3872    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3873    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3874    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3875    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3876    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3877    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3878    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3879    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3880    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3881    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3882    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3883    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3884    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3885    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3886    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3887    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3888    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3889    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3890    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3891    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3892    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3893    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3894    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3895    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3896    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3897    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3898    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3899    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3900    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3901    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3902    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3903    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3904    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3905    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3906    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3907    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3908    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3909    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3910    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3911    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3912    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3913    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3914    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3915    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3916    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3917    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3918    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3919    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3920    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3921    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3922    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3923    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3924    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3925    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3926    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3927    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
3928    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82859e-23,  0.0242336  ])
3929    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242579  ])
3930    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3931    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3932    , -1632.53    , array([ 1.4386     ,  0.0676698  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3933    , -1632.53    , array([ 1.43717    ,  0.0677375  ,  4.25915e-25,  1.82676e-23,  0.0242336  ])
3934    , -1632.53    , array([ 1.43717    ,  0.0676698  ,  4.26341e-25,  1.82676e-23,  0.0242336  ])
